Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
SluffAndRuff,3834.4999999999995,509,256,253,0.5029469548133595,273,236,149,107,0.5457875457875457,0.4533898305084746,486.0,4471.0,36603.0,3956.0,4907.0,5809.0,7271.0,31844.0,1264.0,6990.0,38054.0,3770.0,15629.0,119569.0,414.0,1039.0,428.0,145.0,45.0,1964.0,253.0,2288.0,951.0,1462.0,29.0,61.0,0.01590820185161038,0.12674403442430565,1.1659929586647544,9.545703481549095,1.0316860086060766,1.2796974833746253,1.514930238623028,1.8962055026730997,8.304602946929197,0.3296388055809102,0.18082975679542204,0.10870051442630284,0.2323864907179602,0.03243122343994632,0.3380960578412808,0.39387157858495436,1.4817607499490524,8.186759114292105,5.4818385264245135,0.2663232108656926
tits,1098.4,155,105,50,0.6774193548387096,75,80,51,54,0.68,0.675,172.0,1338.0,9670.0,1157.0,1564.0,1748.0,2094.0,10546.0,320.0,2013.0,10783.0,1070.0,4429.0,34842.0,79.0,300.0,136.0,52.0,19.0,652.0,91.0,748.0,407.0,346.0,9.0,186.0,0.1693372177713037,0.15659140568099053,1.218135469774217,8.803714493809176,1.0533503277494536,1.423889293517844,1.5914056809905315,1.9064093226511287,9.601238164603059,0.29133284777858703,0.15896671634376552,0.12855007473841554,0.2242152466367713,0.03886397608370702,0.37299771167048057,0.4279176201372998,1.3388746803069054,7.227204783258595,6.033180778032037,0.3026806727512772
clew3,1058.0000000000002,145,85,60,0.5862068965517241,86,59,49,36,0.5697674418604651,0.6101694915254238,61.0,842.0,5365.0,775.0,1100.0,1614.0,1987.0,12466.0,341.0,1935.0,10306.0,957.0,4206.0,32720.0,47.0,245.0,89.0,32.0,2.0,610.0,69.0,696.0,325.0,373.0,6.0,40.0,0.03780718336483931,0.05765595463137995,0.7958412098298675,5.0708884688090725,0.7325141776937617,1.039697542533081,1.5255198487712662,1.8780718336483928,11.782608695652172,0.3223062381852551,0.17622739018087855,0.07244655581947744,0.29097387173396677,0.03800475059382423,0.37794299876084264,0.4312267657992565,1.8063636363636364,6.371733966745843,7.72366790582404,0.38099022004889976
mrme,118.0,18,5,13,0.2777777777777778,11,7,4,1,0.36363636363636365,0.14285714285714285,6.0,108.0,697.0,101.0,161.0,143.0,174.0,987.0,20.0,208.0,1009.0,355.0,462.0,4248.0,5.0,24.0,14.0,4.0,0.0,45.0,8.0,49.0,60.0,31.0,1.0,-20.0,-0.1694915254237288,0.05084745762711865,0.9152542372881356,5.906779661016949,0.8559322033898306,1.3644067796610169,1.2118644067796611,1.4745762711864407,8.364406779661017,0.1694915254237288,0.09615384615384616,0.05555555555555555,0.2222222222222222,0.037037037037037035,0.3146853146853147,0.34265734265734266,1.0807453416149069,6.453703703703703,6.9020979020979025,0.2323446327683616
FFFlier,484.0,69,31,38,0.4492753623188406,38,31,19,12,0.5,0.3870967741935484,28.0,655.0,3377.0,618.0,855.0,504.0,553.0,2395.0,38.0,902.0,5937.0,395.0,2407.0,18500.0,20.0,235.0,90.0,35.0,2.0,104.0,20.0,138.0,237.0,49.0,9.0,-34.0,-0.07024793388429752,0.05785123966942149,1.353305785123967,6.9772727272727275,1.2768595041322315,1.7665289256198347,1.0413223140495869,1.1425619834710743,4.948347107438017,0.07851239669421488,0.04212860310421286,0.042748091603053436,0.35877862595419846,0.05343511450381679,0.20634920634920634,0.27380952380952384,0.6467836257309941,5.155725190839695,4.751984126984127,0.12945945945945947
Jawa,17.0,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,21.0,181.0,20.0,24.0,9.0,10.0,119.0,1.0,38.0,158.0,35.0,69.0,639.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,0.058823529411764705,0.0,1.2352941176470589,10.647058823529411,1.1764705882352942,1.411764705882353,0.5294117647058824,0.5882352941176471,7.0,0.058823529411764705,0.02631578947368421,0.0,0.14285714285714285,0.047619047619047616,0.1111111111111111,0.2222222222222222,0.4166666666666667,8.619047619047619,13.222222222222221,0.18622848200312989
uber,37.5,5,2,3,0.4,3,2,2,0,0.6666666666666666,0.0,3.0,52.0,341.0,49.0,59.0,34.0,39.0,180.0,3.0,66.0,336.0,62.0,144.0,1454.0,0.0,10.0,4.0,1.0,0.0,6.0,2.0,9.0,10.0,5.0,0.0,-8.0,-0.21333333333333335,0.08,1.3866666666666667,9.093333333333334,1.3066666666666666,1.5733333333333333,0.9066666666666666,1.04,4.8,0.08,0.045454545454545456,0.057692307692307696,0.19230769230769232,0.019230769230769232,0.17647058823529413,0.2647058823529412,0.6610169491525424,6.5576923076923075,5.294117647058823,0.12379642365887207
miata*man,137.3,21,14,7,0.6666666666666666,3,18,0,14,0.0,0.7777777777777778,16.0,162.0,1019.0,145.0,195.0,186.0,240.0,1061.0,24.0,265.0,1535.0,189.0,635.0,4581.0,8.0,48.0,16.0,8.0,2.0,65.0,9.0,74.0,50.0,54.0,1.0,25.0,0.18208302986161687,0.1165331391114348,1.1798980335032774,7.421704297159504,1.0560815731973778,1.4202476329206117,1.3546977421704296,1.747997086671522,7.727603787327021,0.17479970866715222,0.09056603773584905,0.09876543209876543,0.2962962962962963,0.04938271604938271,0.34946236559139787,0.3978494623655914,1.2307692307692308,6.290123456790123,5.704301075268817,0.23160881903514516
Baay,20.5,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,3.0,22.0,204.0,17.0,29.0,27.0,38.0,167.0,11.0,36.0,187.0,35.0,79.0,709.0,3.0,6.0,1.0,1.0,0.0,8.0,2.0,9.0,12.0,11.0,2.0,6.0,0.2926829268292683,0.14634146341463414,1.0731707317073171,9.951219512195122,0.8292682926829268,1.4146341463414633,1.3170731707317074,1.853658536585366,8.146341463414634,0.5365853658536586,0.3055555555555556,0.13636363636363635,0.2727272727272727,0.045454545454545456,0.2962962962962963,0.3333333333333333,1.3103448275862069,9.272727272727273,6.185185185185185,0.23554301833568406
Ann with a E,1558.7000000000005,222,105,117,0.47297297297297297,128,94,62,43,0.484375,0.4574468085106383,132.0,1728.0,10441.0,1577.0,2245.0,1780.0,2223.0,10477.0,500.0,2829.0,14601.0,1349.0,5958.0,60140.0,73.0,500.0,219.0,89.0,18.0,521.0,97.0,625.0,668.0,443.0,19.0,-9.0,-0.005774042471290176,0.08468595624558925,1.1086161544877138,6.698530826971192,1.0117405530249564,1.440302816449605,1.1419772887662791,1.4261884904086735,6.721626996856353,0.32078013729389865,0.17674089784376104,0.0763888888888889,0.28935185185185186,0.05150462962962963,0.29269662921348316,0.351123595505618,0.9902004454342984,6.04224537037037,5.8859550561797755,0.17421017625540405
Larkin174,29.9,4,3,1,0.75,1,3,1,2,1.0,0.6666666666666666,2.0,40.0,201.0,37.0,58.0,18.0,19.0,122.0,1.0,54.0,264.0,20.0,108.0,1038.0,1.0,14.0,2.0,2.0,0.0,2.0,1.0,4.0,21.0,1.0,1.0,5.0,0.16722408026755853,0.06688963210702341,1.3377926421404682,6.722408026755853,1.2374581939799332,1.939799331103679,0.6020066889632107,0.6354515050167224,4.080267558528428,0.033444816053511704,0.018518518518518517,0.05,0.35,0.05,0.1111111111111111,0.2222222222222222,0.3275862068965517,5.025,6.777777777777778,0.11753371868978806
Vedic D,903.8999999999999,121,60,61,0.49586776859504134,55,66,31,29,0.5636363636363636,0.4393939393939394,132.0,1315.0,8495.0,1168.0,1530.0,1040.0,1174.0,3227.0,119.0,1638.0,10307.0,554.0,4152.0,33550.0,72.0,359.0,139.0,48.0,12.0,207.0,44.0,271.0,362.0,134.0,15.0,38.0,0.04204004867795111,0.14603385330235646,1.4548069476712029,9.398163513663016,1.2921783383117604,1.6926651178227683,1.1505697532912935,1.2988162407345947,3.5700851864144267,0.1316517313862153,0.07264957264957266,0.10038022813688213,0.27300380228136883,0.03650190114068441,0.19903846153846153,0.2605769230769231,0.7673202614379085,6.4600760456273765,3.1028846153846152,0.09618479880774963
BUTT,841.8,119,59,60,0.4957983193277311,65,54,35,24,0.5384615384615384,0.4444444444444444,108.0,1367.0,11007.0,1242.0,1503.0,710.0,890.0,2625.0,210.0,1549.0,9511.0,844.0,3894.0,33989.0,119.0,295.0,114.0,52.0,7.0,147.0,30.0,179.0,261.0,180.0,17.0,1.0,0.0011879306248515087,0.12829650748396296,1.6239011641720125,13.075552387740556,1.4754098360655739,1.7854597291518177,0.8434307436445712,1.0572582561178427,3.11831789023521,0.24946543121881684,0.1355713363460297,0.07900512070226774,0.21580102414045355,0.038039502560351136,0.20704225352112676,0.252112676056338,0.5921490352628077,8.051938551572787,3.6971830985915495,0.07723086881049751
vy,30.1,5,2,3,0.4,3,2,1,1,0.3333333333333333,0.5,5.0,52.0,309.0,47.0,69.0,14.0,20.0,63.0,3.0,61.0,289.0,15.0,117.0,1128.0,2.0,20.0,7.0,2.0,0.0,3.0,1.0,4.0,22.0,6.0,0.0,-7.0,-0.23255813953488372,0.16611295681063123,1.7275747508305648,10.26578073089701,1.5614617940199336,2.2923588039867107,0.46511627906976744,0.6644518272425249,2.093023255813953,0.09966777408637874,0.04918032786885246,0.09615384615384616,0.38461538461538464,0.038461538461538464,0.21428571428571427,0.2857142857142857,0.2898550724637681,5.9423076923076925,4.5,0.05585106382978723
Face Cheeks,116.9,17,9,8,0.5294117647058824,10,7,7,2,0.7,0.2857142857142857,4.0,101.0,555.0,96.0,142.0,111.0,148.0,938.0,37.0,205.0,978.0,90.0,402.0,4357.0,6.0,32.0,13.0,4.0,0.0,39.0,6.0,45.0,46.0,37.0,1.0,1.0,0.00855431993156544,0.03421727972626176,0.8639863130881095,4.74764756201882,0.8212147134302823,1.2147134302822924,0.9495295124037638,1.266039349871685,8.023952095808383,0.3165098374679213,0.18048780487804877,0.039603960396039604,0.31683168316831684,0.039603960396039604,0.35135135135135137,0.40540540540540543,1.0422535211267605,5.4950495049504955,8.45045045045045,0.21528574707367454
jkxs,1136.6,158,80,78,0.5063291139240507,72,86,34,46,0.4722222222222222,0.5348837209302325,95.0,1204.0,6927.0,1105.0,1477.0,1510.0,2171.0,8765.0,433.0,2058.0,11072.0,2079.0,4723.0,37519.0,45.0,362.0,120.0,47.0,13.0,540.0,73.0,623.0,372.0,661.0,4.0,15.0,0.01319725497096604,0.08358261481611826,1.0592996656695408,6.094492345592117,0.972197782861165,1.2994897061411228,1.328523667077248,1.9100827027978182,7.71159598803449,0.38096076016188635,0.21039844509232264,0.07890365448504984,0.30066445182724255,0.03903654485049834,0.3576158940397351,0.41258278145695365,1.4698713608666216,5.753322259136213,5.804635761589404,0.23361496841600257
glen,17.3,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,2.0,35.0,144.0,33.0,42.0,16.0,23.0,28.0,3.0,30.0,221.0,10.0,90.0,577.0,0.0,16.0,4.0,2.0,0.0,5.0,0.0,5.0,9.0,7.0,0.0,-3.0,-0.17341040462427745,0.11560693641618497,2.0231213872832368,8.323699421965317,1.9075144508670518,2.4277456647398843,0.9248554913294798,1.329479768786127,1.6184971098265895,0.17341040462427745,0.1,0.05714285714285714,0.45714285714285713,0.05714285714285714,0.3125,0.3125,0.5476190476190477,4.114285714285714,1.75,0.04852686308492201
kmichael,3266.1999999999975,437,223,214,0.5102974828375286,214,223,118,105,0.5514018691588785,0.47085201793721976,340.0,3767.0,24033.0,3405.0,4432.0,2906.0,3751.0,17430.0,855.0,5960.0,36078.0,3667.0,14848.0,112115.0,145.0,974.0,366.0,121.0,31.0,745.0,161.0,903.0,1027.0,845.0,22.0,13.0,0.003980160431081995,0.10409650358214446,1.1533280264527594,7.358091972322582,1.042495866756476,1.3569285408119538,0.8897189394403289,1.1484293674606585,5.336476639519935,0.2617720898903927,0.14345637583892618,0.09025749933634192,0.2585611892752854,0.032121051234404036,0.25636613902271166,0.31073640743289743,0.8463447653429603,6.379877886912663,5.997935306262904,0.1554653703786291
CoolHandJuke,1160.1000000000008,181,92,89,0.5082872928176796,90,91,50,42,0.5555555555555556,0.46153846153846156,170.0,1765.0,11344.0,1583.0,1970.0,1207.0,1515.0,5405.0,263.0,2131.0,12272.0,1688.0,5145.0,42857.0,75.0,463.0,195.0,86.0,18.0,326.0,67.0,393.0,387.0,308.0,12.0,56.0,0.04827170071545553,0.14653909145763286,1.5214205671924823,9.778467373502277,1.364537539867252,1.698129471597275,1.0404275493491932,1.3059219032841987,4.659081113697092,0.22670459443151436,0.12341623650868137,0.09631728045325778,0.2623229461756374,0.04872521246458923,0.27009113504556753,0.3256006628003314,0.7690355329949239,6.427195467422096,4.478044739022369,0.12611708705695684
Belacqua,1469.200000000001,203,102,101,0.5024630541871922,102,101,43,59,0.4215686274509804,0.5841584158415841,140.0,1751.0,12362.0,1589.0,2116.0,1672.0,2114.0,7513.0,563.0,2683.0,14426.0,1215.0,5881.0,54451.0,125.0,497.0,213.0,98.0,11.0,466.0,93.0,586.0,527.0,442.0,22.0,-21.0,-0.01429349305744622,0.09528995371630813,1.1918050639803968,8.414102913150009,1.0815409746800972,1.440239586169343,1.1380343043833372,1.4388783011162527,5.113667301933021,0.3832017424448677,0.20983973164368244,0.0799543118218161,0.28383780696744715,0.05596801827527127,0.27870813397129185,0.35047846889952156,0.999054820415879,7.059965733866362,4.493421052631579,0.13797726396209437
KING KRULE,5109.600000000009,686,361,325,0.5262390670553936,333,353,191,170,0.5735735735735735,0.48158640226628896,807.0,7091.0,46730.0,6233.0,7624.0,5741.0,7389.0,30371.0,1529.0,9337.0,57098.0,5807.0,23523.0,162976.0,373.0,1919.0,686.0,244.0,80.0,2040.0,303.0,2438.0,1391.0,1648.0,51.0,190.0,0.037184906842022795,0.15793799906059156,1.387779865351493,9.145529982777502,1.2198606544543584,1.4920933145451674,1.1235713167371204,1.4461014560826655,5.943909503679339,0.2992406450602782,0.16375709542679662,0.11380623325341983,0.2706247355803131,0.03440981525877873,0.35533879115136735,0.4246646925622714,0.9691762854144806,6.590043717388238,5.29019334610695,0.1863525917926566
Griff,79.8,12,5,7,0.4166666666666667,4,8,2,3,0.5,0.375,6.0,100.0,702.0,92.0,124.0,71.0,83.0,568.0,8.0,148.0,787.0,118.0,331.0,2818.0,4.0,16.0,11.0,3.0,1.0,27.0,5.0,28.0,32.0,12.0,2.0,-4.0,-0.050125313283208024,0.07518796992481203,1.2531328320802007,8.796992481203008,1.1528822055137844,1.5538847117794488,0.8897243107769424,1.0401002506265664,7.117794486215539,0.10025062656641605,0.05405405405405406,0.06,0.16,0.03,0.38028169014084506,0.39436619718309857,0.6693548387096774,7.02,8.0,0.20156139105748758
Chocolatte,101.8,13,6,7,0.46153846153846156,5,8,3,3,0.6,0.375,14.0,112.0,849.0,97.0,137.0,119.0,154.0,659.0,24.0,196.0,908.0,190.0,394.0,3865.0,10.0,25.0,11.0,7.0,2.0,36.0,2.0,40.0,40.0,35.0,1.0,-3.0,-0.029469548133595286,0.137524557956778,1.100196463654224,8.339882121807467,0.9528487229862476,1.3457760314341847,1.168958742632613,1.512770137524558,6.4734774066797645,0.2357563850687623,0.12244897959183673,0.125,0.22321428571428573,0.0625,0.3025210084033613,0.33613445378151263,1.1240875912408759,7.580357142857143,5.53781512605042,0.1705045278137128
stevepotato,91.2,12,8,4,0.6666666666666666,8,4,5,3,0.625,0.75,2.0,57.0,301.0,55.0,88.0,167.0,193.0,1057.0,16.0,160.0,863.0,95.0,357.0,3012.0,1.0,14.0,8.0,1.0,1.0,60.0,7.0,65.0,33.0,26.0,0.0,9.0,0.09868421052631579,0.021929824561403508,0.625,3.300438596491228,0.6030701754385964,0.9649122807017544,1.8311403508771928,2.1162280701754383,11.589912280701753,0.17543859649122806,0.1,0.03508771929824561,0.24561403508771928,0.017543859649122806,0.3592814371257485,0.38922155688622756,2.1931818181818183,5.280701754385965,6.3293413173652695,0.350929614873838
BertHandsome,38.3,5,3,2,0.6,0,5,0,3,0.0,0.6,3.0,34.0,370.0,31.0,49.0,42.0,51.0,291.0,7.0,75.0,293.0,55.0,127.0,1423.0,6.0,6.0,1.0,0.0,0.0,14.0,2.0,17.0,18.0,9.0,0.0,4.0,0.10443864229765014,0.0783289817232376,0.8877284595300262,9.660574412532638,0.8093994778067886,1.2793733681462143,1.0966057441253265,1.3315926892950392,7.597911227154047,0.18276762402088775,0.09333333333333334,0.08823529411764706,0.17647058823529413,0.0,0.3333333333333333,0.40476190476190477,1.0408163265306123,10.882352941176471,6.928571428571429,0.2044975404075896
#4 Meerkat,542.9000000000001,81,40,41,0.49382716049382713,44,37,20,20,0.45454545454545453,0.5405405405405406,59.0,827.0,6346.0,762.0,939.0,632.0,748.0,2635.0,100.0,968.0,5953.0,840.0,2504.0,20015.0,62.0,194.0,72.0,36.0,3.0,169.0,22.0,230.0,177.0,116.0,6.0,-12.0,-0.02210351814330447,0.10867563087124699,1.5233007920427333,11.689077178117515,1.403573402099834,1.729600294713575,1.1641186222140356,1.3777859642659789,4.853564192300607,0.18419598452753727,0.10330578512396695,0.07134220072551391,0.23458282950423218,0.04353083434099154,0.2674050632911392,0.3639240506329114,0.7965921192758253,7.673518742442563,4.169303797468355,0.13165126155383464
MOOOOOOOOOOO,758.3000000000001,102,45,57,0.4411764705882353,53,49,20,25,0.37735849056603776,0.5102040816326531,75.0,973.0,6985.0,888.0,1141.0,814.0,907.0,3882.0,120.0,1369.0,8024.0,480.0,3234.0,26627.0,55.0,233.0,96.0,41.0,4.0,174.0,33.0,231.0,253.0,93.0,10.0,-17.0,-0.022418567849136223,0.09890544639324804,1.283133324541738,9.211393907424501,1.1710404852960568,1.5046815244626135,1.0734537781880522,1.1960965317156798,5.1193459053145185,0.15824871422919687,0.08765522279035792,0.07708119218910586,0.2394655704008222,0.0421377183967112,0.21375921375921375,0.28378378378378377,0.7949167397020158,7.178828365878726,4.7690417690417695,0.14579186539978217
bubblez,7716.099999999997,1035,515,520,0.4975845410628019,513,522,250,265,0.4873294346978557,0.5076628352490421,1095.0,11013.0,77789.0,9830.0,11885.0,6840.0,8581.0,43360.0,1917.0,14063.0,85388.0,6935.0,34829.0,258204.0,665.0,2730.0,977.0,387.0,85.0,2418.0,386.0,2754.0,2055.0,1741.0,88.0,-11.0,-0.001425590648125349,0.141911069063387,1.4272754370731333,10.08138826609298,1.2739596428247437,1.5402858957245247,0.8864581848343078,1.1120903046876016,5.619419136610467,0.24844157022329943,0.13631515323899596,0.09942794878779625,0.247888858621629,0.03514028874965949,0.35350877192982455,0.4026315789473684,0.7220025241901556,7.063379642240988,6.3391812865497075,0.16792923424888848
jmu,1475.7,199,97,102,0.48743718592964824,119,80,58,39,0.48739495798319327,0.4875,146.0,1712.0,11178.0,1551.0,2018.0,1397.0,1661.0,6717.0,295.0,2681.0,15775.0,1232.0,6407.0,51676.0,98.0,485.0,176.0,63.0,7.0,289.0,65.0,371.0,467.0,264.0,15.0,-12.0,-0.008131734092295182,0.09893609812292471,1.160127397167446,7.574710306972961,1.0510266314291523,1.3674866165209731,0.9466693772446974,1.1255675272751915,4.551738158162228,0.19990512976892322,0.11003356956359567,0.0852803738317757,0.28329439252336447,0.036799065420560745,0.20687186828919113,0.2655690765926986,0.8230921704658077,6.529205607476635,4.808160343593414,0.12998297081817478
Heisenberg2,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,10.0,83.0,10.0,13.0,10.0,10.0,99.0,0.0,14.0,106.0,10.0,44.0,270.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,5.0,3.0,0.0,0.0,3.0,0.375,0.0,1.25,10.375,1.25,1.625,1.25,1.25,12.375,0.0,0.0,0.0,0.1,0.0,0.4,0.5,0.7692307692307693,8.3,9.9,0.36666666666666664
GillyBall,1323.8999999999999,187,99,88,0.5294117647058824,91,96,48,51,0.5274725274725275,0.53125,180.0,2139.0,11758.0,1940.0,2475.0,1458.0,1698.0,7958.0,219.0,2427.0,16521.0,1483.0,6774.0,43423.0,67.0,657.0,257.0,102.0,21.0,409.0,85.0,496.0,535.0,240.0,19.0,18.0,0.013596193065941538,0.13596193065941536,1.615680942669386,8.8813354482967,1.4653674748848102,1.8694765465669614,1.1012916383412645,1.2825742125538184,6.011028023264598,0.16542034896895538,0.09023485784919653,0.08415147265077139,0.3071528751753156,0.047685834502103785,0.28052126200274347,0.3401920438957476,0.686060606060606,5.496961196820944,5.458161865569273,0.18326693227091634
Gamepad God,8.4,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,13.0,63.0,11.0,12.0,10.0,17.0,33.0,4.0,16.0,121.0,30.0,54.0,346.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,1.0,0.11904761904761904,0.23809523809523808,1.5476190476190474,7.5,1.3095238095238095,1.4285714285714286,1.1904761904761905,2.0238095238095237,3.9285714285714284,0.47619047619047616,0.25,0.15384615384615385,0.3076923076923077,0.07692307692307693,0.1,0.1,1.4166666666666667,4.846153846153846,3.3,0.0953757225433526
MAGNlTUDE,1016.8,134,70,64,0.5223880597014925,62,72,31,39,0.5,0.5416666666666666,87.0,1030.0,6883.0,938.0,1263.0,1276.0,1626.0,8034.0,308.0,1861.0,10063.0,1062.0,4133.0,32920.0,38.0,246.0,102.0,47.0,15.0,381.0,52.0,493.0,325.0,350.0,5.0,11.0,0.010818253343823761,0.08556254917387884,1.0129819040125885,6.769276160503541,0.9225019669551535,1.24213217938631,1.2549173878835562,1.599134539732494,7.9012588512981905,0.3029110936270653,0.16550241805480925,0.08446601941747572,0.23883495145631067,0.04563106796116505,0.29858934169278994,0.38636363636363635,1.2874109263657958,6.6825242718446605,6.2962382445141065,0.24404617253948968
phreak,1800.1000000000004,247,144,103,0.582995951417004,101,146,59,85,0.5841584158415841,0.5821917808219178,159.0,1408.0,8594.0,1236.0,1845.0,3158.0,3815.0,23595.0,526.0,3257.0,16080.0,2463.0,6767.0,52094.0,58.0,382.0,156.0,56.0,18.0,1244.0,138.0,1396.0,609.0,657.0,13.0,151.0,0.08388422865396365,0.0883284261985445,0.7821787678462306,4.7741792122659845,0.6866285206377422,1.0249430587189599,1.7543469807232928,2.1193267040719954,13.107605133048162,0.2922059885561913,0.16149831132944428,0.11292613636363637,0.2713068181818182,0.03977272727272727,0.39392020265991134,0.4420519316022799,2.067750677506775,6.103693181818182,7.471500949968334,0.45293123968211313
Riley_2025,30.000000000000004,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,6.0,50.0,392.0,44.0,62.0,16.0,22.0,80.0,7.0,56.0,348.0,15.0,141.0,1047.0,4.0,11.0,2.0,0.0,0.0,3.0,0.0,7.0,18.0,6.0,0.0,-4.0,-0.1333333333333333,0.19999999999999998,1.6666666666666665,13.066666666666665,1.4666666666666666,2.0666666666666664,0.5333333333333332,0.7333333333333333,2.6666666666666665,0.2333333333333333,0.125,0.12,0.22,0.0,0.1875,0.4375,0.3548387096774194,7.84,5.0,0.07640878701050621
