Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
FFFlier,24.3,3,2,1,0.6666666666666666,3,0,2,0,0.6666666666666666,0.0,2.0,35.0,207.0,32.0,41.0,37.0,41.0,71.0,4.0,44.0,319.0,50.0,134.0,1051.0,1.0,9.0,4.0,2.0,0.0,3.0,3.0,4.0,9.0,4.0,1.0,1.0,0.0411522633744856,0.0823045267489712,1.4403292181069958,8.518518518518519,1.316872427983539,1.6872427983539093,1.522633744855967,1.6872427983539093,2.921810699588477,0.1646090534979424,0.09090909090909091,0.05714285714285714,0.2571428571428571,0.05714285714285714,0.08108108108108109,0.10810810810810811,1.0,5.914285714285715,1.9189189189189189,0.0675547098001903
Donnybrook,4.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,5.0,77.0,5.0,6.0,3.0,4.0,5.0,0.0,6.0,30.0,5.0,13.0,189.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0,-1.25,0.0,1.25,19.25,1.25,1.5,0.75,1.0,1.25,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6666666666666666,15.4,1.6666666666666667,0.026455026455026454
PuyoPuyo,155.5,23,15,8,0.6521739130434783,9,14,7,8,0.7777777777777778,0.5714285714285714,13.0,215.0,1496.0,202.0,249.0,190.0,234.0,887.0,21.0,276.0,1655.0,273.0,702.0,6126.0,8.0,49.0,21.0,6.0,1.0,49.0,10.0,51.0,47.0,44.0,0.0,9.0,0.05787781350482315,0.08360128617363344,1.382636655948553,9.620578778135048,1.2990353697749195,1.6012861736334405,1.2218649517684887,1.504823151125402,5.704180064308682,0.13504823151125403,0.07608695652173914,0.06046511627906977,0.22790697674418606,0.027906976744186046,0.2578947368421053,0.26842105263157895,0.9397590361445783,6.9581395348837205,4.668421052631579,0.1447926869082599
nej,129.7,19,12,7,0.631578947368421,8,11,4,8,0.5,0.7272727272727273,22.0,258.0,1538.0,236.0,277.0,114.0,152.0,493.0,28.0,228.0,1716.0,207.0,717.0,5218.0,5.0,51.0,38.0,23.0,2.0,31.0,4.0,42.0,41.0,38.0,0.0,16.0,0.12336160370084812,0.16962220508866616,1.989205859676176,11.858134155744025,1.8195836545875097,2.135697764070933,0.8789514263685428,1.1719352351580572,3.8010794140323827,0.21588280647648422,0.12280701754385964,0.08527131782945736,0.19767441860465115,0.08914728682170543,0.2719298245614035,0.3684210526315789,0.5487364620938628,5.961240310077519,4.324561403508772,0.09448064392487543
BaII,61.400000000000006,9,6,3,0.6666666666666666,2,7,1,5,0.5,0.7142857142857143,5.0,79.0,596.0,73.0,94.0,79.0,87.0,296.0,12.0,110.0,790.0,115.0,335.0,2344.0,4.0,13.0,7.0,4.0,0.0,18.0,4.0,19.0,21.0,8.0,1.0,18.0,0.29315960912052114,0.08143322475570032,1.286644951140065,9.706840390879478,1.1889250814332246,1.530944625407166,1.286644951140065,1.4169381107491856,4.820846905537459,0.19543973941368076,0.10909090909090909,0.06329113924050633,0.16455696202531644,0.05063291139240506,0.22784810126582278,0.24050632911392406,0.925531914893617,7.544303797468355,3.7468354430379747,0.12627986348122866
~,62.5,9,5,4,0.5555555555555556,3,6,3,2,1.0,0.3333333333333333,2.0,31.0,155.0,28.0,61.0,181.0,190.0,976.0,10.0,110.0,516.0,90.0,220.0,1834.0,0.0,8.0,5.0,3.0,1.0,77.0,9.0,88.0,33.0,9.0,1.0,3.0,0.048,0.032,0.496,2.48,0.448,0.976,2.896,3.04,15.616,0.16,0.09090909090909091,0.06451612903225806,0.25806451612903225,0.0967741935483871,0.425414364640884,0.4861878453038674,3.1147540983606556,5.0,5.392265193370166,0.5321701199563795
Arbybear,18.6,3,3,0,1.0,1,2,1,2,1.0,1.0,3.0,16.0,92.0,13.0,20.0,35.0,39.0,210.0,4.0,32.0,160.0,49.0,71.0,627.0,0.0,6.0,2.0,2.0,0.0,12.0,2.0,12.0,7.0,4.0,0.0,9.0,0.48387096774193544,0.16129032258064516,0.8602150537634408,4.946236559139785,0.6989247311827956,1.075268817204301,1.8817204301075268,2.096774193548387,11.29032258064516,0.2150537634408602,0.125,0.1875,0.375,0.125,0.34285714285714286,0.34285714285714286,1.95,5.75,6.0,0.3349282296650718
Poeticalto,37.2,7,4,3,0.5714285714285714,5,2,3,1,0.6,0.5,4.0,45.0,201.0,41.0,48.0,44.0,62.0,395.0,10.0,66.0,519.0,56.0,210.0,1198.0,0.0,10.0,8.0,2.0,2.0,14.0,1.0,16.0,7.0,18.0,0.0,-1.0,-0.026881720430107524,0.1075268817204301,1.2096774193548385,5.403225806451612,1.1021505376344085,1.2903225806451613,1.182795698924731,1.6666666666666665,10.618279569892472,0.26881720430107525,0.15151515151515152,0.08888888888888889,0.2222222222222222,0.044444444444444446,0.3181818181818182,0.36363636363636365,1.2916666666666667,4.466666666666667,8.977272727272727,0.3297161936560935
coos :),32.0,4,2,2,0.5,2,2,1,1,0.5,0.5,2.0,41.0,196.0,38.0,56.0,36.0,44.0,199.0,4.0,56.0,401.0,60.0,170.0,1104.0,1.0,15.0,6.0,2.0,0.0,13.0,3.0,13.0,18.0,8.0,1.0,-1.0,-0.03125,0.0625,1.28125,6.125,1.1875,1.75,1.125,1.375,6.21875,0.125,0.07142857142857142,0.04878048780487805,0.36585365853658536,0.04878048780487805,0.3611111111111111,0.3611111111111111,0.7857142857142857,4.780487804878049,5.527777777777778,0.1802536231884058
ANDYKANSAS,75.89999999999999,9,5,4,0.5555555555555556,6,3,4,1,0.6666666666666666,0.3333333333333333,3.0,80.0,609.0,76.0,95.0,118.0,133.0,703.0,15.0,135.0,878.0,235.0,389.0,2691.0,6.0,17.0,5.0,3.0,0.0,39.0,5.0,48.0,19.0,15.0,1.0,1.0,0.013175230566534916,0.03952569169960475,1.0540184453227932,8.023715415019764,1.0013175230566536,1.2516469038208171,1.55467720685112,1.7523056653491438,9.262187088274047,0.19762845849802374,0.1111111111111111,0.0375,0.2125,0.0375,0.3305084745762712,0.4067796610169492,1.4,7.6125,5.9576271186440675,0.26124117428465254
SmallyBigs,107.19999999999999,16,5,11,0.3125,10,6,3,2,0.3,0.3333333333333333,10.0,177.0,999.0,166.0,209.0,173.0,190.0,441.0,20.0,192.0,1437.0,113.0,588.0,4028.0,7.0,55.0,29.0,16.0,1.0,43.0,4.0,52.0,43.0,17.0,1.0,-16.0,-0.1492537313432836,0.09328358208955224,1.6511194029850749,9.31902985074627,1.5485074626865674,1.949626865671642,1.613805970149254,1.7723880597014927,4.113805970149254,0.1865671641791045,0.10416666666666667,0.05649717514124294,0.3107344632768362,0.0903954802259887,0.24855491329479767,0.30057803468208094,0.9090909090909091,5.6440677966101696,2.5491329479768785,0.10948361469712016
chaiwala,56.900000000000006,8,3,5,0.375,7,1,2,1,0.2857142857142857,1.0,4.0,75.0,387.0,71.0,88.0,80.0,95.0,460.0,8.0,104.0,637.0,110.0,271.0,2005.0,3.0,24.0,7.0,2.0,1.0,23.0,7.0,32.0,17.0,15.0,0.0,-10.0,-0.17574692442882248,0.07029876977152899,1.3181019332161685,6.80140597539543,1.2478031634446396,1.546572934973638,1.4059753954305798,1.6695957820738137,8.084358523725834,0.14059753954305798,0.07692307692307693,0.05333333333333334,0.32,0.02666666666666667,0.2875,0.4,1.0795454545454546,5.16,5.75,0.22942643391521197
AVP,47.8,7,2,5,0.2857142857142857,3,4,2,0,0.6666666666666666,0.0,6.0,84.0,458.0,77.0,84.0,47.0,53.0,121.0,13.0,88.0,588.0,30.0,236.0,1881.0,1.0,22.0,11.0,2.0,1.0,5.0,1.0,14.0,7.0,6.0,1.0,-5.0,-0.10460251046025106,0.12552301255230125,1.7573221757322177,9.581589958158997,1.6108786610878663,1.7573221757322177,0.9832635983263599,1.1087866108786613,2.5313807531380754,0.27196652719665276,0.14772727272727273,0.07142857142857142,0.2619047619047619,0.023809523809523808,0.10638297872340426,0.2978723404255319,0.6309523809523809,5.4523809523809526,2.574468085106383,0.06432748538011696
armed walrus,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,12.0,87.0,12.0,12.0,8.0,13.0,27.0,4.0,14.0,74.0,30.0,34.0,317.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,5.0,0.0,-2.0,-0.25,0.0,1.5,10.875,1.5,1.5,1.0,1.625,3.375,0.5,0.2857142857142857,0.0,0.25,0.0,0.5,1.0,1.0833333333333333,7.25,3.375,0.08517350157728706
supergremlin,21.1,3,3,0,1.0,3,0,3,0,1.0,0.0,2.0,25.0,202.0,23.0,31.0,19.0,22.0,179.0,4.0,40.0,296.0,40.0,124.0,765.0,2.0,4.0,0.0,0.0,0.0,6.0,0.0,6.0,8.0,3.0,0.0,6.0,0.2843601895734597,0.0947867298578199,1.1848341232227488,9.57345971563981,1.0900473933649288,1.4691943127962084,0.9004739336492891,1.0426540284360188,8.48341232227488,0.1895734597156398,0.1,0.08,0.16,0.0,0.3157894736842105,0.3157894736842105,0.7096774193548387,8.08,9.421052631578947,0.23398692810457516
bryte,2.9,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,3.0,20.0,2.0,2.0,5.0,5.0,32.0,0.0,4.0,26.0,5.0,11.0,99.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,5.0,1.7241379310344829,0.3448275862068966,1.0344827586206897,6.8965517241379315,0.6896551724137931,0.6896551724137931,1.7241379310344829,1.7241379310344829,11.03448275862069,0.0,0.0,0.3333333333333333,0.0,0.0,0.4,0.8,2.5,6.666666666666667,6.4,0.32323232323232326
Calculator,18.9,3,2,1,0.6666666666666666,3,0,2,0,0.6666666666666666,0.0,1.0,28.0,182.0,26.0,30.0,13.0,17.0,133.0,4.0,32.0,229.0,40.0,98.0,696.0,1.0,3.0,3.0,2.0,0.0,4.0,0.0,5.0,4.0,4.0,1.0,-2.0,-0.10582010582010583,0.052910052910052914,1.4814814814814816,9.62962962962963,1.3756613756613758,1.5873015873015874,0.6878306878306879,0.8994708994708995,7.037037037037037,0.21164021164021166,0.125,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.3076923076923077,0.38461538461538464,0.5666666666666667,6.5,10.23076923076923,0.1910919540229885
MOOOOOOOOOOO,35.5,5,1,4,0.2,4,1,1,0,0.25,0.0,8.0,47.0,307.0,39.0,50.0,33.0,36.0,253.0,5.0,62.0,446.0,40.0,182.0,1177.0,2.0,13.0,8.0,4.0,1.0,7.0,1.0,13.0,11.0,3.0,0.0,-8.0,-0.22535211267605634,0.22535211267605634,1.323943661971831,8.647887323943662,1.0985915492957747,1.408450704225352,0.9295774647887324,1.0140845070422535,7.126760563380282,0.14084507042253522,0.08064516129032258,0.1702127659574468,0.2765957446808511,0.0851063829787234,0.21212121212121213,0.3939393939393939,0.72,6.531914893617022,7.666666666666667,0.21495327102803738
bright,27.7,4,2,2,0.5,1,3,0,2,0.0,0.6666666666666666,3.0,40.0,322.0,37.0,44.0,24.0,32.0,68.0,7.0,50.0,319.0,35.0,131.0,923.0,3.0,6.0,3.0,0.0,0.0,2.0,2.0,3.0,7.0,8.0,0.0,2.0,0.07220216606498195,0.10830324909747292,1.444043321299639,11.624548736462094,1.3357400722021662,1.588447653429603,0.8664259927797834,1.1552346570397112,2.4548736462093865,0.2527075812274368,0.14,0.075,0.15,0.0,0.08333333333333333,0.125,0.7272727272727273,8.05,2.8333333333333335,0.07367280606717226
broseph,127.5,16,6,10,0.375,7,9,2,4,0.2857142857142857,0.4444444444444444,13.0,166.0,958.0,151.0,201.0,151.0,183.0,589.0,30.0,231.0,1647.0,277.0,701.0,4473.0,6.0,57.0,27.0,11.0,3.0,43.0,7.0,52.0,50.0,32.0,2.0,-6.0,-0.047058823529411764,0.10196078431372549,1.3019607843137255,7.513725490196078,1.184313725490196,1.576470588235294,1.184313725490196,1.4352941176470588,4.6196078431372545,0.23529411764705882,0.12987012987012986,0.0783132530120482,0.3433734939759036,0.06626506024096386,0.2847682119205298,0.3443708609271523,0.9104477611940298,5.771084337349397,3.9006622516556293,0.13167896266487816
goosehonk,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,17.0,6.0,7.0,13.0,21.0,122.0,2.0,14.0,83.0,0.0,32.0,248.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,8.0,1.0,8.0,0.0,-1.0,-0.125,0.0,0.75,2.125,0.75,0.875,1.625,2.625,15.25,0.25,0.14285714285714285,0.0,0.3333333333333333,0.0,0.5384615384615384,0.6153846153846154,3.0,2.8333333333333335,9.384615384615385,0.49193548387096775
13.5 inches,41.3,5,3,2,0.6,2,3,2,1,1.0,0.3333333333333333,1.0,16.0,90.0,15.0,29.0,75.0,77.0,579.0,15.0,74.0,447.0,80.0,190.0,1411.0,1.0,6.0,2.0,0.0,0.0,22.0,3.0,27.0,14.0,2.0,0.0,-4.0,-0.09685230024213076,0.02421307506053269,0.38740920096852305,2.179176755447942,0.36319612590799033,0.7021791767554479,1.8159806295399517,1.864406779661017,14.019370460048426,0.36319612590799033,0.20270270270270271,0.0625,0.375,0.0,0.29333333333333333,0.36,2.6551724137931036,5.625,7.72,0.410347271438696
Subglacious,16.0,2,0,2,0.0,2,0,0,0,0.0,0.0,3.0,24.0,119.0,21.0,25.0,21.0,26.0,116.0,2.0,28.0,168.0,20.0,70.0,493.0,1.0,8.0,3.0,1.0,0.0,5.0,2.0,4.0,4.0,5.0,0.0,-4.0,-0.25,0.1875,1.5,7.4375,1.3125,1.5625,1.3125,1.625,7.25,0.125,0.07142857142857142,0.125,0.3333333333333333,0.041666666666666664,0.23809523809523808,0.19047619047619047,1.04,4.958333333333333,5.523809523809524,0.23529411764705882
Marijuana,215.99999999999997,30,10,20,0.3333333333333333,13,17,3,7,0.23076923076923078,0.4117647058823529,27.0,323.0,1917.0,295.0,359.0,210.0,239.0,1169.0,47.0,389.0,2503.0,125.0,1001.0,8472.0,7.0,67.0,33.0,14.0,0.0,54.0,16.0,68.0,64.0,29.0,1.0,-21.0,-0.09722222222222224,0.12500000000000003,1.4953703703703705,8.875000000000002,1.365740740740741,1.6620370370370372,0.9722222222222223,1.1064814814814816,5.412037037037038,0.21759259259259262,0.12082262210796915,0.08359133126934984,0.20743034055727555,0.043343653250773995,0.2571428571428571,0.3238095238095238,0.6657381615598886,5.934984520123839,5.566666666666666,0.13798394711992445
gspoon,32.3,4,1,3,0.25,1,3,0,1,0.0,0.3333333333333333,6.0,51.0,249.0,45.0,53.0,38.0,50.0,255.0,8.0,60.0,441.0,140.0,200.0,1122.0,1.0,17.0,7.0,1.0,1.0,13.0,1.0,13.0,8.0,12.0,0.0,-5.0,-0.15479876160990713,0.18575851393188855,1.5789473684210529,7.708978328173376,1.3931888544891642,1.6408668730650156,1.1764705882352942,1.5479876160990713,7.894736842105264,0.24767801857585142,0.13333333333333333,0.11764705882352941,0.3333333333333333,0.0196078431372549,0.34210526315789475,0.34210526315789475,0.9433962264150944,4.882352941176471,6.7105263157894735,0.22727272727272727
hihi!,112.1,15,5,10,0.3333333333333333,9,6,2,3,0.2222222222222222,0.5,9.0,116.0,661.0,107.0,152.0,151.0,177.0,1148.0,30.0,206.0,1277.0,230.0,544.0,3907.0,1.0,33.0,17.0,8.0,0.0,54.0,3.0,64.0,45.0,26.0,0.0,-18.0,-0.16057091882247992,0.08028545941123996,1.0347903657448707,5.896520963425513,0.9545049063336307,1.3559322033898307,1.3470115967885816,1.5789473684210527,10.24085637823372,0.26761819803746656,0.14563106796116504,0.07758620689655173,0.28448275862068967,0.06896551724137931,0.3576158940397351,0.423841059602649,1.1644736842105263,5.698275862068965,7.602649006622516,0.2938315843358075
ZipZop,107.0,14,10,4,0.7142857142857143,7,7,5,5,0.7142857142857143,0.7142857142857143,13.0,162.0,937.0,147.0,162.0,83.0,118.0,802.0,16.0,191.0,1437.0,353.0,636.0,3662.0,4.0,41.0,20.0,6.0,0.0,19.0,3.0,28.0,15.0,35.0,2.0,7.0,0.06542056074766354,0.12149532710280374,1.514018691588785,8.757009345794392,1.3738317757009346,1.514018691588785,0.7757009345794392,1.102803738317757,7.4953271028037385,0.14953271028037382,0.08376963350785341,0.08024691358024691,0.25308641975308643,0.037037037037037035,0.2289156626506024,0.3373493975903614,0.7283950617283951,5.783950617283951,9.662650602409638,0.21900600764609504
Beach,76.1,9,3,6,0.3333333333333333,6,3,2,1,0.3333333333333333,0.3333333333333333,6.0,88.0,448.0,81.0,101.0,107.0,127.0,719.0,13.0,140.0,926.0,113.0,384.0,2766.0,1.0,25.0,10.0,2.0,2.0,29.0,0.0,36.0,20.0,20.0,1.0,-9.0,-0.11826544021024968,0.07884362680683311,1.1563731931668857,5.886990801576873,1.064388961892247,1.3272010512483576,1.4060446780551907,1.668856767411301,9.448094612352168,0.17082785808147177,0.09285714285714286,0.06818181818181818,0.2840909090909091,0.022727272727272728,0.27102803738317754,0.3364485981308411,1.2574257425742574,5.090909090909091,6.719626168224299,0.259942154736081
Butter,91.39999999999999,12,4,8,0.3333333333333333,9,3,3,1,0.3333333333333333,0.3333333333333333,9.0,108.0,611.0,98.0,126.0,138.0,158.0,1085.0,27.0,162.0,1130.0,185.0,485.0,2849.0,2.0,31.0,16.0,5.0,0.0,53.0,4.0,70.0,28.0,20.0,1.0,-17.0,-0.18599562363238514,0.09846827133479213,1.1816192560175056,6.6849015317286655,1.0722100656455142,1.3785557986870898,1.5098468271334793,1.7286652078774618,11.870897155361051,0.2954048140043764,0.16666666666666666,0.08333333333333333,0.28703703703703703,0.046296296296296294,0.38405797101449274,0.5072463768115942,1.253968253968254,5.657407407407407,7.86231884057971,0.3808353808353808
craigbiggio,0.9,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811
Pingu,19.8,4,2,2,0.5,1,3,0,2,0.0,0.6666666666666666,2.0,21.0,149.0,18.0,19.0,22.0,27.0,141.0,3.0,36.0,232.0,43.0,100.0,764.0,1.0,3.0,3.0,2.0,1.0,5.0,2.0,6.0,1.0,5.0,1.0,-8.0,-0.40404040404040403,0.10101010101010101,1.0606060606060606,7.525252525252525,0.9090909090909091,0.9595959595959596,1.1111111111111112,1.3636363636363635,7.121212121212121,0.15151515151515152,0.08333333333333333,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.22727272727272727,0.2727272727272727,1.4210526315789473,7.095238095238095,6.409090909090909,0.18455497382198952
MURF,15.2,3,2,1,0.6666666666666666,1,2,0,2,0.0,1.0,3.0,19.0,159.0,16.0,16.0,22.0,26.0,88.0,2.0,26.0,146.0,25.0,61.0,660.0,2.0,3.0,4.0,2.0,1.0,3.0,0.0,5.0,0.0,4.0,0.0,3.0,0.19736842105263158,0.19736842105263158,1.25,10.460526315789474,1.0526315789473684,1.0526315789473684,1.4473684210526316,1.7105263157894737,5.7894736842105265,0.13157894736842105,0.07692307692307693,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.13636363636363635,0.22727272727272727,1.625,8.368421052631579,4.0,0.13333333333333333
Terry,10.7,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,2.0,20.0,105.0,16.0,18.0,13.0,13.0,42.0,0.0,18.0,136.0,5.0,55.0,431.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,-3.0,-0.28037383177570097,0.1869158878504673,1.869158878504673,9.813084112149534,1.4953271028037385,1.6822429906542058,1.2149532710280375,1.2149532710280375,3.9252336448598135,0.0,0.0,0.1,0.2,0.0,0.0,0.23076923076923078,0.7222222222222222,5.25,3.230769230769231,0.09744779582366589
Hangman,24.700000000000003,4,1,3,0.25,2,2,0,1,0.0,0.5,1.0,37.0,238.0,36.0,49.0,23.0,28.0,81.0,4.0,45.0,338.0,45.0,143.0,944.0,3.0,18.0,5.0,2.0,0.0,4.0,0.0,9.0,13.0,5.0,0.0,-1.0,-0.040485829959514164,0.040485829959514164,1.4979757085020242,9.63562753036437,1.4574898785425099,1.9838056680161942,0.9311740890688258,1.1336032388663966,3.2793522267206474,0.16194331983805665,0.08888888888888889,0.02702702702702703,0.4864864864864865,0.05405405405405406,0.17391304347826086,0.391304347826087,0.5714285714285714,6.4324324324324325,3.5217391304347827,0.0858050847457627
Jinjo,18.2,3,3,0,1.0,1,2,1,2,1.0,1.0,6.0,30.0,186.0,23.0,23.0,22.0,23.0,83.0,3.0,32.0,244.0,33.0,102.0,556.0,1.0,6.0,4.0,2.0,1.0,8.0,1.0,7.0,0.0,1.0,1.0,10.0,0.5494505494505495,0.32967032967032966,1.6483516483516485,10.21978021978022,1.2637362637362637,1.2637362637362637,1.208791208791209,1.2637362637362637,4.56043956043956,0.16483516483516483,0.09375,0.2,0.2,0.06666666666666667,0.36363636363636365,0.3181818181818182,1.0,6.2,3.772727272727273,0.14928057553956833
FL,50.00000000000001,9,6,3,0.6666666666666666,4,5,3,3,0.75,0.6,7.0,67.0,380.0,58.0,68.0,69.0,78.0,532.0,9.0,89.0,597.0,95.0,249.0,1613.0,3.0,22.0,9.0,0.0,0.0,17.0,6.0,36.0,10.0,9.0,2.0,6.0,0.11999999999999998,0.13999999999999999,1.3399999999999999,7.599999999999999,1.16,1.3599999999999999,1.38,1.5599999999999998,10.639999999999999,0.17999999999999997,0.10112359550561797,0.1044776119402985,0.3283582089552239,0.0,0.2463768115942029,0.5217391304347826,1.1470588235294117,5.6716417910447765,7.7101449275362315,0.32982021078735274
Better Mamba,37.3,6,3,3,0.5,5,1,3,0,0.6,0.0,4.0,37.0,208.0,33.0,52.0,49.0,59.0,432.0,7.0,64.0,347.0,30.0,140.0,1219.0,1.0,15.0,5.0,0.0,0.0,18.0,2.0,22.0,19.0,10.0,0.0,-2.0,-0.05361930294906166,0.10723860589812333,0.9919571045576409,5.576407506702413,0.8847184986595175,1.3941018766756033,1.313672922252011,1.5817694369973192,11.58176943699732,0.18766756032171583,0.109375,0.10810810810810811,0.40540540540540543,0.0,0.3673469387755102,0.4489795918367347,1.1346153846153846,5.621621621621622,8.816326530612244,0.35438884331419196
Keyser Soze,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,7.0,56.0,6.0,8.0,8.0,9.0,79.0,2.0,14.0,124.0,35.0,55.0,272.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,1.0,0.0,2.0,0.25,0.125,0.875,7.0,0.75,1.0,1.0,1.125,9.875,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.375,0.5,1.125,8.0,9.875,0.29044117647058826
Shiyo,32.9,5,2,3,0.4,3,2,1,1,0.3333333333333333,0.5,4.0,38.0,290.0,34.0,46.0,38.0,40.0,246.0,5.0,58.0,365.0,60.0,154.0,1253.0,3.0,3.0,4.0,3.0,0.0,11.0,2.0,10.0,12.0,2.0,0.0,-2.0,-0.060790273556231005,0.12158054711246201,1.155015197568389,8.814589665653497,1.033434650455927,1.3981762917933132,1.155015197568389,1.21580547112462,7.477203647416414,0.1519756838905775,0.08620689655172414,0.10526315789473684,0.07894736842105263,0.07894736842105263,0.2894736842105263,0.2631578947368421,0.8695652173913043,7.631578947368421,6.473684210526316,0.19632881085395051
Castrator,24.2,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,3.0,28.0,139.0,25.0,33.0,16.0,18.0,115.0,6.0,44.0,315.0,45.0,135.0,909.0,1.0,8.0,5.0,1.0,0.0,1.0,0.0,4.0,8.0,2.0,0.0,-5.0,-0.2066115702479339,0.12396694214876033,1.15702479338843,5.743801652892562,1.0330578512396695,1.3636363636363638,0.6611570247933884,0.7438016528925621,4.75206611570248,0.24793388429752067,0.13636363636363635,0.10714285714285714,0.2857142857142857,0.03571428571428571,0.0625,0.25,0.5454545454545454,4.964285714285714,7.1875,0.1265126512651265
Ace93,24.1,3,0,3,0.0,2,1,0,0,0.0,0.0,2.0,47.0,289.0,45.0,52.0,28.0,31.0,91.0,1.0,43.0,338.0,55.0,145.0,933.0,1.0,11.0,11.0,4.0,1.0,10.0,1.0,11.0,7.0,3.0,0.0,-5.0,-0.20746887966804978,0.08298755186721991,1.950207468879668,11.991701244813278,1.867219917012448,2.1576763485477177,1.1618257261410787,1.2863070539419086,3.775933609958506,0.04149377593360996,0.023255813953488372,0.0425531914893617,0.23404255319148937,0.0851063829787234,0.35714285714285715,0.39285714285714285,0.5961538461538461,6.148936170212766,3.25,0.09753483386923902
555555555555,13.1,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,19.0,116.0,18.0,21.0,13.0,18.0,41.0,2.0,23.0,171.0,25.0,73.0,516.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,3.0,5.0,0.0,-3.0,-0.22900763358778625,0.07633587786259542,1.450381679389313,8.854961832061068,1.3740458015267176,1.6030534351145038,0.9923664122137404,1.3740458015267176,3.1297709923664123,0.15267175572519084,0.08695652173913043,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.07692307692307693,0.3076923076923077,0.8571428571428571,6.105263157894737,3.1538461538461537,0.07945736434108527
theThermals,8.1,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,12.0,64.0,11.0,12.0,18.0,27.0,18.0,2.0,15.0,109.0,35.0,49.0,376.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,9.0,1.0,1.0,0.1234567901234568,0.0,1.4814814814814816,7.901234567901235,1.3580246913580247,1.4814814814814816,2.2222222222222223,3.3333333333333335,2.2222222222222223,0.2469135802469136,0.13333333333333333,0.0,0.08333333333333333,0.0,0.1111111111111111,0.16666666666666666,2.25,5.333333333333333,1.0,0.047872340425531915
Notgreat,8.1,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,7.0,76.0,7.0,11.0,10.0,11.0,56.0,2.0,15.0,102.0,45.0,49.0,348.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,1.0,0.0,-1.0,-0.1234567901234568,0.0,0.8641975308641976,9.382716049382717,0.8641975308641976,1.3580246913580247,1.234567901234568,1.3580246913580247,6.913580246913581,0.2469135802469136,0.13333333333333333,0.0,0.0,0.0,0.2,0.5,1.0,10.857142857142858,5.6,0.16091954022988506
