Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
NightCow18,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,15.0,84.0,14.0,22.0,3.0,4.0,26.0,1.0,14.0,83.0,0.0,32.0,325.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,-2.0,-0.25,0.125,1.875,10.5,1.75,2.75,0.375,0.5,3.25,0.125,0.07142857142857142,0.06666666666666667,0.26666666666666666,0.0,0.0,0.3333333333333333,0.18181818181818182,5.6,8.666666666666666,0.08
555555555555,13.5,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,15.0,125.0,15.0,20.0,18.0,20.0,102.0,1.0,24.0,150.0,35.0,65.0,506.0,0.0,2.0,1.0,1.0,0.0,5.0,1.0,6.0,5.0,2.0,0.0,-1.0,-0.07407407407407407,0.0,1.1111111111111112,9.25925925925926,1.1111111111111112,1.4814814814814814,1.3333333333333333,1.4814814814814814,7.555555555555555,0.07407407407407407,0.041666666666666664,0.0,0.13333333333333333,0.06666666666666667,0.2777777777777778,0.3333333333333333,1.0,8.333333333333334,5.666666666666667,0.2015810276679842
DaddyLongLeg,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,12.0,83.0,10.0,15.0,14.0,20.0,34.0,4.0,14.0,92.0,10.0,38.0,254.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,4.0,5.0,6.0,0.0,2.0,0.25,0.25,1.5,10.375,1.25,1.875,1.75,2.5,4.25,0.5,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.2857142857142857,1.3333333333333333,6.916666666666667,2.4285714285714284,0.13385826771653545
CatPro,24.1,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,2.0,26.0,174.0,24.0,36.0,46.0,51.0,225.0,5.0,42.0,271.0,25.0,111.0,911.0,1.0,6.0,1.0,1.0,0.0,17.0,0.0,21.0,12.0,5.0,0.0,-2.0,-0.08298755186721991,0.08298755186721991,1.0788381742738589,7.219917012448132,0.9958506224066389,1.4937759336099585,1.908713692946058,2.116182572614108,9.33609958506224,0.20746887966804978,0.11904761904761904,0.07692307692307693,0.23076923076923078,0.038461538461538464,0.3695652173913043,0.45652173913043476,1.4166666666666667,6.6923076923076925,4.891304347826087,0.24698133918770582
Horizon,32.7,5,3,2,0.6,3,2,1,2,0.3333333333333333,1.0,3.0,51.0,412.0,48.0,59.0,33.0,34.0,121.0,1.0,56.0,398.0,75.0,171.0,1265.0,3.0,9.0,4.0,3.0,0.0,5.0,1.0,9.0,11.0,1.0,0.0,2.0,0.061162079510703356,0.09174311926605504,1.5596330275229355,12.599388379204893,1.4678899082568806,1.8042813455657492,1.0091743119266054,1.039755351681957,3.7003058103975532,0.030581039755351678,0.017857142857142856,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.15151515151515152,0.2727272727272727,0.576271186440678,8.07843137254902,3.6666666666666665,0.09565217391304348
CappinFalcon,31.9,5,2,3,0.4,3,2,2,0,0.6666666666666666,0.0,5.0,50.0,275.0,45.0,58.0,54.0,62.0,207.0,4.0,56.0,366.0,45.0,151.0,1216.0,1.0,14.0,5.0,0.0,0.0,13.0,7.0,18.0,13.0,8.0,0.0,-2.0,-0.06269592476489029,0.15673981191222572,1.567398119122257,8.620689655172415,1.4106583072100314,1.8181818181818183,1.6927899686520378,1.943573667711599,6.4890282131661445,0.12539184952978058,0.07142857142857142,0.1,0.28,0.0,0.24074074074074073,0.3333333333333333,1.0689655172413792,5.5,3.8333333333333335,0.17023026315789475
11th Cmndmnt,27.6,6,2,4,0.3333333333333333,3,3,2,0,0.6666666666666666,0.0,3.0,29.0,141.0,25.0,42.0,34.0,40.0,180.0,7.0,47.0,267.0,55.0,117.0,1080.0,0.0,8.0,4.0,2.0,0.0,14.0,4.0,15.0,17.0,6.0,1.0,-13.0,-0.47101449275362317,0.10869565217391304,1.0507246376811594,5.108695652173913,0.9057971014492753,1.5217391304347825,1.2318840579710144,1.4492753623188406,6.521739130434782,0.25362318840579706,0.14893617021276595,0.10344827586206896,0.27586206896551724,0.06896551724137931,0.4117647058823529,0.4411764705882353,0.9523809523809523,4.862068965517241,5.294117647058823,0.16666666666666666
Green,172.5,23,13,10,0.5652173913043478,15,8,9,4,0.6,0.5,10.0,143.0,890.0,133.0,227.0,270.0,316.0,1699.0,48.0,306.0,1638.0,110.0,662.0,5718.0,4.0,32.0,15.0,1.0,1.0,76.0,9.0,105.0,94.0,46.0,0.0,-3.0,-0.017391304347826087,0.057971014492753624,0.8289855072463768,5.159420289855072,0.7710144927536232,1.3159420289855073,1.565217391304348,1.8318840579710145,9.84927536231884,0.2782608695652174,0.1568627450980392,0.06993006993006994,0.22377622377622378,0.006993006993006993,0.2814814814814815,0.3888888888888889,1.3920704845814977,6.223776223776224,6.292592592592593,0.29713186428821264
Sway,31.7,5,2,3,0.4,1,4,0,2,0.0,0.5,3.0,40.0,309.0,37.0,56.0,38.0,52.0,136.0,8.0,56.0,396.0,50.0,164.0,1261.0,2.0,5.0,4.0,1.0,0.0,8.0,6.0,13.0,19.0,14.0,0.0,4.0,0.12618296529968454,0.09463722397476342,1.2618296529968454,9.74763406940063,1.167192429022082,1.7665615141955837,1.1987381703470033,1.640378548895899,4.290220820189274,0.25236593059936907,0.14285714285714285,0.075,0.125,0.025,0.21052631578947367,0.34210526315789475,0.9285714285714286,7.725,3.5789473684210527,0.10785091197462332
Flail,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,11.0,99.0,9.0,12.0,10.0,10.0,70.0,1.0,14.0,81.0,5.0,33.0,239.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,0.0,0.0,1.0,0.125,0.25,1.375,12.375,1.125,1.5,1.25,1.25,8.75,0.125,0.07142857142857142,0.18181818181818182,0.2727272727272727,0.0,0.2,0.5,0.8333333333333334,9.0,7.0,0.2928870292887029
BUTT,65.8,9,3,6,0.3333333333333333,4,5,2,1,0.5,0.2,5.0,120.0,730.0,113.0,148.0,57.0,78.0,201.0,18.0,116.0,912.0,98.0,377.0,2661.0,6.0,33.0,18.0,5.0,0.0,15.0,5.0,16.0,35.0,21.0,2.0,-10.0,-0.1519756838905775,0.07598784194528875,1.8237082066869301,11.094224924012158,1.7173252279635258,2.2492401215805473,0.8662613981762919,1.1854103343465046,3.054711246200608,0.27355623100303955,0.15517241379310345,0.041666666666666664,0.275,0.041666666666666664,0.2631578947368421,0.2807017543859649,0.527027027027027,6.083333333333333,3.526315789473684,0.07553551296505073
Optimal Taco,84.5,10,5,5,0.5,5,5,4,1,0.8,0.2,7.0,119.0,681.0,112.0,155.0,68.0,81.0,403.0,8.0,151.0,1013.0,205.0,436.0,2762.0,2.0,34.0,17.0,9.0,0.0,15.0,6.0,23.0,43.0,13.0,0.0,2.0,0.023668639053254437,0.08284023668639054,1.4082840236686391,8.059171597633137,1.3254437869822486,1.834319526627219,0.8047337278106509,0.9585798816568047,4.769230769230769,0.09467455621301775,0.052980132450331126,0.058823529411764705,0.2857142857142857,0.07563025210084033,0.22058823529411764,0.3382352941176471,0.5225806451612903,5.722689075630252,5.926470588235294,0.14590876176683562
RobAU,11.2,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,23.0,119.0,23.0,28.0,11.0,13.0,18.0,2.0,20.0,137.0,25.0,59.0,495.0,0.0,7.0,4.0,4.0,0.0,2.0,1.0,3.0,5.0,2.0,0.0,-4.0,-0.35714285714285715,0.0,2.053571428571429,10.625,2.053571428571429,2.5,0.9821428571428572,1.1607142857142858,1.6071428571428572,0.17857142857142858,0.1,0.0,0.30434782608695654,0.17391304347826086,0.18181818181818182,0.2727272727272727,0.4642857142857143,5.173913043478261,1.6363636363636365,0.03636363636363636
boogie,25.4,4,3,1,0.75,2,2,1,2,0.5,1.0,4.0,28.0,194.0,24.0,46.0,37.0,45.0,126.0,7.0,44.0,242.0,15.0,97.0,922.0,1.0,4.0,1.0,0.0,0.0,9.0,0.0,11.0,22.0,8.0,0.0,5.0,0.1968503937007874,0.15748031496062992,1.1023622047244095,7.637795275590552,0.9448818897637796,1.8110236220472442,1.4566929133858268,1.7716535433070868,4.960629921259843,0.2755905511811024,0.1590909090909091,0.14285714285714285,0.14285714285714285,0.0,0.24324324324324326,0.2972972972972973,0.9782608695652174,6.928571428571429,3.4054054054054053,0.13665943600867678
Sloppy,16.0,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,32.0,197.0,30.0,35.0,11.0,12.0,67.0,3.0,28.0,211.0,5.0,85.0,632.0,2.0,12.0,8.0,4.0,0.0,3.0,0.0,4.0,5.0,1.0,1.0,-6.0,-0.375,0.0625,2.0,12.3125,1.875,2.1875,0.6875,0.75,4.1875,0.1875,0.10714285714285714,0.03125,0.375,0.125,0.2727272727272727,0.36363636363636365,0.34285714285714286,6.15625,6.090909090909091,0.1060126582278481
Roxas,46.900000000000006,7,2,5,0.2857142857142857,6,1,2,0,0.3333333333333333,0.0,4.0,75.0,278.0,71.0,105.0,59.0,70.0,252.0,9.0,84.0,551.0,60.0,228.0,1569.0,0.0,28.0,9.0,4.0,0.0,18.0,3.0,21.0,34.0,11.0,0.0,-15.0,-0.3198294243070362,0.08528784648187632,1.5991471215351811,5.927505330490404,1.5138592750533046,2.2388059701492535,1.2579957356076759,1.4925373134328357,5.3731343283582085,0.19189765458422173,0.10714285714285714,0.05333333333333334,0.37333333333333335,0.05333333333333334,0.3050847457627119,0.3559322033898305,0.6666666666666666,3.7066666666666666,4.271186440677966,0.16061185468451242
TERROR NUGS,47.4,7,3,4,0.42857142857142855,3,4,1,2,0.3333333333333333,0.5,4.0,58.0,397.0,53.0,66.0,74.0,80.0,375.0,7.0,84.0,444.0,50.0,182.0,1744.0,3.0,12.0,4.0,1.0,1.0,27.0,0.0,30.0,13.0,6.0,1.0,-7.0,-0.14767932489451477,0.08438818565400844,1.2236286919831223,8.375527426160337,1.118143459915612,1.3924050632911393,1.5611814345991561,1.6877637130801688,7.9113924050632916,0.14767932489451477,0.08333333333333333,0.06896551724137931,0.20689655172413793,0.017241379310344827,0.36486486486486486,0.40540540540540543,1.2121212121212122,6.844827586206897,5.0675675675675675,0.21502293577981652
Jelly Rat,20.900000000000002,4,3,1,0.75,0,4,0,3,0.0,0.75,3.0,25.0,280.0,21.0,26.0,37.0,41.0,164.0,5.0,36.0,218.0,25.0,91.0,678.0,4.0,3.0,3.0,2.0,0.0,18.0,0.0,20.0,5.0,4.0,1.0,6.0,0.2870813397129186,0.1435406698564593,1.1961722488038276,13.39712918660287,1.0047846889952152,1.2440191387559807,1.770334928229665,1.9617224880382773,7.846889952153109,0.23923444976076552,0.1388888888888889,0.12,0.12,0.08,0.4864864864864865,0.5405405405405406,1.5769230769230769,11.2,4.4324324324324325,0.24188790560471976
Marc Antony,6.4,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,9.0,22.0,9.0,12.0,9.0,10.0,43.0,0.0,12.0,75.0,30.0,36.0,267.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,-5.0,-0.78125,0.0,1.40625,3.4375,1.40625,1.875,1.40625,1.5625,6.71875,0.0,0.0,0.0,0.5555555555555556,0.0,0.2222222222222222,0.3333333333333333,0.8333333333333334,2.4444444444444446,4.777777777777778,0.16104868913857678
Uso,6.4,1,1,0,1.0,0,1,0,1,0.0,1.0,3.0,13.0,110.0,10.0,13.0,12.0,13.0,14.0,2.0,12.0,78.0,0.0,30.0,203.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,5.0,0.78125,0.46875,2.03125,17.1875,1.5625,2.03125,1.875,2.03125,2.1875,0.3125,0.16666666666666666,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.0,0.08333333333333333,1.0,8.461538461538462,1.1666666666666667,0.06896551724137931
Player X,16.9,2,2,0,1.0,0,2,0,2,0.0,1.0,5.0,35.0,225.0,30.0,33.0,17.0,22.0,50.0,6.0,30.0,193.0,5.0,77.0,632.0,1.0,6.0,3.0,2.0,2.0,5.0,0.0,6.0,3.0,5.0,0.0,2.0,0.1183431952662722,0.2958579881656805,2.0710059171597637,13.313609467455622,1.775147928994083,1.9526627218934913,1.0059171597633136,1.3017751479289943,2.958579881656805,0.3550295857988166,0.2,0.14285714285714285,0.17142857142857143,0.05714285714285714,0.29411764705882354,0.35294117647058826,0.6666666666666666,6.428571428571429,2.9411764705882355,0.07911392405063292
foxyshazam,16.3,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,3.0,20.0,170.0,17.0,26.0,37.0,40.0,108.0,3.0,29.0,209.0,15.0,83.0,645.0,0.0,3.0,1.0,1.0,0.0,9.0,3.0,13.0,9.0,3.0,0.0,9.0,0.5521472392638036,0.18404907975460122,1.2269938650306749,10.429447852760736,1.0429447852760736,1.5950920245398772,2.2699386503067482,2.4539877300613497,6.625766871165644,0.18404907975460122,0.10344827586206896,0.15,0.15,0.05,0.24324324324324326,0.35135135135135137,1.5384615384615385,8.5,2.918918918918919,0.16744186046511628
JUKELELE,34.3,6,4,2,0.6666666666666666,4,2,3,1,0.75,0.5,6.0,50.0,493.0,44.0,51.0,33.0,47.0,75.0,10.0,62.0,316.0,60.0,138.0,1384.0,10.0,5.0,4.0,3.0,0.0,0.0,1.0,2.0,7.0,14.0,0.0,8.0,0.23323615160349856,0.17492711370262393,1.457725947521866,14.3731778425656,1.282798833819242,1.4868804664723034,0.9620991253644315,1.370262390670554,2.186588921282799,0.2915451895043732,0.16129032258064516,0.12,0.1,0.06,0.0,0.06060606060606061,0.9215686274509803,9.86,2.272727272727273,0.054190751445086706
TheBadBall,10.3,2,0,2,0.0,0,2,0,0,0.0,0.0,1.0,10.0,58.0,9.0,20.0,15.0,15.0,108.0,1.0,18.0,98.0,5.0,39.0,444.0,1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,11.0,0.0,0.0,-5.0,-0.48543689320388345,0.0970873786407767,0.9708737864077669,5.631067961165048,0.8737864077669902,1.9417475728155338,1.4563106796116503,1.4563106796116503,10.485436893203882,0.0970873786407767,0.05555555555555555,0.1,0.3,0.0,0.4,0.4666666666666667,0.75,5.8,7.2,0.24324324324324326
Taj Maball,1.8,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,3.0,20.0,3.0,5.0,0.0,0.0,5.0,0.0,4.0,20.0,0.0,8.0,105.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-4.0,-2.2222222222222223,0.0,1.6666666666666665,11.11111111111111,1.6666666666666665,2.7777777777777777,0.0,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.047619047619047616
George,95.2,12,8,4,0.6666666666666666,7,5,5,3,0.7142857142857143,0.6,6.0,126.0,770.0,117.0,148.0,104.0,126.0,536.0,27.0,174.0,1305.0,115.0,531.0,3128.0,5.0,37.0,15.0,6.0,1.0,28.0,4.0,36.0,31.0,22.0,3.0,2.0,0.021008403361344536,0.06302521008403361,1.3235294117647058,8.088235294117647,1.2289915966386553,1.5546218487394958,1.0924369747899159,1.3235294117647058,5.630252100840336,0.28361344537815125,0.15517241379310345,0.047619047619047616,0.29365079365079366,0.047619047619047616,0.2692307692307692,0.34615384615384615,0.8513513513513513,6.111111111111111,5.153846153846154,0.17135549872122763
feministgamr,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,6.0,18.0,6.0,16.0,7.0,7.0,73.0,0.0,14.0,101.0,15.0,43.0,273.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,-5.0,-0.625,0.0,0.75,2.25,0.75,2.0,0.875,0.875,9.125,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.2857142857142857,0.4375,3.0,10.428571428571429,0.2673992673992674
LiddiLidd,186.60000000000002,25,14,11,0.56,13,12,8,6,0.6153846153846154,0.5,11.0,190.0,993.0,177.0,257.0,230.0,282.0,1909.0,38.0,332.0,1841.0,416.0,804.0,5850.0,5.0,55.0,21.0,8.0,1.0,84.0,14.0,99.0,80.0,52.0,2.0,15.0,0.08038585209003214,0.05894962486602357,1.0182207931404073,5.321543408360128,0.9485530546623793,1.3772775991425508,1.2325830653804928,1.5112540192926043,10.23043944265809,0.20364415862808144,0.1144578313253012,0.05789473684210526,0.2894736842105263,0.042105263157894736,0.3652173913043478,0.43043478260869567,1.0972762645914398,5.226315789473684,8.3,0.32632478632478634
ipopu,87.19999999999999,12,4,8,0.3333333333333333,5,7,2,2,0.4,0.2857142857142857,7.0,112.0,678.0,105.0,159.0,91.0,115.0,429.0,23.0,154.0,802.0,95.0,333.0,3566.0,2.0,27.0,9.0,3.0,1.0,31.0,6.0,38.0,54.0,24.0,0.0,-4.0,-0.045871559633027525,0.08027522935779817,1.2844036697247707,7.775229357798166,1.2041284403669725,1.8233944954128443,1.0435779816513764,1.3188073394495414,4.919724770642202,0.2637614678899083,0.14935064935064934,0.0625,0.24107142857142858,0.026785714285714284,0.34065934065934067,0.4175824175824176,0.7232704402515723,6.053571428571429,4.714285714285714,0.12030286034772855
supergremlin,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,15.0,122.0,14.0,14.0,12.0,12.0,32.0,0.0,14.0,81.0,0.0,32.0,394.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,-2.0,-0.25,0.125,1.875,15.25,1.75,1.75,1.5,1.5,4.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.25,0.3333333333333333,0.8571428571428571,8.133333333333333,2.6666666666666665,0.08121827411167512
gc,32.1,4,2,2,0.5,2,2,2,0,1.0,0.0,5.0,49.0,360.0,43.0,55.0,24.0,29.0,123.0,3.0,57.0,367.0,30.0,150.0,1236.0,4.0,12.0,6.0,2.0,1.0,5.0,4.0,6.0,12.0,5.0,1.0,-3.0,-0.09345794392523364,0.1557632398753894,1.5264797507788161,11.214953271028037,1.3395638629283488,1.7133956386292835,0.7476635514018691,0.9034267912772586,3.831775700934579,0.09345794392523364,0.05263157894736842,0.10204081632653061,0.24489795918367346,0.04081632653061224,0.20833333333333334,0.25,0.5272727272727272,7.346938775510204,5.125,0.09951456310679611
doodleball,7.2,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,9.0,145.0,8.0,11.0,12.0,13.0,38.0,1.0,13.0,65.0,5.0,27.0,284.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,5.0,0.6944444444444444,0.1388888888888889,1.25,20.13888888888889,1.1111111111111112,1.5277777777777777,1.6666666666666665,1.8055555555555556,5.277777777777778,0.1388888888888889,0.07692307692307693,0.1111111111111111,0.0,0.0,0.25,0.3333333333333333,1.1818181818181819,16.11111111111111,3.1666666666666665,0.13380281690140844
Thanos Ball,22.8,3,0,3,0.0,0,3,0,0,0.0,0.0,0.0,39.0,219.0,39.0,47.0,21.0,24.0,75.0,4.0,40.0,321.0,10.0,128.0,733.0,1.0,9.0,3.0,2.0,0.0,5.0,0.0,8.0,8.0,3.0,0.0,-12.0,-0.5263157894736842,0.0,1.7105263157894737,9.605263157894736,1.7105263157894737,2.06140350877193,0.9210526315789473,1.0526315789473684,3.289473684210526,0.17543859649122806,0.1,0.0,0.23076923076923078,0.05128205128205128,0.23809523809523808,0.38095238095238093,0.5106382978723404,5.615384615384615,3.5714285714285716,0.10231923601637108
Food 4 Thots,15.8,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,28.0,137.0,26.0,33.0,18.0,23.0,47.0,1.0,28.0,228.0,20.0,94.0,568.0,1.0,7.0,2.0,1.0,0.0,7.0,0.0,8.0,7.0,5.0,1.0,-3.0,-0.18987341772151897,0.06329113924050632,1.7721518987341771,8.670886075949367,1.6455696202531644,2.088607594936709,1.1392405063291138,1.4556962025316456,2.9746835443037973,0.06329113924050632,0.03571428571428571,0.03571428571428571,0.25,0.03571428571428571,0.3888888888888889,0.4444444444444444,0.696969696969697,4.892857142857143,2.611111111111111,0.08274647887323944
xcv,243.30000000000004,35,19,16,0.5428571428571428,15,20,8,11,0.5333333333333333,0.55,34.0,317.0,2105.0,281.0,390.0,266.0,359.0,1620.0,88.0,435.0,2712.0,463.0,1146.0,8301.0,15.0,63.0,33.0,11.0,1.0,75.0,16.0,93.0,109.0,93.0,2.0,-6.0,-0.024660912453760786,0.1397451705713111,1.3029182079736947,8.65187011919441,1.15495273325113,1.602959309494451,1.0933004521167282,1.4755445951500203,6.658446362515412,0.36169338265515816,0.20229885057471264,0.10725552050473186,0.19873817034700317,0.03470031545741325,0.2819548872180451,0.34962406015037595,0.9205128205128205,6.640378548895899,6.090225563909774,0.19515720997470185
Sgt Ducky,13.4,2,2,0,1.0,0,2,0,2,0.0,1.0,1.0,16.0,86.0,14.0,18.0,16.0,19.0,114.0,1.0,24.0,172.0,5.0,69.0,529.0,0.0,7.0,4.0,4.0,0.0,2.0,2.0,5.0,4.0,3.0,1.0,8.0,0.5970149253731343,0.07462686567164178,1.1940298507462686,6.4179104477611935,1.044776119402985,1.3432835820895521,1.1940298507462686,1.417910447761194,8.507462686567164,0.07462686567164178,0.041666666666666664,0.0625,0.4375,0.25,0.125,0.3125,1.0555555555555556,5.375,7.125,0.21550094517958412
BasonJourne,5.4,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,5.0,59.0,3.0,5.0,4.0,4.0,25.0,1.0,10.0,42.0,5.0,17.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,0.9259259259259258,0.37037037037037035,0.9259259259259258,10.925925925925926,0.5555555555555555,0.9259259259259258,0.7407407407407407,0.7407407407407407,4.62962962962963,0.18518518518518517,0.1,0.4,0.0,0.0,0.0,0.0,0.8,11.8,6.25,0.10869565217391304
GeeGee,21.7,4,1,3,0.25,2,2,1,0,0.5,0.0,1.0,37.0,220.0,36.0,43.0,30.0,38.0,57.0,5.0,39.0,255.0,25.0,103.0,839.0,1.0,9.0,7.0,1.0,0.0,5.0,0.0,6.0,7.0,8.0,0.0,-2.0,-0.09216589861751152,0.04608294930875576,1.7050691244239633,10.138248847926267,1.6589861751152075,1.9815668202764978,1.3824884792626728,1.7511520737327189,2.6267281105990783,0.2304147465437788,0.1282051282051282,0.02702702702702703,0.24324324324324326,0.02702702702702703,0.16666666666666666,0.2,0.8837209302325582,5.945945945945946,1.9,0.06793802145411204
Bomberguy,25.2,3,0,3,0.0,1,2,0,0,0.0,0.0,1.0,27.0,128.0,26.0,34.0,39.0,41.0,269.0,4.0,45.0,285.0,50.0,122.0,757.0,0.0,7.0,3.0,1.0,0.0,8.0,2.0,8.0,8.0,2.0,0.0,-5.0,-0.19841269841269843,0.03968253968253968,1.0714285714285714,5.079365079365079,1.0317460317460319,1.3492063492063493,1.5476190476190477,1.626984126984127,10.674603174603176,0.15873015873015872,0.08888888888888889,0.037037037037037035,0.25925925925925924,0.037037037037037035,0.20512820512820512,0.20512820512820512,1.2058823529411764,4.7407407407407405,6.897435897435898,0.35535006605019814
EvTheSmev,48.1,6,4,2,0.6666666666666666,4,2,2,2,0.5,1.0,9.0,71.0,519.0,61.0,83.0,43.0,51.0,218.0,7.0,86.0,503.0,45.0,209.0,1741.0,4.0,17.0,6.0,4.0,0.0,6.0,2.0,7.0,22.0,8.0,1.0,4.0,0.08316008316008315,0.1871101871101871,1.476091476091476,10.79002079002079,1.2681912681912682,1.7255717255717256,0.8939708939708939,1.0602910602910602,4.532224532224532,0.14553014553014554,0.08139534883720931,0.1267605633802817,0.23943661971830985,0.056338028169014086,0.13953488372093023,0.16279069767441862,0.6144578313253012,7.309859154929577,5.069767441860465,0.12521539345203905
ALCAEUS,4.1,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,43.0,7.0,10.0,1.0,1.0,0.0,1.0,8.0,59.0,3.0,22.0,99.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-5.0,-1.2195121951219514,0.0,1.707317073170732,10.487804878048781,1.707317073170732,2.439024390243903,0.24390243902439027,0.24390243902439027,0.0,0.24390243902439027,0.125,0.0,0.2857142857142857,0.0,0.0,0.0,0.1,6.142857142857143,0.0,0.0
bitter heart,228.49999999999997,29,12,17,0.41379310344827586,13,16,6,6,0.46153846153846156,0.375,25.0,235.0,1575.0,209.0,320.0,417.0,483.0,2148.0,69.0,412.0,2134.0,415.0,917.0,7006.0,9.0,47.0,16.0,3.0,3.0,131.0,17.0,170.0,111.0,66.0,1.0,-16.0,-0.07002188183807441,0.10940919037199126,1.028446389496718,6.892778993435449,0.9146608315098469,1.4004376367614881,1.8249452954048142,2.113785557986871,9.40043763676149,0.3019693654266959,0.16747572815533981,0.10638297872340426,0.2,0.01276595744680851,0.31414868105515587,0.407673860911271,1.509375,6.702127659574468,5.151079136690647,0.30659434770196975
P-d0g,27.5,4,4,0,1.0,2,2,2,2,1.0,1.0,5.0,29.0,263.0,24.0,34.0,36.0,39.0,403.0,6.0,48.0,284.0,25.0,117.0,802.0,1.0,3.0,2.0,0.0,1.0,14.0,1.0,15.0,10.0,3.0,0.0,16.0,0.5818181818181818,0.18181818181818182,1.0545454545454545,9.563636363636364,0.8727272727272727,1.2363636363636363,1.309090909090909,1.4181818181818182,14.654545454545454,0.21818181818181817,0.125,0.1724137931034483,0.10344827586206896,0.0,0.3888888888888889,0.4166666666666667,1.1470588235294117,9.068965517241379,11.194444444444445,0.5024937655860349
markam,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,8.0,66.0,7.0,14.0,9.0,11.0,13.0,1.0,14.0,55.0,5.0,23.0,368.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,0.0,2.0,0.25,0.125,1.0,8.25,0.875,1.75,1.125,1.375,1.625,0.125,0.07142857142857142,0.125,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7857142857142857,8.25,1.4444444444444444,0.035326086956521736
Kemba Walker,24.5,3,2,1,0.6666666666666666,2,1,2,0,1.0,0.0,6.0,38.0,194.0,32.0,40.0,17.0,26.0,63.0,5.0,46.0,255.0,80.0,116.0,899.0,1.0,11.0,5.0,2.0,0.0,2.0,1.0,2.0,8.0,9.0,0.0,4.0,0.16326530612244897,0.24489795918367346,1.5510204081632653,7.918367346938775,1.3061224489795917,1.6326530612244898,0.6938775510204082,1.0612244897959184,2.5714285714285716,0.20408163265306123,0.10869565217391304,0.15789473684210525,0.2894736842105263,0.05263157894736842,0.11764705882352941,0.11764705882352941,0.65,5.105263157894737,3.7058823529411766,0.07007786429365963
