Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
CreedBratton,21.6,3,0,3,0.0,1,2,0,0,0.0,0.0,1.0,30.0,102.0,29.0,42.0,21.0,25.0,212.0,1.0,38.0,281.0,0.0,110.0,616.0,1.0,14.0,3.0,3.0,0.0,11.0,1.0,10.0,13.0,4.0,0.0,-9.0,-0.41666666666666663,0.046296296296296294,1.3888888888888888,4.722222222222222,1.3425925925925926,1.9444444444444444,0.9722222222222222,1.1574074074074074,9.814814814814815,0.046296296296296294,0.02631578947368421,0.03333333333333333,0.4666666666666667,0.1,0.5238095238095238,0.47619047619047616,0.5952380952380952,3.4,10.095238095238095,0.34415584415584416
Frank,55.5,7,5,2,0.7142857142857143,2,5,2,3,1.0,0.6,9.0,64.0,394.0,55.0,74.0,68.0,76.0,703.0,13.0,100.0,561.0,10.0,222.0,1791.0,6.0,14.0,10.0,2.0,2.0,29.0,3.0,30.0,19.0,8.0,0.0,9.0,0.16216216216216217,0.16216216216216217,1.1531531531531531,7.099099099099099,0.990990990990991,1.3333333333333333,1.2252252252252251,1.3693693693693694,12.666666666666666,0.23423423423423423,0.13,0.140625,0.21875,0.03125,0.4264705882352941,0.4411764705882353,1.027027027027027,6.15625,10.338235294117647,0.3925181462869905
CBad,21.6,3,2,1,0.6666666666666666,3,0,2,0,0.6666666666666666,0.0,4.0,28.0,220.0,24.0,30.0,15.0,15.0,89.0,4.0,38.0,211.0,0.0,82.0,789.0,3.0,7.0,1.0,1.0,1.0,6.0,0.0,6.0,6.0,0.0,0.0,2.0,0.09259259259259259,0.18518518518518517,1.2962962962962963,10.185185185185185,1.111111111111111,1.3888888888888888,0.6944444444444444,0.6944444444444444,4.12037037037037,0.18518518518518517,0.10526315789473684,0.14285714285714285,0.25,0.03571428571428571,0.4,0.4,0.5,7.857142857142857,5.933333333333334,0.11280101394169835
NEUhusky,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,13.0,75.0,11.0,11.0,4.0,4.0,23.0,3.0,14.0,82.0,0.0,32.0,230.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.375,0.25,1.625,9.375,1.375,1.375,0.5,0.5,2.875,0.375,0.21428571428571427,0.15384615384615385,0.15384615384615385,0.0,0.75,0.75,0.36363636363636365,5.769230769230769,5.75,0.1
EpicBlob,53.599999999999994,6,3,3,0.5,5,1,2,1,0.4,1.0,5.0,50.0,327.0,45.0,68.0,55.0,75.0,737.0,17.0,98.0,530.0,15.0,211.0,1614.0,2.0,16.0,7.0,5.0,0.0,20.0,2.0,20.0,23.0,20.0,0.0,0.0,0.0,0.09328358208955224,0.9328358208955225,6.100746268656717,0.8395522388059702,1.2686567164179106,1.0261194029850746,1.3992537313432838,13.750000000000002,0.31716417910447764,0.17346938775510204,0.1,0.32,0.1,0.36363636363636365,0.36363636363636365,1.1029411764705883,6.54,13.4,0.4566294919454771
Spheroid.,65.9,10,5,5,0.5,2,8,0,5,0.0,0.625,7.0,96.0,662.0,88.0,109.0,62.0,66.0,405.0,10.0,116.0,760.0,10.0,300.0,2022.0,4.0,22.0,7.0,2.0,0.0,24.0,1.0,25.0,21.0,4.0,1.0,-1.0,-0.015174506828528072,0.1062215477996965,1.456752655538695,10.045523520485583,1.3353566009104703,1.6540212443095599,0.9408194233687405,1.0015174506828528,6.145675265553869,0.15174506828528073,0.08620689655172414,0.07291666666666667,0.22916666666666666,0.020833333333333332,0.3870967741935484,0.4032258064516129,0.6055045871559633,6.895833333333333,6.532258064516129,0.20029673590504452
Chritt,102.2,15,9,6,0.6,6,9,4,5,0.6666666666666666,0.5555555555555556,11.0,113.0,621.0,102.0,141.0,125.0,137.0,801.0,11.0,180.0,1103.0,15.0,435.0,3340.0,4.0,37.0,13.0,6.0,2.0,39.0,11.0,40.0,39.0,12.0,0.0,16.0,0.15655577299412915,0.10763209393346379,1.105675146771037,6.076320939334638,0.9980430528375733,1.379647749510763,1.223091976516634,1.3405088062622308,7.837573385518591,0.10763209393346379,0.06111111111111111,0.09734513274336283,0.3274336283185841,0.05309734513274336,0.312,0.32,0.9716312056737588,5.495575221238938,6.408,0.23982035928143713
mactheroni,17.5,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,21.0,158.0,20.0,25.0,27.0,27.0,77.0,2.0,32.0,163.0,0.0,64.0,702.0,1.0,7.0,3.0,1.0,0.0,5.0,0.0,9.0,5.0,0.0,0.0,-1.0,-0.05714285714285714,0.05714285714285714,1.2,9.028571428571428,1.1428571428571428,1.4285714285714286,1.542857142857143,1.542857142857143,4.4,0.11428571428571428,0.0625,0.047619047619047616,0.3333333333333333,0.047619047619047616,0.18518518518518517,0.3333333333333333,1.08,7.523809523809524,2.8518518518518516,0.10968660968660969
Rick G. #853,25.5,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,1.0,32.0,155.0,31.0,35.0,27.0,35.0,183.0,7.0,46.0,270.0,10.0,108.0,896.0,0.0,14.0,8.0,1.0,0.0,7.0,1.0,7.0,4.0,8.0,0.0,-2.0,-0.0784313725490196,0.0392156862745098,1.2549019607843137,6.078431372549019,1.2156862745098038,1.3725490196078431,1.0588235294117647,1.3725490196078431,7.176470588235294,0.27450980392156865,0.15217391304347827,0.03125,0.4375,0.03125,0.25925925925925924,0.25925925925925924,1.0,4.84375,6.777777777777778,0.20424107142857142
Sphero Agnew,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,67.0,10.0,11.0,10.0,11.0,24.0,1.0,14.0,72.0,0.0,28.0,303.0,1.0,3.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,-1.0,-0.125,0.0,1.25,8.375,1.25,1.375,1.25,1.375,3.0,0.125,0.07142857142857142,0.0,0.3,0.3,0.2,0.2,1.0,6.7,2.4,0.07920792079207921
Funky Spud,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,12.0,63.0,11.0,14.0,5.0,5.0,12.0,2.0,14.0,91.0,5.0,37.0,371.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.125,0.125,1.5,7.875,1.375,1.75,0.625,0.625,1.5,0.25,0.14285714285714285,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.35714285714285715,5.25,2.4,0.03234501347708895
ffgr,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,131.0,10.0,13.0,15.0,15.0,30.0,0.0,14.0,79.0,0.0,30.0,303.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,-1.0,-0.125,0.0,1.25,16.375,1.25,1.625,1.875,1.875,3.75,0.0,0.0,0.0,0.1,0.1,0.13333333333333333,0.13333333333333333,1.1538461538461537,13.1,2.0,0.09900990099009901
Exsufflicate,25.2,4,2,2,0.5,3,1,1,1,0.3333333333333333,1.0,2.0,29.0,235.0,27.0,39.0,20.0,20.0,268.0,3.0,44.0,184.0,0.0,72.0,969.0,3.0,9.0,4.0,3.0,0.0,11.0,1.0,11.0,12.0,0.0,0.0,0.0,0.0,0.07936507936507936,1.150793650793651,9.325396825396826,1.0714285714285714,1.5476190476190477,0.7936507936507937,0.7936507936507937,10.634920634920634,0.11904761904761905,0.06818181818181818,0.06896551724137931,0.3103448275862069,0.10344827586206896,0.55,0.55,0.5128205128205128,8.10344827586207,13.4,0.27657378740970073
Sir Cle Jerk,24.2,3,3,0,1.0,1,2,1,2,1.0,1.0,3.0,33.0,221.0,29.0,45.0,17.0,24.0,67.0,9.0,43.0,231.0,15.0,93.0,1016.0,1.0,5.0,2.0,2.0,0.0,5.0,1.0,6.0,16.0,7.0,1.0,5.0,0.2066115702479339,0.12396694214876033,1.3636363636363638,9.132231404958677,1.1983471074380165,1.859504132231405,0.7024793388429752,0.9917355371900827,2.768595041322314,0.37190082644628103,0.20930232558139536,0.09090909090909091,0.15151515151515152,0.06060606060606061,0.29411764705882354,0.35294117647058826,0.5333333333333333,6.696969696969697,3.9411764705882355,0.06594488188976377
shaggydog,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,10.0,121.0,9.0,11.0,10.0,13.0,42.0,5.0,14.0,99.0,10.0,40.0,303.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,3.0,0.0,-1.0,-0.125,0.125,1.25,15.125,1.125,1.375,1.25,1.625,5.25,0.625,0.35714285714285715,0.1,0.2,0.0,0.4,0.4,1.1818181818181819,12.1,4.2,0.13861386138613863
#4 Meerkat,8.2,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,13.0,151.0,13.0,14.0,6.0,6.0,9.0,0.0,15.0,95.0,5.0,39.0,386.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.12195121951219513,0.0,1.5853658536585367,18.414634146341466,1.5853658536585367,1.707317073170732,0.7317073170731708,0.7317073170731708,1.0975609756097562,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.16666666666666666,0.42857142857142855,11.615384615384615,1.5,0.023316062176165803
Roxas,66.4,8,6,2,0.75,3,5,2,4,0.6666666666666666,0.8,6.0,91.0,626.0,85.0,105.0,64.0,73.0,311.0,13.0,122.0,752.0,15.0,297.0,2350.0,6.0,32.0,12.0,8.0,2.0,23.0,1.0,22.0,20.0,9.0,0.0,9.0,0.1355421686746988,0.09036144578313252,1.3704819277108433,9.427710843373493,1.2801204819277108,1.5813253012048192,0.9638554216867469,1.0993975903614457,4.683734939759035,0.19578313253012047,0.10655737704918032,0.06593406593406594,0.3516483516483517,0.08791208791208792,0.359375,0.34375,0.6952380952380952,6.8791208791208796,4.859375,0.13234042553191488
bitter heart,43.0,6,3,3,0.5,3,3,1,2,0.3333333333333333,0.6666666666666666,5.0,35.0,227.0,30.0,45.0,68.0,80.0,423.0,15.0,76.0,390.0,20.0,156.0,1419.0,2.0,13.0,6.0,2.0,0.0,26.0,2.0,27.0,15.0,12.0,0.0,11.0,0.2558139534883721,0.11627906976744186,0.813953488372093,5.27906976744186,0.6976744186046512,1.0465116279069768,1.5813953488372092,1.8604651162790697,9.837209302325581,0.3488372093023256,0.19736842105263158,0.14285714285714285,0.37142857142857144,0.05714285714285714,0.38235294117647056,0.39705882352941174,1.7777777777777777,6.485714285714286,6.220588235294118,0.29809725158562367
Color Blind,21.6,4,2,2,0.5,3,1,1,1,0.3333333333333333,1.0,1.0,30.0,194.0,29.0,35.0,16.0,17.0,167.0,4.0,40.0,256.0,5.0,101.0,884.0,2.0,9.0,3.0,2.0,0.0,3.0,0.0,3.0,6.0,1.0,0.0,-1.0,-0.046296296296296294,0.046296296296296294,1.3888888888888888,8.981481481481481,1.3425925925925926,1.6203703703703702,0.7407407407407407,0.787037037037037,7.731481481481481,0.18518518518518517,0.1,0.03333333333333333,0.3,0.06666666666666667,0.1875,0.1875,0.4857142857142857,6.466666666666667,10.4375,0.18891402714932126
nightball,10.2,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,0.0,8.0,34.0,8.0,14.0,12.0,12.0,80.0,3.0,16.0,85.0,5.0,35.0,368.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,4.0,6.0,0.0,0.0,-8.0,-0.7843137254901962,0.0,0.7843137254901962,3.3333333333333335,0.7843137254901962,1.3725490196078431,1.1764705882352942,1.1764705882352942,7.843137254901961,0.29411764705882354,0.1875,0.0,0.5,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,4.25,6.666666666666667,0.21739130434782608
supergremlin,0.9,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
Junoon,113.50000000000001,15,9,6,0.6,11,4,7,2,0.6363636363636364,0.5,20.0,155.0,1078.0,135.0,176.0,171.0,192.0,647.0,36.0,204.0,1253.0,40.0,500.0,3840.0,7.0,44.0,17.0,5.0,3.0,59.0,11.0,66.0,41.0,21.0,0.0,13.0,0.11453744493392069,0.17621145374449337,1.3656387665198235,9.497797356828192,1.1894273127753303,1.5506607929515417,1.5066079295154182,1.6916299559471364,5.700440528634361,0.3171806167400881,0.17647058823529413,0.12903225806451613,0.2838709677419355,0.03225806451612903,0.34502923976608185,0.38596491228070173,1.0909090909090908,6.95483870967742,3.783625730994152,0.16848958333333333
Hockeypuck,21.5,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,1.0,30.0,192.0,29.0,38.0,31.0,34.0,41.0,5.0,38.0,232.0,5.0,91.0,848.0,2.0,11.0,2.0,0.0,0.0,5.0,1.0,7.0,9.0,3.0,0.0,1.0,0.046511627906976744,0.046511627906976744,1.3953488372093024,8.930232558139535,1.3488372093023255,1.7674418604651163,1.441860465116279,1.5813953488372092,1.9069767441860466,0.23255813953488372,0.13157894736842105,0.03333333333333333,0.36666666666666664,0.0,0.16129032258064516,0.22580645161290322,0.8947368421052632,6.4,1.3225806451612903,0.04834905660377359
MrBeaver,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,10.0,34.0,9.0,12.0,12.0,12.0,57.0,0.0,14.0,72.0,0.0,28.0,349.0,0.0,6.0,2.0,1.0,0.0,3.0,1.0,3.0,3.0,0.0,0.0,-2.0,-0.25,0.125,1.25,4.25,1.125,1.5,1.5,1.5,7.125,0.0,0.0,0.1,0.6,0.1,0.25,0.25,1.0,3.4,4.75,0.16332378223495703
Wilma,49.5,7,4,3,0.5714285714285714,2,5,1,3,0.5,0.6,8.0,67.0,617.0,58.0,79.0,54.0,64.0,148.0,11.0,86.0,433.0,10.0,174.0,1956.0,8.0,14.0,3.0,1.0,1.0,15.0,6.0,15.0,21.0,10.0,1.0,5.0,0.10101010101010101,0.16161616161616163,1.3535353535353536,12.464646464646465,1.1717171717171717,1.595959595959596,1.0909090909090908,1.292929292929293,2.98989898989899,0.2222222222222222,0.12790697674418605,0.11940298507462686,0.208955223880597,0.014925373134328358,0.2777777777777778,0.2777777777777778,0.810126582278481,9.208955223880597,2.740740740740741,0.07566462167689161
Schweddys,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,9.0,95.0,8.0,13.0,10.0,17.0,75.0,3.0,14.0,30.0,0.0,12.0,303.0,1.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,5.0,7.0,0.0,2.0,0.25,0.125,1.125,11.875,1.0,1.625,1.25,2.125,9.375,0.375,0.21428571428571427,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3,0.3,1.3076923076923077,10.555555555555555,7.5,0.24752475247524752
Therapist,27.3,4,1,3,0.25,2,2,1,0,0.5,0.0,3.0,33.0,320.0,30.0,38.0,29.0,29.0,153.0,2.0,49.0,258.0,0.0,102.0,1197.0,7.0,4.0,1.0,1.0,0.0,9.0,0.0,11.0,8.0,0.0,0.0,-4.0,-0.14652014652014653,0.10989010989010989,1.2087912087912087,11.72161172161172,1.0989010989010988,1.3919413919413919,1.0622710622710623,1.0622710622710623,5.604395604395604,0.07326007326007326,0.04081632653061224,0.09090909090909091,0.12121212121212122,0.030303030303030304,0.3103448275862069,0.3793103448275862,0.7631578947368421,9.696969696969697,5.275862068965517,0.12781954887218044
dadman,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,13.0,100.0,13.0,14.0,9.0,10.0,20.0,5.0,14.0,80.0,20.0,36.0,367.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-4.0,-0.5,0.0,1.625,12.5,1.625,1.75,1.125,1.25,2.5,0.625,0.35714285714285715,0.0,0.46153846153846156,0.07692307692307693,0.0,0.1111111111111111,0.7142857142857143,7.6923076923076925,2.2222222222222223,0.05449591280653951
BOFA,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,15.0,80.0,14.0,15.0,5.0,6.0,19.0,1.0,14.0,85.0,0.0,34.0,367.0,0.0,7.0,4.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,-4.0,-0.5,0.125,1.875,10.0,1.75,1.875,0.625,0.75,2.375,0.125,0.07142857142857142,0.06666666666666667,0.4666666666666667,0.13333333333333333,0.2,0.4,0.4,5.333333333333333,3.8,0.051771117166212535
MURF,25.299999999999997,4,1,3,0.25,2,2,1,0,0.5,0.0,2.0,26.0,164.0,24.0,28.0,31.0,35.0,169.0,3.0,43.0,220.0,0.0,86.0,1017.0,2.0,7.0,3.0,2.0,0.0,14.0,1.0,13.0,4.0,4.0,0.0,-5.0,-0.19762845849802374,0.0790513833992095,1.0276679841897234,6.482213438735179,0.9486166007905139,1.1067193675889329,1.225296442687747,1.3833992094861662,6.679841897233202,0.11857707509881424,0.06976744186046512,0.07692307692307693,0.2692307692307692,0.07692307692307693,0.45161290322580644,0.41935483870967744,1.25,6.3076923076923075,5.451612903225806,0.16617502458210423
TheBadBall,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,51.0,7.0,9.0,12.0,12.0,41.0,0.0,14.0,66.0,0.0,26.0,367.0,0.0,4.0,2.0,0.0,0.0,5.0,0.0,6.0,2.0,0.0,1.0,-4.0,-0.5,0.0,1.0,6.375,0.875,1.125,1.5,1.5,5.125,0.0,0.0,0.0,0.5,0.0,0.4166666666666667,0.5,1.3333333333333333,6.375,3.4166666666666665,0.11171662125340599
the buttons,8.2,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,7.0,60.0,5.0,8.0,9.0,9.0,13.0,3.0,16.0,93.0,5.0,37.0,394.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,0.12195121951219513,0.24390243902439027,0.853658536585366,7.317073170731708,0.6097560975609757,0.9756097560975611,1.0975609756097562,1.0975609756097562,1.5853658536585367,0.3658536585365854,0.1875,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2222222222222222,0.2222222222222222,1.125,8.571428571428571,1.4444444444444444,0.03299492385786802
cereballsy,11.0,2,2,0,1.0,1,1,1,1,1.0,1.0,4.0,17.0,213.0,13.0,15.0,11.0,14.0,10.0,3.0,18.0,78.0,0.0,30.0,440.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,3.0,0.0,8.0,0.7272727272727273,0.36363636363636365,1.5454545454545454,19.363636363636363,1.1818181818181819,1.3636363636363635,1.0,1.2727272727272727,0.9090909090909091,0.2727272727272727,0.16666666666666666,0.23529411764705882,0.23529411764705882,0.0,0.2727272727272727,0.2727272727272727,0.9333333333333333,12.529411764705882,0.9090909090909091,0.022727272727272728
snackpack,3.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-5.0,-1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.5,0.03496503496503497
Ace93,13.7,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,3.0,20.0,157.0,17.0,23.0,14.0,14.0,16.0,3.0,22.0,131.0,0.0,52.0,586.0,1.0,5.0,2.0,1.0,0.0,3.0,2.0,5.0,6.0,0.0,0.0,4.0,0.29197080291970806,0.21897810218978103,1.4598540145985401,11.459854014598541,1.2408759124087592,1.6788321167883213,1.0218978102189782,1.0218978102189782,1.1678832116788322,0.21897810218978103,0.13636363636363635,0.15,0.25,0.05,0.21428571428571427,0.35714285714285715,0.6086956521739131,7.85,1.1428571428571428,0.027303754266211604
BobTheBob,3.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,4.0,15.0,4.0,7.0,2.0,2.0,0.0,0.0,4.0,25.0,0.0,10.0,143.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,-5.0,-1.6666666666666667,0.0,1.3333333333333333,5.0,1.3333333333333333,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.2857142857142857,3.75,0.0,0.0
Cupid,42.9,6,1,5,0.16666666666666666,3,3,1,0,0.3333333333333333,0.0,4.0,60.0,508.0,56.0,80.0,41.0,51.0,133.0,13.0,76.0,538.0,5.0,213.0,1725.0,8.0,18.0,8.0,1.0,2.0,8.0,3.0,10.0,24.0,10.0,0.0,-7.0,-0.16317016317016317,0.09324009324009325,1.3986013986013985,11.841491841491841,1.3053613053613053,1.864801864801865,0.9557109557109558,1.1888111888111887,3.1002331002331003,0.30303030303030304,0.17105263157894737,0.06666666666666667,0.3,0.016666666666666666,0.1951219512195122,0.24390243902439024,0.6375,8.466666666666667,3.2439024390243905,0.07710144927536232
JukeofFrance,17.0,2,0,2,0.0,2,0,0,0,0.0,0.0,2.0,15.0,77.0,13.0,26.0,16.0,16.0,94.0,1.0,32.0,106.0,5.0,43.0,693.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,9.0,13.0,0.0,0.0,-2.0,-0.11764705882352941,0.11764705882352941,0.8823529411764706,4.529411764705882,0.7647058823529411,1.5294117647058822,0.9411764705882353,0.9411764705882353,5.529411764705882,0.058823529411764705,0.03125,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.375,0.5625,0.6153846153846154,5.133333333333334,5.875,0.13564213564213565
om,10.8,2,2,0,1.0,1,1,1,1,1.0,1.0,3.0,14.0,113.0,11.0,14.0,6.0,9.0,30.0,6.0,20.0,71.0,0.0,28.0,421.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,6.0,0.5555555555555555,0.27777777777777773,1.2962962962962963,10.462962962962962,1.0185185185185184,1.2962962962962963,0.5555555555555555,0.8333333333333333,2.7777777777777777,0.5555555555555555,0.3,0.21428571428571427,0.2857142857142857,0.0,0.0,0.16666666666666666,0.6428571428571429,8.071428571428571,5.0,0.07125890736342043
MoGGee,17.5,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,0.0,17.0,158.0,17.0,23.0,21.0,27.0,122.0,5.0,30.0,164.0,5.0,65.0,750.0,4.0,6.0,4.0,2.0,0.0,11.0,0.0,11.0,6.0,6.0,0.0,0.0,0.0,0.0,0.9714285714285714,9.028571428571428,0.9714285714285714,1.3142857142857143,1.2,1.542857142857143,6.9714285714285715,0.2857142857142857,0.16666666666666666,0.0,0.35294117647058826,0.11764705882352941,0.5238095238095238,0.5238095238095238,1.173913043478261,9.294117647058824,5.809523809523809,0.16266666666666665
kyri swirvin,35.4,5,3,2,0.6,1,4,1,2,1.0,0.5,3.0,48.0,231.0,45.0,54.0,30.0,38.0,280.0,6.0,62.0,398.0,5.0,159.0,1142.0,1.0,21.0,5.0,2.0,0.0,12.0,0.0,13.0,9.0,8.0,0.0,-4.0,-0.11299435028248588,0.08474576271186442,1.3559322033898307,6.52542372881356,1.271186440677966,1.5254237288135595,0.8474576271186441,1.073446327683616,7.909604519774011,0.16949152542372883,0.0967741935483871,0.0625,0.4375,0.041666666666666664,0.4,0.43333333333333335,0.7037037037037037,4.8125,9.333333333333334,0.24518388791593695
MaxW,6.3,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,61.0,8.0,11.0,5.0,5.0,22.0,1.0,12.0,79.0,0.0,30.0,272.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,-5.0,-0.7936507936507937,0.0,1.2698412698412698,9.682539682539684,1.2698412698412698,1.746031746031746,0.7936507936507937,0.7936507936507937,3.492063492063492,0.15873015873015872,0.08333333333333333,0.0,0.375,0.125,0.4,0.2,0.45454545454545453,7.625,4.4,0.08088235294117647
easily juked,6.3,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,11.0,91.0,10.0,10.0,5.0,7.0,7.0,1.0,12.0,73.0,0.0,28.0,269.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.7936507936507937,0.15873015873015872,1.746031746031746,14.444444444444445,1.5873015873015874,1.5873015873015874,0.7936507936507937,1.1111111111111112,1.1111111111111112,0.15873015873015872,0.08333333333333333,0.09090909090909091,0.2727272727272727,0.0,0.4,0.4,0.7,8.272727272727273,1.4,0.026022304832713755
ZipZop,8.2,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,9.0,29.0,8.0,9.0,10.0,10.0,80.0,1.0,16.0,46.0,15.0,21.0,252.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.12195121951219513,0.12195121951219513,1.0975609756097562,3.536585365853659,0.9756097560975611,1.0975609756097562,1.2195121951219514,1.2195121951219514,9.756097560975611,0.12195121951219513,0.0625,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.1,0.2,1.1111111111111112,3.2222222222222223,8.0,0.31746031746031744
Bow Down,16.9,3,1,2,0.3333333333333333,0,3,0,1,0.0,0.3333333333333333,3.0,19.0,178.0,16.0,26.0,28.0,32.0,116.0,6.0,28.0,125.0,0.0,48.0,634.0,2.0,7.0,2.0,1.0,1.0,12.0,3.0,12.0,10.0,4.0,0.0,1.0,0.0591715976331361,0.1775147928994083,1.124260355029586,10.532544378698226,0.9467455621301776,1.5384615384615385,1.656804733727811,1.8934911242603552,6.863905325443787,0.3550295857988166,0.21428571428571427,0.15789473684210525,0.3684210526315789,0.05263157894736842,0.42857142857142855,0.42857142857142855,1.2307692307692308,9.368421052631579,4.142857142857143,0.1829652996845426
ChuckNastii,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,2.0,15.0,121.0,13.0,17.0,10.0,10.0,36.0,0.0,14.0,83.0,0.0,32.0,325.0,1.0,6.0,1.0,0.0,0.0,7.0,0.0,7.0,4.0,0.0,0.0,-1.0,-0.125,0.25,1.875,15.125,1.625,2.125,1.25,1.25,4.5,0.0,0.0,0.13333333333333333,0.4,0.0,0.7,0.7,0.5882352941176471,8.066666666666666,3.6,0.11076923076923077
MickTagger,16.0,2,2,0,1.0,2,0,2,0,1.0,0.0,1.0,13.0,119.0,12.0,19.0,31.0,31.0,130.0,0.0,28.0,141.0,5.0,57.0,626.0,2.0,6.0,3.0,3.0,0.0,15.0,5.0,19.0,7.0,0.0,0.0,5.0,0.3125,0.0625,0.8125,7.4375,0.75,1.1875,1.9375,1.9375,8.125,0.0,0.0,0.07692307692307693,0.46153846153846156,0.23076923076923078,0.4838709677419355,0.6129032258064516,1.631578947368421,9.153846153846153,4.193548387096774,0.20766773162939298
