Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
TheBob18,35.2,5,1,4,0.2,3,2,1,0,0.3333333333333333,0.0,2.0,39.0,239.0,37.0,51.0,48.0,49.0,351.0,1.0,62.0,395.0,30.0,160.0,1271.0,1.0,12.0,7.0,7.0,0.0,21.0,2.0,23.0,14.0,1.0,0.0,-1.0,-0.028409090909090908,0.056818181818181816,1.1079545454545454,6.789772727272727,1.0511363636363635,1.4488636363636362,1.3636363636363635,1.3920454545454544,9.971590909090908,0.028409090909090908,0.016129032258064516,0.05128205128205128,0.3076923076923077,0.1794871794871795,0.4375,0.4791666666666667,0.9607843137254902,6.128205128205129,7.3125,0.2761605035405193
jkxs,92.7,14,5,9,0.35714285714285715,8,6,3,2,0.375,0.3333333333333333,7.0,115.0,630.0,108.0,134.0,130.0,176.0,649.0,36.0,162.0,970.0,200.0,420.0,2868.0,2.0,31.0,13.0,3.0,0.0,39.0,7.0,41.0,26.0,46.0,0.0,-12.0,-0.12944983818770225,0.07551240560949299,1.2405609492988134,6.796116504854369,1.1650485436893203,1.4455231930960086,1.4023732470334411,1.8985976267529665,7.0010787486515635,0.3883495145631068,0.2222222222222222,0.06086956521739131,0.26956521739130435,0.02608695652173913,0.3,0.3153846153846154,1.3134328358208955,5.478260869565218,4.992307692307692,0.22629009762900976
Vedic D,94.1,12,4,8,0.3333333333333333,3,9,1,3,0.3333333333333333,0.3333333333333333,7.0,151.0,835.0,143.0,190.0,85.0,93.0,226.0,14.0,170.0,1215.0,100.0,496.0,3598.0,6.0,51.0,18.0,3.0,1.0,12.0,5.0,13.0,47.0,8.0,1.0,-4.0,-0.04250797024442083,0.07438894792773645,1.6046758767268865,8.873538788522849,1.5196599362380447,2.0191285866099893,0.9032943676939427,0.9883103081827843,2.401700318809777,0.1487778958554729,0.08235294117647059,0.046357615894039736,0.33774834437086093,0.019867549668874173,0.1411764705882353,0.15294117647058825,0.48947368421052634,5.529801324503311,2.6588235294117646,0.06281267370761534
NEUhusky,87.9,13,4,9,0.3076923076923077,6,7,1,3,0.16666666666666666,0.42857142857142855,10.0,116.0,831.0,106.0,132.0,112.0,131.0,913.0,20.0,160.0,1100.0,100.0,450.0,2823.0,7.0,28.0,13.0,5.0,1.0,35.0,5.0,42.0,26.0,19.0,0.0,0.0,0.0,0.11376564277588168,1.3196814562002275,9.453924914675767,1.2059158134243457,1.5017064846416381,1.2741751990898749,1.4903299203640499,10.386803185437998,0.22753128555176336,0.125,0.08620689655172414,0.2413793103448276,0.04310344827586207,0.3125,0.375,0.9924242424242424,7.163793103448276,8.151785714285714,0.3234148069429685
BertHandsome,6.3,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,2.0,18.0,2.0,7.0,6.0,7.0,73.0,0.0,12.0,25.0,0.0,10.0,223.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,1.0,0.0,-5.0,-0.7936507936507937,0.0,0.31746031746031744,2.857142857142857,0.31746031746031744,1.1111111111111112,0.9523809523809524,1.1111111111111112,11.587301587301587,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,9.0,12.166666666666666,0.3273542600896861
Rabz,124.79999999999998,18,10,8,0.5555555555555556,8,10,3,7,0.375,0.7,22.0,203.0,1526.0,180.0,215.0,120.0,139.0,407.0,13.0,227.0,1354.0,75.0,545.0,4890.0,14.0,37.0,15.0,6.0,2.0,29.0,4.0,35.0,35.0,19.0,1.0,4.0,0.032051282051282055,0.1762820512820513,1.6266025641025643,12.227564102564104,1.4423076923076925,1.7227564102564106,0.9615384615384617,1.1137820512820515,3.2612179487179493,0.10416666666666669,0.05726872246696035,0.10837438423645321,0.18226600985221675,0.029556650246305417,0.24166666666666667,0.2916666666666667,0.6465116279069767,7.517241379310345,3.3916666666666666,0.08323108384458078
Trip,150.70000000000002,21,11,10,0.5238095238095238,10,11,7,4,0.7,0.36363636363636365,20.0,171.0,989.0,149.0,203.0,150.0,187.0,962.0,28.0,270.0,1512.0,220.0,630.0,4885.0,4.0,43.0,21.0,4.0,5.0,48.0,10.0,51.0,54.0,37.0,2.0,5.0,0.033178500331785,0.13271400132714,1.134704711347047,6.562707365627073,0.988719309887193,1.347047113470471,0.99535500995355,1.240875912408759,6.383543463835434,0.185799601857996,0.1037037037037037,0.11695906432748537,0.25146198830409355,0.023391812865497075,0.32,0.34,0.9211822660098522,5.783625730994152,6.413333333333333,0.1969293756397134
Old Cob,290.0,41,16,25,0.3902439024390244,24,17,11,5,0.4583333333333333,0.29411764705882354,39.0,504.0,3231.0,459.0,563.0,276.0,326.0,1028.0,57.0,516.0,3415.0,295.0,1405.0,9734.0,31.0,156.0,62.0,26.0,5.0,74.0,14.0,84.0,104.0,50.0,6.0,-31.0,-0.10689655172413794,0.13448275862068965,1.7379310344827585,11.141379310344828,1.5827586206896551,1.9413793103448276,0.9517241379310345,1.1241379310344828,3.5448275862068965,0.19655172413793104,0.11046511627906977,0.07738095238095238,0.30952380952380953,0.051587301587301584,0.26811594202898553,0.30434782608695654,0.5790408525754884,6.410714285714286,3.7246376811594204,0.10560920484898295
glen,5.6,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,11.0,35.0,11.0,15.0,4.0,7.0,9.0,1.0,10.0,55.0,5.0,23.0,204.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,-5.0,-0.8928571428571429,0.0,1.9642857142857144,6.25,1.9642857142857144,2.678571428571429,0.7142857142857143,1.25,1.6071428571428572,0.17857142857142858,0.1,0.0,0.5454545454545454,0.09090909090909091,0.0,0.25,0.4666666666666667,3.1818181818181817,2.25,0.04411764705882353
FreeFalastin,289.09999999999997,40,30,10,0.75,18,22,15,15,0.8333333333333334,0.6818181818181818,60.0,422.0,3286.0,359.0,428.0,374.0,418.0,1824.0,67.0,523.0,3060.0,180.0,1230.0,9153.0,32.0,102.0,34.0,12.0,4.0,117.0,18.0,126.0,69.0,44.0,3.0,71.0,0.24558976132826016,0.20754064337599448,1.459702525077828,11.366309235558631,1.2417848495330337,1.4804565894154273,1.2936700103770322,1.445866482186095,6.309235558630233,0.23175371843652717,0.12810707456978968,0.14218009478672985,0.24170616113744076,0.02843601895734597,0.31283422459893045,0.33689839572192515,0.9766355140186916,7.786729857819905,4.877005347593583,0.19927892494264177
kutrebar,247.60000000000002,34,22,12,0.6470588235294118,15,19,10,12,0.6666666666666666,0.631578947368421,46.0,384.0,2430.0,335.0,398.0,263.0,325.0,1541.0,42.0,439.0,2783.0,235.0,1137.0,8060.0,19.0,108.0,33.0,12.0,1.0,91.0,12.0,94.0,63.0,62.0,3.0,30.0,0.12116316639741517,0.18578352180936994,1.5508885298869142,9.814216478190628,1.3529886914378029,1.6074313408723746,1.0621970920840063,1.312600969305331,6.223747980613893,0.16962843295638125,0.09567198177676538,0.11979166666666667,0.28125,0.03125,0.34600760456273766,0.3574144486692015,0.8165829145728644,6.328125,5.859315589353612,0.19119106699751862
trippi,176.49999999999997,25,14,11,0.56,12,13,7,7,0.5833333333333334,0.5384615384615384,13.0,171.0,961.0,156.0,217.0,237.0,282.0,1548.0,47.0,318.0,1770.0,135.0,717.0,5452.0,11.0,67.0,20.0,6.0,2.0,93.0,20.0,100.0,61.0,45.0,2.0,27.0,0.15297450424929182,0.0736543909348442,0.9688385269121814,5.444759206798868,0.8838526912181305,1.2294617563739378,1.3427762039660058,1.5977337110481589,8.770538243626063,0.2662889518413598,0.14779874213836477,0.07602339181286549,0.391812865497076,0.03508771929824561,0.3924050632911392,0.4219409282700422,1.2995391705069124,5.619883040935672,6.531645569620253,0.2839325018341893
Heisenberg2,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,10.0,83.0,10.0,13.0,10.0,10.0,99.0,0.0,14.0,106.0,10.0,44.0,270.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,5.0,3.0,0.0,0.0,3.0,0.375,0.0,1.25,10.375,1.25,1.625,1.25,1.25,12.375,0.0,0.0,0.0,0.1,0.0,0.4,0.5,0.7692307692307693,8.3,9.9,0.36666666666666664
tits,68.0,9,7,2,0.7777777777777778,5,4,4,3,0.8,0.75,11.0,89.0,728.0,78.0,103.0,83.0,103.0,638.0,19.0,122.0,698.0,65.0,285.0,2167.0,9.0,21.0,5.0,2.0,3.0,38.0,5.0,39.0,25.0,20.0,0.0,13.0,0.19117647058823528,0.16176470588235295,1.3088235294117647,10.705882352941176,1.1470588235294117,1.5147058823529411,1.2205882352941178,1.5147058823529411,9.382352941176471,0.27941176470588236,0.1557377049180328,0.12359550561797752,0.23595505617977527,0.02247191011235955,0.4578313253012048,0.46987951807228917,1.0,8.179775280898877,7.686746987951807,0.29441624365482233
GillyBall,101.8,13,8,5,0.6153846153846154,5,8,2,6,0.4,0.75,11.0,167.0,933.0,156.0,195.0,119.0,140.0,722.0,17.0,183.0,1220.0,65.0,495.0,3202.0,6.0,60.0,26.0,8.0,0.0,34.0,6.0,35.0,39.0,21.0,0.0,6.0,0.05893909626719057,0.10805500982318271,1.6404715127701375,9.165029469548134,1.5324165029469548,1.9155206286836937,1.168958742632613,1.37524557956778,7.092337917485265,0.1669941060903733,0.09289617486338798,0.0658682634730539,0.3592814371257485,0.04790419161676647,0.2857142857142857,0.29411764705882354,0.717948717948718,5.586826347305389,6.067226890756302,0.2254840724547158
Dayman,99.8,13,5,8,0.38461538461538464,6,7,2,3,0.3333333333333333,0.42857142857142855,12.0,160.0,802.0,147.0,183.0,65.0,78.0,288.0,7.0,180.0,1407.0,175.0,587.0,3411.0,3.0,62.0,16.0,2.0,1.0,8.0,4.0,9.0,36.0,13.0,1.0,-14.0,-0.1402805611222445,0.12024048096192386,1.6032064128256514,8.036072144288577,1.4729458917835672,1.8336673346693386,0.6513026052104208,0.781563126252505,2.8857715430861726,0.07014028056112225,0.03888888888888889,0.075,0.3875,0.0125,0.12307692307692308,0.13846153846153847,0.4262295081967213,5.0125,4.430769230769231,0.08443271767810026
Gyara,204.6,29,11,18,0.3793103448275862,13,16,6,5,0.46153846153846156,0.3125,25.0,233.0,1315.0,205.0,281.0,195.0,271.0,1677.0,51.0,364.0,2050.0,434.0,886.0,6898.0,7.0,71.0,24.0,8.0,2.0,55.0,9.0,59.0,76.0,76.0,3.0,-28.0,-0.13685239491691106,0.12218963831867058,1.1388074291300099,6.427174975562073,1.0019550342130987,1.3734115347018574,0.9530791788856305,1.324535679374389,8.196480938416423,0.24926686217008798,0.1401098901098901,0.1072961373390558,0.30472103004291845,0.034334763948497854,0.28205128205128205,0.30256410256410254,0.9644128113879004,5.643776824034335,8.6,0.24311394607132503
gghob,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,13.0,67.0,12.0,16.0,9.0,11.0,16.0,2.0,14.0,105.0,15.0,45.0,283.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,1.0,0.125,0.125,1.625,8.375,1.5,2.0,1.125,1.375,2.0,0.25,0.14285714285714285,0.07692307692307693,0.23076923076923078,0.0,0.2222222222222222,0.1111111111111111,0.6875,5.153846153846154,1.7777777777777777,0.05653710247349823
Messy,116.49999999999999,18,8,10,0.4444444444444444,5,13,1,7,0.2,0.5384615384615384,12.0,128.0,759.0,116.0,160.0,161.0,184.0,1093.0,18.0,206.0,1223.0,123.0,502.0,3803.0,6.0,30.0,16.0,4.0,1.0,63.0,5.0,73.0,44.0,23.0,0.0,-5.0,-0.042918454935622324,0.10300429184549358,1.0987124463519315,6.5150214592274684,0.9957081545064379,1.3733905579399144,1.3819742489270388,1.5793991416309014,9.38197424892704,0.15450643776824036,0.08737864077669903,0.09375,0.234375,0.03125,0.391304347826087,0.453416149068323,1.15,5.9296875,6.788819875776397,0.2874046805153826
\n,24.0,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,3.0,38.0,193.0,35.0,43.0,32.0,36.0,151.0,5.0,42.0,224.0,25.0,93.0,934.0,1.0,13.0,5.0,3.0,1.0,7.0,3.0,7.0,8.0,4.0,0.0,2.0,0.08333333333333333,0.125,1.5833333333333333,8.041666666666666,1.4583333333333333,1.7916666666666667,1.3333333333333333,1.5,6.291666666666667,0.20833333333333334,0.11904761904761904,0.07894736842105263,0.34210526315789475,0.07894736842105263,0.21875,0.21875,0.8372093023255814,5.078947368421052,4.71875,0.16167023554603854
ez,404.6999999999999,56,28,28,0.5,24,32,13,15,0.5416666666666666,0.46875,52.0,513.0,3353.0,460.0,569.0,383.0,497.0,2197.0,112.0,726.0,4273.0,350.0,1744.0,13090.0,25.0,134.0,61.0,17.0,7.0,121.0,22.0,137.0,109.0,114.0,1.0,3.0,0.007412898443291329,0.12849023968371637,1.2676056338028172,8.285149493451943,1.1366444279713372,1.4059797380775887,0.9463800345935264,1.228070175438597,5.428712626637017,0.27674820854954296,0.15426997245179064,0.10136452241715399,0.26120857699805067,0.03313840155945419,0.31592689295039167,0.3577023498694517,0.8734622144112478,6.5360623781676415,5.736292428198434,0.16783804430863256
Gvendolino,158.2,22,13,9,0.5909090909090909,13,9,8,5,0.6153846153846154,0.5555555555555556,16.0,174.0,940.0,157.0,233.0,201.0,233.0,1680.0,38.0,281.0,1664.0,125.0,673.0,4943.0,2.0,45.0,22.0,5.0,1.0,86.0,11.0,94.0,76.0,32.0,1.0,12.0,0.07585335018963338,0.10113780025284451,1.099873577749684,5.941845764854615,0.9924146649810367,1.4728192161820481,1.2705436156763592,1.4728192161820481,10.619469026548673,0.2402022756005057,0.13523131672597866,0.09195402298850575,0.25862068965517243,0.028735632183908046,0.42786069651741293,0.46766169154228854,1.0,5.402298850574713,8.35820895522388,0.3398745700991301
Don Garyoni,66.9,11,4,7,0.36363636363636365,4,7,0,4,0.0,0.5714285714285714,3.0,49.0,208.0,45.0,75.0,96.0,121.0,740.0,17.0,118.0,581.0,58.0,237.0,2198.0,1.0,21.0,9.0,4.0,1.0,34.0,4.0,35.0,30.0,25.0,1.0,-8.0,-0.11958146487294469,0.04484304932735426,0.7324364723467862,3.109118086696562,0.6726457399103138,1.1210762331838564,1.4349775784753362,1.8086696562032882,11.061285500747383,0.25411061285500747,0.1440677966101695,0.061224489795918366,0.42857142857142855,0.08163265306122448,0.3541666666666667,0.3645833333333333,1.6133333333333333,4.244897959183674,7.708333333333333,0.33666969972702454
Some Ball 1,124.6,17,8,9,0.47058823529411764,7,10,2,6,0.2857142857142857,0.6,13.0,221.0,1130.0,206.0,244.0,120.0,147.0,583.0,15.0,221.0,1591.0,155.0,655.0,3914.0,7.0,89.0,32.0,9.0,0.0,31.0,6.0,40.0,38.0,27.0,2.0,-1.0,-0.008025682182985555,0.1043338683788122,1.7736757624398074,9.069020866773677,1.6532905296950242,1.9582664526484752,0.9630818619582665,1.1797752808988764,4.6789727126805785,0.12038523274478331,0.06787330316742081,0.058823529411764705,0.40271493212669685,0.04072398190045249,0.25833333333333336,0.3333333333333333,0.6024590163934426,5.113122171945701,4.858333333333333,0.14895247828308636
Optical Juke,83.10000000000001,12,7,5,0.5833333333333334,6,6,3,4,0.5,0.6666666666666666,14.0,119.0,827.0,103.0,139.0,85.0,92.0,436.0,11.0,151.0,871.0,84.0,358.0,2698.0,7.0,31.0,10.0,6.0,1.0,27.0,7.0,33.0,36.0,7.0,2.0,10.0,0.12033694344163658,0.1684717208182912,1.4320096269554752,9.951865222623343,1.2394705174488567,1.6726835138387484,1.022864019253911,1.1070998796630565,5.246690734055354,0.13237063778580022,0.0728476821192053,0.11764705882352941,0.2605042016806723,0.05042016806722689,0.3176470588235294,0.38823529411764707,0.6618705035971223,6.949579831932773,5.129411764705883,0.16160118606375093
realtea,190.8,25,11,14,0.44,10,15,6,5,0.6,0.3333333333333333,18.0,159.0,1213.0,140.0,185.0,273.0,325.0,2394.0,70.0,345.0,1800.0,250.0,752.0,5823.0,11.0,40.0,15.0,7.0,2.0,108.0,7.0,125.0,45.0,52.0,1.0,-10.0,-0.05241090146750524,0.09433962264150943,0.8333333333333333,6.3574423480083855,0.7337526205450733,0.9696016771488469,1.430817610062893,1.7033542976939202,12.547169811320755,0.36687631027253664,0.2028985507246377,0.11320754716981132,0.25157232704402516,0.0440251572327044,0.3956043956043956,0.45787545787545786,1.7567567567567568,7.628930817610063,8.76923076923077,0.41112828438948995
phreak,129.6,17,13,4,0.7647058823529411,8,9,6,7,0.75,0.7777777777777778,13.0,103.0,569.0,90.0,125.0,241.0,295.0,1813.0,30.0,234.0,1180.0,185.0,495.0,3386.0,3.0,35.0,14.0,7.0,0.0,108.0,13.0,114.0,35.0,54.0,0.0,32.0,0.2469135802469136,0.10030864197530864,0.7947530864197532,4.390432098765432,0.6944444444444444,0.9645061728395062,1.859567901234568,2.2762345679012346,13.989197530864198,0.23148148148148148,0.1282051282051282,0.1262135922330097,0.33980582524271846,0.06796116504854369,0.44813278008298757,0.4730290456431535,2.36,5.524271844660194,7.522821576763485,0.5354400472533963
SmallyBigs,152.5,23,7,16,0.30434782608695654,13,10,4,3,0.3076923076923077,0.3,20.0,268.0,1314.0,245.0,302.0,191.0,216.0,756.0,27.0,267.0,1919.0,220.0,794.0,5303.0,7.0,91.0,39.0,15.0,1.0,53.0,5.0,62.0,57.0,25.0,3.0,-32.0,-0.2098360655737705,0.13114754098360656,1.7573770491803278,8.61639344262295,1.6065573770491803,1.980327868852459,1.2524590163934426,1.4163934426229507,4.9573770491803275,0.17704918032786884,0.10112359550561797,0.07462686567164178,0.33955223880597013,0.055970149253731345,0.2774869109947644,0.32460732984293195,0.7152317880794702,4.902985074626866,3.9581151832460733,0.14256081463322648
Mr. Guapo,23.5,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,2.0,36.0,217.0,34.0,44.0,13.0,20.0,12.0,6.0,42.0,231.0,60.0,102.0,750.0,4.0,18.0,6.0,4.0,0.0,2.0,0.0,2.0,10.0,7.0,0.0,0.0,0.0,0.0851063829787234,1.5319148936170213,9.23404255319149,1.446808510638298,1.872340425531915,0.5531914893617021,0.851063829787234,0.5106382978723404,0.2553191489361702,0.14285714285714285,0.05555555555555555,0.5,0.1111111111111111,0.15384615384615385,0.15384615384615385,0.45454545454545453,6.027777777777778,0.9230769230769231,0.016
white,180.70000000000002,26,15,11,0.5769230769230769,7,19,6,9,0.8571428571428571,0.47368421052631576,31.0,260.0,1829.0,224.0,266.0,205.0,246.0,1131.0,40.0,321.0,1875.0,110.0,752.0,6286.0,17.0,51.0,25.0,12.0,1.0,57.0,11.0,62.0,42.0,41.0,5.0,8.0,0.04427227448810182,0.17155506364139456,1.4388489208633093,10.12174875484228,1.239623685666851,1.4720531267293855,1.134477033757609,1.361372440509131,6.258992805755395,0.2213613724405091,0.12461059190031153,0.11923076923076924,0.19615384615384615,0.046153846153846156,0.2780487804878049,0.3024390243902439,0.924812030075188,7.0346153846153845,5.517073170731707,0.17992363983455298
Penis Wings,192.99999999999997,27,13,14,0.48148148148148145,13,14,5,8,0.38461538461538464,0.5714285714285714,28.0,297.0,2021.0,268.0,316.0,170.0,238.0,975.0,52.0,345.0,2185.0,185.0,891.0,6267.0,16.0,84.0,30.0,12.0,1.0,49.0,11.0,53.0,48.0,68.0,1.0,3.0,0.015544041450777204,0.1450777202072539,1.5388601036269431,10.471502590673577,1.3886010362694303,1.6373056994818656,0.8808290155440416,1.2331606217616582,5.051813471502592,0.2694300518134715,0.15072463768115943,0.09427609427609428,0.2828282828282828,0.04040404040404041,0.28823529411764703,0.31176470588235294,0.7531645569620253,6.8047138047138045,5.735294117647059,0.1555768310196266
F7,89.29999999999998,13,8,5,0.6153846153846154,4,9,2,6,0.5,0.6666666666666666,15.0,133.0,797.0,118.0,147.0,102.0,121.0,733.0,15.0,160.0,1060.0,70.0,426.0,2921.0,3.0,26.0,11.0,2.0,2.0,28.0,1.0,37.0,29.0,19.0,0.0,11.0,0.12318029115341547,0.16797312430011202,1.48936170212766,8.924972004479285,1.3213885778275478,1.6461366181410977,1.1422172452407617,1.3549832026875703,8.20828667413214,0.16797312430011202,0.09375,0.11278195488721804,0.19548872180451127,0.015037593984962405,0.27450980392156865,0.3627450980392157,0.8231292517006803,5.992481203007519,7.186274509803922,0.2509414584046559
G.O.A.T.,71.0,9,5,4,0.5555555555555556,4,5,3,2,0.75,0.4,5.0,101.0,727.0,96.0,116.0,74.0,88.0,622.0,17.0,127.0,864.0,55.0,349.0,2298.0,7.0,22.0,14.0,7.0,0.0,30.0,2.0,32.0,20.0,14.0,0.0,2.0,0.028169014084507043,0.07042253521126761,1.4225352112676057,10.23943661971831,1.352112676056338,1.6338028169014085,1.0422535211267605,1.2394366197183098,8.76056338028169,0.23943661971830985,0.13385826771653545,0.04950495049504951,0.21782178217821782,0.06930693069306931,0.40540540540540543,0.43243243243243246,0.7586206896551724,7.198019801980198,8.405405405405405,0.27067014795474326
Toidi,787.6999999999997,106,53,53,0.5,38,68,14,39,0.3684210526315789,0.5735294117647058,46.0,631.0,3569.0,580.0,877.0,1248.0,1470.0,11037.0,212.0,1412.0,6582.0,965.0,2769.0,23255.0,25.0,196.0,85.0,28.0,3.0,541.0,47.0,608.0,297.0,222.0,5.0,5.0,0.00634759426177479,0.05839786720832806,0.8010663958359785,4.530912784054845,0.7363209343658756,1.1133680335152982,1.5843595277389875,1.8661927129617881,14.01167957344167,0.2691379966992511,0.1501416430594901,0.07290015847860538,0.31061806656101426,0.044374009508716325,0.43349358974358976,0.48717948717948717,1.6761687571265678,5.6561014263074485,8.84375,0.47460761126639434
Better Mamba,67.1,12,8,4,0.6666666666666666,5,7,3,5,0.6,0.7142857142857143,1.0,46.0,351.0,45.0,65.0,89.0,118.0,724.0,23.0,119.0,669.0,155.0,295.0,2254.0,6.0,12.0,8.0,3.0,0.0,43.0,6.0,39.0,20.0,29.0,0.0,4.0,0.05961251862891208,0.01490312965722802,0.6855439642324889,5.230998509687034,0.6706408345752609,0.9687034277198212,1.3263785394932937,1.7585692995529063,10.789865871833086,0.34277198211624443,0.19327731092436976,0.021739130434782608,0.2608695652173913,0.06521739130434782,0.48314606741573035,0.43820224719101125,1.8153846153846154,7.630434782608695,8.134831460674157,0.321206743566992
BertaLovejoy,61.1,9,4,5,0.4444444444444444,4,5,4,0,1.0,0.0,6.0,117.0,701.0,109.0,127.0,33.0,53.0,76.0,14.0,106.0,660.0,65.0,271.0,2509.0,1.0,21.0,9.0,5.0,0.0,8.0,1.0,9.0,18.0,20.0,2.0,-10.0,-0.1636661211129296,0.09819967266775777,1.9148936170212765,11.472995090016367,1.7839607201309329,2.078559738134206,0.5400981996726677,0.867430441898527,1.2438625204582652,0.22913256955810146,0.1320754716981132,0.05128205128205128,0.1794871794871795,0.042735042735042736,0.24242424242424243,0.2727272727272727,0.41732283464566927,5.9914529914529915,2.303030303030303,0.03029095257074532
Grommit,206.6,30,10,20,0.3333333333333333,14,16,5,5,0.35714285714285715,0.3125,21.0,262.0,1789.0,240.0,287.0,187.0,227.0,1410.0,42.0,366.0,2173.0,225.0,895.0,6988.0,14.0,70.0,34.0,14.0,1.0,58.0,11.0,68.0,47.0,40.0,1.0,-33.0,-0.15972894482090996,0.10164569215876089,1.2681510164569216,8.659244917715393,1.1616650532429817,1.389157792836399,0.9051306873184899,1.0987415295256535,6.824782187802517,0.20329138431752178,0.11475409836065574,0.08015267175572519,0.26717557251908397,0.05343511450381679,0.31016042780748665,0.36363636363636365,0.7909407665505227,6.82824427480916,7.540106951871658,0.20177447052089295
megapoop22,175.79999999999998,25,5,20,0.2,10,15,0,5,0.0,0.3333333333333333,11.0,289.0,1289.0,275.0,350.0,166.0,211.0,754.0,35.0,310.0,2192.0,265.0,915.0,5886.0,5.0,116.0,40.0,10.0,0.0,42.0,6.0,54.0,75.0,45.0,3.0,-41.0,-0.23321956769055746,0.06257110352673494,1.6439135381114904,7.332195676905576,1.5642775881683733,1.9908987485779297,0.9442548350398181,1.200227531285552,4.28896473265074,0.19908987485779298,0.11290322580645161,0.03806228373702422,0.4013840830449827,0.03460207612456748,0.25301204819277107,0.3253012048192771,0.6028571428571429,4.460207612456747,4.542168674698795,0.12810057764186206
toogood,16.0,2,2,0,1.0,2,0,2,0,1.0,0.0,4.0,27.0,98.0,23.0,25.0,14.0,15.0,127.0,3.0,28.0,195.0,49.0,85.0,440.0,0.0,8.0,5.0,2.0,0.0,8.0,1.0,7.0,2.0,1.0,0.0,7.0,0.4375,0.25,1.6875,6.125,1.4375,1.5625,0.875,0.9375,7.9375,0.1875,0.10714285714285714,0.14814814814814814,0.2962962962962963,0.07407407407407407,0.5714285714285714,0.5,0.6,3.6296296296296298,9.071428571428571,0.28863636363636364
