Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
poodIe,15.6,2,2,0,1.0,2,0,2,0,1.0,0.0,1.0,10.0,115.0,9.0,10.0,25.0,32.0,131.0,8.0,28.0,128.0,0.0,50.0,580.0,2.0,2.0,0.0,0.0,1.0,6.0,0.0,10.0,1.0,7.0,0.0,4.0,0.25641025641025644,0.06410256410256411,0.6410256410256411,7.371794871794872,0.576923076923077,0.6410256410256411,1.6025641025641026,2.0512820512820515,8.397435897435898,0.5128205128205129,0.2857142857142857,0.1,0.2,0.0,0.24,0.4,3.2,11.5,5.24,0.22586206896551725
ipopu,130.10000000000002,20,12,8,0.6,8,12,4,8,0.5,0.6666666666666666,15.0,187.0,1282.0,167.0,187.0,120.0,135.0,782.0,30.0,226.0,1459.0,0.0,576.0,5643.0,11.0,39.0,20.0,11.0,2.0,40.0,3.0,48.0,20.0,15.0,5.0,10.0,0.07686395080707147,0.1152959262106072,1.4373558800922366,9.853958493466562,1.2836279784780935,1.4373558800922366,0.9223674096848576,1.0376633358954648,6.010760953112989,0.2305918524212144,0.13274336283185842,0.08021390374331551,0.20855614973262032,0.058823529411764705,0.3333333333333333,0.4,0.7219251336898396,6.855614973262032,6.516666666666667,0.13857877015771752
Vedic D,33.6,6,3,3,0.5,2,4,2,1,1.0,0.25,7.0,46.0,377.0,38.0,47.0,45.0,49.0,121.0,5.0,59.0,394.0,0.0,156.0,1453.0,4.0,8.0,2.0,1.0,0.0,12.0,2.0,11.0,9.0,4.0,1.0,6.0,0.17857142857142858,0.20833333333333331,1.369047619047619,11.220238095238095,1.130952380952381,1.3988095238095237,1.3392857142857142,1.4583333333333333,3.601190476190476,0.1488095238095238,0.0847457627118644,0.15217391304347827,0.17391304347826086,0.021739130434782608,0.26666666666666666,0.24444444444444444,1.0425531914893618,8.195652173913043,2.688888888888889,0.08327598072952512
Singularity,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,51.0,8.0,10.0,13.0,17.0,30.0,3.0,14.0,51.0,0.0,20.0,378.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,-2.0,-0.25,0.0,1.0,6.375,1.0,1.25,1.625,2.125,3.75,0.375,0.21428571428571427,0.0,0.25,0.125,0.0,0.07692307692307693,1.7,6.375,2.3076923076923075,0.07936507936507936
DMT,21.1,4,1,3,0.25,2,2,1,0,0.5,0.0,2.0,36.0,320.0,34.0,36.0,17.0,17.0,54.0,5.0,36.0,263.0,0.0,102.0,896.0,2.0,10.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,-11.0,-0.5213270142180094,0.0947867298578199,1.7061611374407581,15.165876777251183,1.6113744075829384,1.7061611374407581,0.8056872037914692,0.8056872037914692,2.559241706161137,0.23696682464454974,0.1388888888888889,0.05555555555555555,0.2777777777777778,0.027777777777777776,0.0,0.11764705882352941,0.4722222222222222,8.88888888888889,3.176470588235294,0.060267857142857144
Neph,9.7,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,12.0,73.0,12.0,15.0,22.0,22.0,116.0,1.0,16.0,105.0,0.0,42.0,264.0,0.0,4.0,1.0,1.0,0.0,10.0,2.0,12.0,3.0,0.0,0.0,-1.0,-0.10309278350515465,0.0,1.2371134020618557,7.5257731958762895,1.2371134020618557,1.5463917525773196,2.2680412371134024,2.2680412371134024,11.958762886597938,0.10309278350515465,0.0625,0.0,0.3333333333333333,0.08333333333333333,0.45454545454545453,0.5454545454545454,1.4666666666666666,6.083333333333333,5.2727272727272725,0.4393939393939394
Jelly Rat,28.099999999999998,4,2,2,0.5,4,0,2,0,0.5,0.0,3.0,39.0,263.0,35.0,43.0,27.0,35.0,153.0,7.0,52.0,314.0,0.0,124.0,932.0,2.0,11.0,2.0,1.0,0.0,7.0,3.0,12.0,8.0,8.0,1.0,-3.0,-0.10676156583629894,0.10676156583629894,1.3879003558718863,9.359430604982206,1.2455516014234875,1.5302491103202849,0.9608540925266905,1.2455516014234875,5.444839857651246,0.24911032028469754,0.1346153846153846,0.07692307692307693,0.28205128205128205,0.02564102564102564,0.25925925925925924,0.4444444444444444,0.813953488372093,6.743589743589744,5.666666666666667,0.16416309012875535
Youareyou,10.7,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,2.0,15.0,133.0,13.0,13.0,4.0,4.0,15.0,3.0,16.0,122.0,0.0,48.0,473.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09345794392523366,0.1869158878504673,1.4018691588785048,12.429906542056075,1.2149532710280375,1.2149532710280375,0.3738317757009346,0.3738317757009346,1.4018691588785048,0.28037383177570097,0.1875,0.13333333333333333,0.2,0.06666666666666667,0.0,0.0,0.3076923076923077,8.866666666666667,3.75,0.03171247357293869
ANDYKANSAS,40.7,6,2,4,0.3333333333333333,4,2,2,0,0.5,0.0,5.0,46.0,379.0,40.0,51.0,49.0,55.0,236.0,6.0,70.0,364.0,0.0,142.0,1776.0,4.0,9.0,4.0,2.0,0.0,14.0,4.0,15.0,11.0,6.0,1.0,-6.0,-0.14742014742014742,0.12285012285012284,1.1302211302211302,9.312039312039312,0.9828009828009827,1.2530712530712529,1.2039312039312038,1.3513513513513513,5.798525798525798,0.14742014742014742,0.08571428571428572,0.10869565217391304,0.1956521739130435,0.043478260869565216,0.2857142857142857,0.30612244897959184,1.0784313725490196,8.23913043478261,4.816326530612245,0.13288288288288289
Wilma,69.4,10,6,4,0.6,6,4,3,3,0.5,0.75,14.0,103.0,994.0,85.0,93.0,85.0,96.0,252.0,17.0,120.0,764.0,0.0,298.0,2919.0,11.0,10.0,4.0,0.0,3.0,23.0,7.0,28.0,8.0,11.0,4.0,11.0,0.15850144092219018,0.20172910662824206,1.4841498559077808,14.322766570605186,1.2247838616714697,1.340057636887608,1.2247838616714697,1.3832853025936598,3.631123919308357,0.24495677233429392,0.14166666666666666,0.13592233009708737,0.0970873786407767,0.0,0.27058823529411763,0.32941176470588235,1.032258064516129,9.650485436893204,2.9647058823529413,0.08633093525179857
Booya Ball,4.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,5.0,43.0,5.0,5.0,6.0,6.0,20.0,1.0,6.0,35.0,0.0,14.0,184.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-5.0,-1.25,0.0,1.25,10.75,1.25,1.25,1.5,1.5,5.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.2,8.6,3.3333333333333335,0.10869565217391304
P-d0g,8.1,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,11.0,56.0,10.0,11.0,10.0,13.0,135.0,3.0,14.0,94.0,0.0,36.0,224.0,0.0,3.0,2.0,1.0,0.0,6.0,0.0,5.0,1.0,3.0,0.0,-1.0,-0.1234567901234568,0.1234567901234568,1.3580246913580247,6.913580246913581,1.234567901234568,1.3580246913580247,1.234567901234568,1.6049382716049383,16.666666666666668,0.3703703703703704,0.21428571428571427,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.6,0.5,1.1818181818181819,5.090909090909091,13.5,0.6026785714285714
Toidi,149.5,19,9,10,0.47368421052631576,9,10,5,4,0.5555555555555556,0.4,6.0,125.0,584.0,119.0,157.0,257.0,287.0,1789.0,30.0,268.0,1379.0,0.0,536.0,5143.0,0.0,46.0,22.0,8.0,0.0,103.0,9.0,123.0,38.0,30.0,0.0,-3.0,-0.020066889632107024,0.04013377926421405,0.8361204013377926,3.9063545150501673,0.7959866220735786,1.0501672240802675,1.7190635451505016,1.919732441471572,11.966555183946488,0.20066889632107024,0.11194029850746269,0.048,0.368,0.064,0.40077821011673154,0.4785992217898833,1.8280254777070064,4.672,6.961089494163424,0.347851448570873
penguinharem,33.3,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,5.0,68.0,407.0,63.0,66.0,32.0,37.0,91.0,7.0,58.0,410.0,0.0,162.0,1141.0,2.0,22.0,7.0,3.0,1.0,8.0,1.0,12.0,3.0,5.0,0.0,3.0,0.0900900900900901,0.15015015015015015,2.042042042042042,12.222222222222223,1.891891891891892,1.9819819819819822,0.9609609609609611,1.1111111111111112,2.732732732732733,0.21021021021021022,0.1206896551724138,0.07352941176470588,0.3235294117647059,0.04411764705882353,0.25,0.375,0.5606060606060606,5.985294117647059,2.84375,0.07975460122699386
Hellball2079,4.1,1,1,0,1.0,0,1,0,1,0.0,1.0,3.0,10.0,69.0,7.0,7.0,5.0,5.0,5.0,0.0,8.0,49.0,0.0,18.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.2195121951219514,0.7317073170731708,2.439024390243903,16.82926829268293,1.707317073170732,1.707317073170732,1.2195121951219514,1.2195121951219514,1.2195121951219514,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.7142857142857143,6.9,1.0,0.03205128205128205
Daniel,4.1,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,13.0,6.0,6.0,3.0,4.0,2.0,3.0,8.0,63.0,0.0,24.0,204.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,-1.2195121951219514,0.0,1.4634146341463417,3.1707317073170733,1.4634146341463417,1.4634146341463417,0.7317073170731708,0.9756097560975611,0.48780487804878053,0.7317073170731708,0.375,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,2.1666666666666665,0.6666666666666666,0.00980392156862745
kojiro,12.1,2,2,0,1.0,0,2,0,2,0.0,1.0,3.0,25.0,183.0,22.0,23.0,12.0,12.0,38.0,2.0,22.0,146.0,0.0,58.0,521.0,0.0,4.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,0.578512396694215,0.24793388429752067,2.066115702479339,15.12396694214876,1.8181818181818183,1.9008264462809918,0.9917355371900827,0.9917355371900827,3.1404958677685952,0.1652892561983471,0.09090909090909091,0.12,0.16,0.04,0.16666666666666666,0.25,0.5217391304347826,7.32,3.1666666666666665,0.07293666026871401
George,24.1,3,3,0,1.0,1,2,1,2,1.0,1.0,5.0,34.0,280.0,28.0,32.0,18.0,29.0,131.0,6.0,44.0,280.0,0.0,110.0,753.0,2.0,6.0,6.0,2.0,0.0,6.0,3.0,8.0,4.0,11.0,1.0,9.0,0.37344398340248963,0.20746887966804978,1.4107883817427385,11.618257261410788,1.1618257261410787,1.3278008298755186,0.7468879668049793,1.2033195020746887,5.435684647302904,0.24896265560165973,0.13636363636363635,0.14705882352941177,0.17647058823529413,0.058823529411764705,0.3333333333333333,0.4444444444444444,0.90625,8.235294117647058,7.277777777777778,0.17397078353253653
TheG,69.10000000000001,8,3,5,0.375,4,4,3,0,0.75,0.0,7.0,96.0,710.0,89.0,106.0,96.0,105.0,537.0,11.0,126.0,898.0,0.0,354.0,2553.0,9.0,25.0,9.0,1.0,0.0,25.0,5.0,33.0,17.0,9.0,0.0,-1.0,-0.014471780028943558,0.1013024602026049,1.3892908827785817,10.274963820549926,1.2879884225759768,1.534008683068017,1.3892908827785817,1.5195369030390735,7.771345875542691,0.15918958031837915,0.0873015873015873,0.07291666666666667,0.2604166666666667,0.010416666666666666,0.2604166666666667,0.34375,0.9905660377358491,7.395833333333333,5.59375,0.21034077555816685
Bamboozler,58.39999999999999,7,4,3,0.5714285714285714,4,3,2,2,0.5,0.6666666666666666,4.0,73.0,602.0,68.0,81.0,65.0,69.0,272.0,7.0,106.0,669.0,0.0,260.0,2175.0,7.0,18.0,5.0,0.0,1.0,19.0,5.0,26.0,13.0,4.0,1.0,-1.0,-0.01712328767123288,0.06849315068493152,1.2500000000000002,10.308219178082194,1.1643835616438358,1.3869863013698631,1.113013698630137,1.1815068493150687,4.657534246575343,0.11986301369863016,0.0660377358490566,0.0547945205479452,0.2465753424657534,0.0,0.2923076923076923,0.4,0.8518518518518519,8.246575342465754,4.184615384615385,0.1250574712643678
BallAnka,13.2,2,0,2,0.0,1,1,0,0,0.0,0.0,2.0,21.0,134.0,19.0,21.0,9.0,12.0,109.0,2.0,24.0,127.0,0.0,50.0,417.0,2.0,9.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,-7.0,-0.5303030303030303,0.15151515151515152,1.590909090909091,10.151515151515152,1.4393939393939394,1.590909090909091,0.6818181818181819,0.9090909090909092,8.257575757575758,0.15151515151515152,0.08333333333333333,0.09523809523809523,0.42857142857142855,0.0,0.2222222222222222,0.3333333333333333,0.5714285714285714,6.380952380952381,12.11111111111111,0.26139088729016785
Homie,48.0,6,4,2,0.6666666666666666,1,5,0,4,0.0,0.8,3.0,38.0,304.0,35.0,48.0,59.0,61.0,611.0,8.0,84.0,463.0,0.0,180.0,1545.0,2.0,4.0,2.0,1.0,0.0,19.0,1.0,22.0,13.0,2.0,0.0,6.0,0.125,0.0625,0.7916666666666666,6.333333333333333,0.7291666666666666,1.0,1.2291666666666667,1.2708333333333333,12.729166666666666,0.16666666666666666,0.09523809523809523,0.07894736842105263,0.10526315789473684,0.02631578947368421,0.3220338983050847,0.3728813559322034,1.2708333333333333,8.0,10.35593220338983,0.39546925566343044
heribo69,70.9,9,5,4,0.5555555555555556,3,6,1,4,0.3333333333333333,0.6666666666666666,5.0,92.0,715.0,86.0,102.0,90.0,94.0,439.0,15.0,126.0,800.0,0.0,316.0,2656.0,8.0,20.0,6.0,2.0,0.0,23.0,2.0,28.0,16.0,4.0,1.0,3.0,0.04231311706629055,0.0705218617771509,1.2976022566995769,10.08462623413258,1.2129760225669957,1.4386459802538787,1.2693935119887163,1.3258110014104372,6.19181946403385,0.21156558533145273,0.11904761904761904,0.05434782608695652,0.21739130434782608,0.021739130434782608,0.25555555555555554,0.3111111111111111,0.9215686274509803,7.771739130434782,4.877777777777778,0.16528614457831325
grumpy,38.0,5,1,4,0.2,4,1,1,0,0.25,0.0,0.0,53.0,338.0,52.0,58.0,56.0,57.0,210.0,7.0,66.0,459.0,0.0,180.0,1479.0,4.0,13.0,7.0,3.0,0.0,20.0,2.0,21.0,6.0,1.0,1.0,-9.0,-0.23684210526315788,0.0,1.394736842105263,8.894736842105264,1.368421052631579,1.5263157894736843,1.4736842105263157,1.5,5.526315789473684,0.18421052631578946,0.10606060606060606,0.0,0.24528301886792453,0.05660377358490566,0.35714285714285715,0.375,0.9827586206896551,6.377358490566038,3.75,0.14198782961460446
jig,22.4,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,2.0,40.0,219.0,38.0,39.0,19.0,19.0,123.0,9.0,40.0,348.0,0.0,138.0,742.0,2.0,17.0,8.0,0.0,0.0,5.0,1.0,7.0,1.0,0.0,0.0,-5.0,-0.22321428571428573,0.08928571428571429,1.7857142857142858,9.776785714285715,1.6964285714285716,1.7410714285714286,0.8482142857142858,0.8482142857142858,5.491071428571429,0.4017857142857143,0.225,0.05,0.425,0.0,0.2631578947368421,0.3684210526315789,0.48717948717948717,5.475,6.473684210526316,0.16576819407008087
jmu,57.599999999999994,7,4,3,0.5714285714285714,4,3,3,1,0.75,0.3333333333333333,7.0,60.0,399.0,53.0,60.0,80.0,84.0,301.0,11.0,104.0,548.0,0.0,214.0,2324.0,5.0,17.0,4.0,1.0,0.0,14.0,2.0,20.0,7.0,4.0,0.0,-3.0,-0.052083333333333336,0.12152777777777779,1.0416666666666667,6.927083333333334,0.920138888888889,1.0416666666666667,1.388888888888889,1.4583333333333335,5.225694444444445,0.19097222222222224,0.10576923076923077,0.11666666666666667,0.2833333333333333,0.016666666666666666,0.175,0.25,1.4,6.65,3.7625,0.12951807228915663
PASSTHEFLAG,86.60000000000001,11,6,5,0.5454545454545454,8,3,4,2,0.5,0.6666666666666666,14.0,110.0,773.0,95.0,110.0,95.0,105.0,508.0,24.0,154.0,1043.0,0.0,410.0,2908.0,8.0,29.0,9.0,2.0,1.0,23.0,6.0,36.0,15.0,10.0,1.0,2.0,0.023094688221709004,0.16166281755196305,1.2702078521939952,8.92609699769053,1.0969976905311778,1.2702078521939952,1.0969976905311778,1.2124711316397228,5.866050808314087,0.27713625866050806,0.15584415584415584,0.12727272727272726,0.2636363636363636,0.01818181818181818,0.24210526315789474,0.37894736842105264,0.9545454545454546,7.027272727272727,5.347368421052631,0.1746905089408528
RandyB0Bandy,28.6,4,2,2,0.5,3,1,2,0,0.6666666666666666,0.0,2.0,45.0,249.0,43.0,47.0,29.0,34.0,83.0,6.0,52.0,403.0,0.0,158.0,1232.0,1.0,14.0,4.0,1.0,1.0,7.0,3.0,8.0,4.0,5.0,0.0,1.0,0.03496503496503496,0.06993006993006992,1.5734265734265733,8.706293706293707,1.5034965034965033,1.6433566433566433,1.013986013986014,1.1888111888111887,2.902097902097902,0.2097902097902098,0.11538461538461539,0.044444444444444446,0.3111111111111111,0.022222222222222223,0.2413793103448276,0.27586206896551724,0.723404255319149,5.533333333333333,2.8620689655172415,0.06737012987012987
cannibal,23.700000000000003,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,1.0,33.0,277.0,32.0,33.0,20.0,22.0,164.0,4.0,42.0,329.0,0.0,130.0,869.0,4.0,8.0,3.0,0.0,0.0,5.0,1.0,7.0,1.0,2.0,0.0,3.0,0.12658227848101264,0.04219409282700422,1.3924050632911391,11.687763713080168,1.350210970464135,1.3924050632911391,0.8438818565400843,0.9282700421940927,6.919831223628691,0.16877637130801687,0.09523809523809523,0.030303030303030304,0.24242424242424243,0.0,0.25,0.35,0.6666666666666666,8.393939393939394,8.2,0.18872266973532797
kwib,33.0,4,2,2,0.5,3,1,2,0,0.6666666666666666,0.0,1.0,30.0,215.0,29.0,37.0,37.0,37.0,325.0,1.0,58.0,391.0,0.0,154.0,1300.0,2.0,9.0,4.0,2.0,0.0,10.0,2.0,19.0,8.0,0.0,0.0,-1.0,-0.030303030303030304,0.030303030303030304,0.9090909090909091,6.515151515151516,0.8787878787878788,1.121212121212121,1.121212121212121,1.121212121212121,9.848484848484848,0.030303030303030304,0.017241379310344827,0.03333333333333333,0.3,0.06666666666666667,0.2702702702702703,0.5135135135135135,1.0,7.166666666666667,8.783783783783784,0.25
F7,22.4,3,3,0,1.0,1,2,1,2,1.0,1.0,3.0,36.0,215.0,32.0,39.0,29.0,32.0,75.0,3.0,40.0,276.0,0.0,108.0,759.0,0.0,11.0,2.0,0.0,0.0,7.0,3.0,8.0,7.0,3.0,1.0,12.0,0.5357142857142857,0.13392857142857142,1.6071428571428572,9.598214285714286,1.4285714285714286,1.7410714285714286,1.2946428571428572,1.4285714285714286,3.348214285714286,0.13392857142857142,0.075,0.08333333333333333,0.3055555555555556,0.0,0.2413793103448276,0.27586206896551724,0.8205128205128205,5.972222222222222,2.586206896551724,0.09881422924901186
dryfus,14.4,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,18.0,115.0,18.0,25.0,24.0,26.0,121.0,2.0,26.0,166.0,0.0,66.0,540.0,1.0,4.0,2.0,0.0,0.0,10.0,2.0,10.0,7.0,2.0,0.0,-3.0,-0.20833333333333331,0.0,1.25,7.986111111111111,1.25,1.7361111111111112,1.6666666666666665,1.8055555555555556,8.402777777777777,0.1388888888888889,0.07692307692307693,0.0,0.2222222222222222,0.0,0.4166666666666667,0.4166666666666667,1.04,6.388888888888889,5.041666666666667,0.22407407407407406
KALX,63.0,9,3,6,0.3333333333333333,4,5,1,2,0.25,0.4,6.0,108.0,624.0,101.0,118.0,75.0,78.0,400.0,4.0,114.0,808.0,0.0,318.0,2355.0,6.0,38.0,10.0,3.0,1.0,21.0,5.0,25.0,17.0,3.0,1.0,-13.0,-0.20634920634920634,0.09523809523809523,1.7142857142857142,9.904761904761905,1.6031746031746033,1.873015873015873,1.1904761904761905,1.2380952380952381,6.349206349206349,0.06349206349206349,0.03508771929824561,0.05555555555555555,0.35185185185185186,0.027777777777777776,0.28,0.3333333333333333,0.6610169491525424,5.777777777777778,5.333333333333333,0.16985138004246284
11th Cmndmnt,39.0,5,4,1,0.8,1,4,1,3,1.0,0.75,4.0,52.0,356.0,48.0,48.0,57.0,69.0,256.0,8.0,70.0,483.0,0.0,190.0,1444.0,3.0,12.0,5.0,3.0,2.0,21.0,4.0,21.0,0.0,12.0,0.0,11.0,0.28205128205128205,0.10256410256410256,1.3333333333333333,9.128205128205128,1.2307692307692308,1.2307692307692308,1.4615384615384615,1.7692307692307692,6.564102564102564,0.20512820512820512,0.11428571428571428,0.07692307692307693,0.23076923076923078,0.057692307692307696,0.3684210526315789,0.3684210526315789,1.4375,6.846153846153846,4.491228070175438,0.1772853185595568
Jarek,85.6,13,5,8,0.38461538461538464,7,6,2,3,0.2857142857142857,0.5,12.0,129.0,832.0,117.0,132.0,83.0,99.0,458.0,18.0,152.0,1072.0,0.0,418.0,3185.0,7.0,40.0,17.0,6.0,1.0,22.0,2.0,31.0,15.0,16.0,0.0,-6.0,-0.07009345794392524,0.14018691588785048,1.5070093457943927,9.7196261682243,1.3668224299065421,1.5420560747663552,0.9696261682242991,1.1565420560747663,5.350467289719626,0.21028037383177572,0.11842105263157894,0.09302325581395349,0.31007751937984496,0.046511627906976744,0.26506024096385544,0.37349397590361444,0.75,6.449612403100775,5.518072289156627,0.14379905808477236
jerm,71.3,9,5,4,0.5555555555555556,3,6,1,4,0.3333333333333333,0.6666666666666666,10.0,90.0,603.0,79.0,92.0,91.0,117.0,383.0,24.0,127.0,874.0,0.0,344.0,2633.0,3.0,21.0,12.0,6.0,1.0,18.0,2.0,21.0,13.0,26.0,1.0,0.0,0.0,0.1402524544179523,1.262272089761571,8.457223001402525,1.1079943899018234,1.2903225806451613,1.2762973352033662,1.640953716690042,5.371669004207574,0.33660589060308554,0.1889763779527559,0.1111111111111111,0.23333333333333334,0.06666666666666667,0.1978021978021978,0.23076923076923078,1.2717391304347827,6.7,4.208791208791209,0.14546145081655906
o o l e r,28.1,4,1,3,0.25,3,1,1,0,0.3333333333333333,0.0,1.0,36.0,170.0,35.0,37.0,41.0,45.0,160.0,5.0,52.0,327.0,0.0,128.0,1125.0,0.0,15.0,4.0,3.0,0.0,6.0,2.0,12.0,2.0,4.0,0.0,-7.0,-0.24911032028469748,0.03558718861209964,1.281138790035587,6.049822064056939,1.2455516014234875,1.3167259786476868,1.4590747330960854,1.601423487544484,5.6939501779359425,0.1779359430604982,0.09615384615384616,0.027777777777777776,0.4166666666666667,0.08333333333333333,0.14634146341463414,0.2926829268292683,1.2162162162162162,4.722222222222222,3.902439024390244,0.14222222222222222
yippie,14.3,2,2,0,1.0,0,2,0,2,0.0,1.0,3.0,27.0,184.0,24.0,24.0,19.0,22.0,66.0,3.0,26.0,177.0,0.0,68.0,434.0,2.0,6.0,4.0,2.0,0.0,5.0,1.0,5.0,0.0,3.0,0.0,8.0,0.5594405594405594,0.2097902097902098,1.8881118881118881,12.867132867132867,1.6783216783216783,1.6783216783216783,1.3286713286713285,1.5384615384615383,4.615384615384615,0.2097902097902098,0.11538461538461539,0.1111111111111111,0.2222222222222222,0.07407407407407407,0.2631578947368421,0.2631578947368421,0.9166666666666666,6.814814814814815,3.473684210526316,0.15207373271889402
KonTiki,63.5,8,5,3,0.625,7,1,4,1,0.5714285714285714,1.0,8.0,93.0,474.0,85.0,100.0,71.0,87.0,427.0,14.0,116.0,837.0,0.0,328.0,2370.0,1.0,26.0,12.0,4.0,1.0,17.0,6.0,30.0,15.0,16.0,0.0,-5.0,-0.07874015748031496,0.12598425196850394,1.4645669291338583,7.464566929133858,1.3385826771653544,1.5748031496062993,1.1181102362204725,1.3700787401574803,6.724409448818897,0.2204724409448819,0.1206896551724138,0.08602150537634409,0.27956989247311825,0.043010752688172046,0.23943661971830985,0.4225352112676056,0.87,5.096774193548387,6.014084507042254,0.18016877637130801
knight_,183.7,23,12,11,0.5217391304347826,10,13,5,7,0.5,0.5384615384615384,19.0,231.0,1721.0,210.0,235.0,210.0,244.0,932.0,41.0,332.0,2197.0,0.0,860.0,6729.0,20.0,65.0,19.0,8.0,2.0,61.0,11.0,66.0,25.0,34.0,2.0,8.0,0.043549265106151334,0.10342950462710943,1.25748502994012,9.368535655960807,1.1431682090364725,1.2792596624931956,1.1431682090364725,1.3282525857376157,5.0734893848666305,0.2231899836690256,0.12349397590361445,0.08225108225108226,0.2813852813852814,0.03463203463203463,0.2904761904761905,0.3142857142857143,1.0382978723404255,7.45021645021645,4.438095238095238,0.13850497845147866
BarryBerkman,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,68.0,11.0,12.0,5.0,12.0,30.0,2.0,14.0,109.0,0.0,42.0,235.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,7.0,0.0,-3.0,-0.375,0.0,1.375,8.5,1.375,1.5,0.625,1.5,3.75,0.25,0.14285714285714285,0.0,0.18181818181818182,0.0,0.4,0.8,1.0,6.181818181818182,6.0,0.1276595744680851
terrrrriball,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,14.0,14.0,170.0,0.0,14.0,63.0,0.0,24.0,205.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,5.0,2.0,0.0,0.0,3.0,0.375,0.0,0.125,0.0,0.125,0.375,1.75,1.75,21.25,0.0,0.0,0.0,1.0,0.0,0.35714285714285715,0.35714285714285715,4.666666666666667,0.0,12.142857142857142,0.8292682926829268
shirt,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,52.0,11.0,12.0,7.0,7.0,91.0,1.0,14.0,111.0,0.0,44.0,235.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,-3.0,-0.375,0.0,1.375,6.5,1.375,1.5,0.875,0.875,11.375,0.125,0.07142857142857142,0.0,0.36363636363636365,0.0,0.5714285714285714,0.5714285714285714,0.5833333333333334,4.7272727272727275,13.0,0.3872340425531915
LilB:BallGod,53.800000000000004,7,4,3,0.5714285714285714,3,4,1,3,0.3333333333333333,0.75,2.0,59.0,423.0,55.0,59.0,80.0,93.0,397.0,21.0,96.0,562.0,0.0,218.0,2160.0,3.0,14.0,10.0,6.0,0.0,27.0,1.0,28.0,4.0,13.0,2.0,2.0,0.03717472118959107,0.03717472118959107,1.0966542750929367,7.862453531598512,1.0223048327137545,1.0966542750929367,1.486988847583643,1.728624535315985,7.379182156133829,0.3903345724907063,0.21875,0.03389830508474576,0.23728813559322035,0.1016949152542373,0.3375,0.35,1.576271186440678,7.169491525423729,4.9625,0.1837962962962963
