Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
(frodo),17.4,2,0,2,0.0,1,1,0,0,0.0,0.0,2.0,18.0,170.0,16.0,17.0,27.0,33.0,22.0,10.0,32.0,151.0,0.0,60.0,848.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,6.0,0.0,-4.0,-0.2298850574712644,0.1149425287356322,1.0344827586206897,9.770114942528737,0.9195402298850576,0.9770114942528736,1.5517241379310347,1.8965517241379313,1.264367816091954,0.574712643678161,0.3125,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.1111111111111111,1.9411764705882353,9.444444444444445,0.8148148148148148,0.025943396226415096
KungFuKenny,61.3,8,5,3,0.625,7,1,5,0,0.7142857142857143,0.0,5.0,84.0,713.0,77.0,84.0,60.0,62.0,336.0,9.0,110.0,722.0,0.0,282.0,2238.0,7.0,15.0,5.0,4.0,0.0,11.0,1.0,15.0,7.0,2.0,2.0,-2.0,-0.032626427406199025,0.08156606851549755,1.370309951060359,11.631321370309951,1.2561174551386625,1.370309951060359,0.9787928221859706,1.0114192495921697,5.481239804241436,0.1468189233278956,0.08181818181818182,0.05952380952380952,0.17857142857142858,0.047619047619047616,0.18333333333333332,0.25,0.7380952380952381,8.488095238095237,5.6,0.15013404825737264
BaII,62.699999999999996,8,4,4,0.5,4,4,2,2,0.5,0.5,3.0,80.0,529.0,77.0,89.0,65.0,79.0,188.0,16.0,113.0,757.0,0.0,298.0,2579.0,4.0,23.0,11.0,3.0,0.0,9.0,5.0,12.0,12.0,14.0,0.0,-4.0,-0.06379585326953749,0.04784688995215311,1.2759170653907497,8.437001594896332,1.2280701754385965,1.419457735247209,1.0366826156299842,1.2599681020733653,2.998405103668262,0.25518341307814996,0.1415929203539823,0.0375,0.2875,0.0375,0.13846153846153847,0.18461538461538463,0.8876404494382022,6.6125,2.8923076923076922,0.07289647150058162
Tyler Durden,49.7,7,4,3,0.5714285714285714,5,2,3,1,0.6,0.5,7.0,49.0,391.0,42.0,52.0,45.0,48.0,394.0,5.0,90.0,416.0,0.0,160.0,1767.0,4.0,9.0,4.0,2.0,2.0,13.0,4.0,13.0,10.0,3.0,0.0,2.0,0.04024144869215292,0.1408450704225352,0.9859154929577464,7.867203219315895,0.8450704225352113,1.0462776659959758,0.9054325955734406,0.96579476861167,7.927565392354125,0.10060362173038229,0.05555555555555555,0.14285714285714285,0.1836734693877551,0.04081632653061224,0.28888888888888886,0.28888888888888886,0.9230769230769231,7.979591836734694,8.755555555555556,0.22297679683078664
\m\=^_^=/m/,19.099999999999998,4,2,2,0.5,3,1,1,1,0.3333333333333333,1.0,0.0,20.0,147.0,20.0,22.0,21.0,21.0,159.0,4.0,32.0,206.0,0.0,82.0,641.0,1.0,4.0,2.0,1.0,0.0,10.0,0.0,9.0,2.0,0.0,0.0,-8.0,-0.41884816753926707,0.0,1.0471204188481678,7.696335078534032,1.0471204188481678,1.1518324607329844,1.099476439790576,1.099476439790576,8.324607329842934,0.20942408376963353,0.125,0.0,0.2,0.05,0.47619047619047616,0.42857142857142855,0.9545454545454546,7.35,7.571428571428571,0.24804992199687986
RageQuit,67.8,9,1,8,0.1111111111111111,1,8,0,1,0.0,0.125,4.0,75.0,756.0,71.0,89.0,84.0,88.0,318.0,14.0,124.0,561.0,0.0,220.0,2984.0,14.0,12.0,6.0,4.0,0.0,18.0,0.0,17.0,18.0,4.0,0.0,-11.0,-0.16224188790560473,0.058997050147492625,1.1061946902654867,11.150442477876107,1.047197640117994,1.3126843657817109,1.2389380530973453,1.2979351032448379,4.690265486725664,0.20648967551622419,0.11290322580645161,0.05333333333333334,0.16,0.05333333333333334,0.21428571428571427,0.20238095238095238,0.9887640449438202,10.08,3.7857142857142856,0.10656836461126006
OuchMyBalls,128.6,18,13,5,0.7222222222222222,10,8,7,6,0.7,0.75,26.0,207.0,1583.0,178.0,194.0,146.0,171.0,469.0,34.0,230.0,1465.0,0.0,578.0,4274.0,16.0,48.0,15.0,6.0,3.0,23.0,10.0,33.0,16.0,25.0,3.0,25.0,0.19440124416796267,0.2021772939346812,1.609642301710731,12.309486780715398,1.3841368584758944,1.5085536547433904,1.1353032659409021,1.3297045101088647,3.64696734059098,0.26438569206842927,0.14782608695652175,0.12560386473429952,0.2318840579710145,0.028985507246376812,0.15753424657534246,0.22602739726027396,0.8814432989690721,7.647342995169082,3.212328767123288,0.10973327094057089
F7,38.2,6,3,3,0.5,4,2,2,1,0.5,0.5,4.0,51.0,421.0,46.0,50.0,37.0,39.0,78.0,4.0,70.0,348.0,0.0,138.0,1527.0,9.0,10.0,4.0,2.0,1.0,6.0,3.0,10.0,4.0,2.0,1.0,1.0,0.026178010471204185,0.10471204188481674,1.3350785340314135,11.020942408376962,1.2041884816753925,1.3089005235602094,0.9685863874345549,1.0209424083769634,2.0418848167539267,0.10471204188481674,0.05714285714285714,0.0784313725490196,0.19607843137254902,0.0392156862745098,0.16216216216216217,0.2702702702702703,0.78,8.254901960784315,2.108108108108108,0.05108055009823183
PotatoPotato,68.3,9,6,3,0.6666666666666666,5,4,5,1,1.0,0.25,9.0,85.0,852.0,74.0,81.0,56.0,57.0,93.0,9.0,124.0,692.0,0.0,272.0,3068.0,11.0,15.0,9.0,4.0,0.0,4.0,3.0,8.0,7.0,1.0,2.0,9.0,0.13177159590043924,0.13177159590043924,1.2445095168374818,12.474377745241581,1.0834553440702783,1.1859443631039532,0.8199121522693997,0.8345534407027819,1.361639824304539,0.13177159590043924,0.07258064516129033,0.10588235294117647,0.17647058823529413,0.047058823529411764,0.07142857142857142,0.14285714285714285,0.7037037037037037,10.023529411764706,1.6607142857142858,0.0303129074315515
kutrebar,108.6,15,6,9,0.4,9,6,3,3,0.3333333333333333,0.5,11.0,176.0,1271.0,164.0,176.0,107.0,133.0,297.0,24.0,196.0,1378.0,0.0,542.0,3912.0,15.0,46.0,21.0,7.0,1.0,24.0,8.0,29.0,12.0,26.0,1.0,-4.0,-0.03683241252302026,0.10128913443830571,1.6206261510128914,11.703499079189687,1.5101289134438307,1.6206261510128914,0.9852670349907919,1.2246777163904237,2.7348066298342544,0.22099447513812157,0.12244897959183673,0.0625,0.26136363636363635,0.03977272727272727,0.22429906542056074,0.27102803738317754,0.7556818181818182,7.221590909090909,2.7757009345794392,0.07592024539877301
SmallyBigs,93.19999999999999,13,7,6,0.5384615384615384,6,7,3,4,0.5,0.5714285714285714,18.0,142.0,1006.0,123.0,139.0,110.0,126.0,578.0,15.0,166.0,1111.0,0.0,436.0,3025.0,8.0,31.0,13.0,8.0,1.0,38.0,11.0,42.0,16.0,16.0,1.0,14.0,0.15021459227467812,0.19313304721030045,1.5236051502145924,10.793991416309014,1.3197424892703864,1.4914163090128758,1.1802575107296138,1.3519313304721032,6.201716738197426,0.16094420600858372,0.09036144578313253,0.1267605633802817,0.21830985915492956,0.056338028169014086,0.34545454545454546,0.38181818181818183,0.9064748201438849,7.084507042253521,5.254545454545455,0.19107438016528924
Gato,53.6,7,4,3,0.5714285714285714,4,3,3,1,0.75,0.3333333333333333,2.0,62.0,375.0,60.0,67.0,49.0,61.0,509.0,17.0,96.0,568.0,0.0,224.0,1549.0,1.0,10.0,3.0,1.0,0.0,17.0,2.0,21.0,7.0,12.0,0.0,4.0,0.07462686567164178,0.03731343283582089,1.1567164179104477,6.996268656716418,1.1194029850746268,1.25,0.914179104477612,1.1380597014925373,9.496268656716417,0.3171641791044776,0.17708333333333334,0.03225806451612903,0.16129032258064516,0.016129032258064516,0.3469387755102041,0.42857142857142855,0.9104477611940298,6.048387096774194,10.387755102040817,0.328599096191091
rina,88.9,11,7,4,0.6363636363636364,4,7,4,3,1.0,0.42857142857142855,9.0,139.0,1080.0,130.0,138.0,77.0,86.0,303.0,16.0,160.0,1114.0,0.0,442.0,2961.0,9.0,27.0,13.0,6.0,1.0,23.0,4.0,23.0,8.0,9.0,0.0,9.0,0.10123734533183351,0.10123734533183351,1.56355455568054,12.148481439820022,1.4623172103487063,1.5523059617547805,0.8661417322834645,0.9673790776152981,3.408323959505062,0.17997750281214847,0.1,0.06474820143884892,0.19424460431654678,0.04316546762589928,0.2987012987012987,0.2987012987012987,0.6231884057971014,7.76978417266187,3.935064935064935,0.10233029381965553
CT Crunch,115.50000000000001,16,6,10,0.375,8,8,3,3,0.375,0.375,18.0,209.0,1336.0,188.0,208.0,90.0,101.0,250.0,20.0,205.0,1583.0,0.0,620.0,4157.0,7.0,56.0,17.0,7.0,1.0,12.0,3.0,20.0,20.0,11.0,3.0,-20.0,-0.17316017316017313,0.1558441558441558,1.8095238095238093,11.567099567099566,1.6277056277056274,1.8008658008658007,0.7792207792207791,0.8744588744588744,2.164502164502164,0.17316017316017313,0.0975609756097561,0.0861244019138756,0.2679425837320574,0.03349282296650718,0.13333333333333333,0.2222222222222222,0.4855769230769231,6.392344497607655,2.7777777777777777,0.06013952369497234
kcx,32.2,4,2,2,0.5,2,2,2,0,1.0,0.0,7.0,35.0,279.0,27.0,35.0,37.0,42.0,278.0,9.0,58.0,320.0,0.0,124.0,1009.0,3.0,6.0,4.0,2.0,0.0,13.0,2.0,15.0,8.0,5.0,1.0,4.0,0.12422360248447203,0.21739130434782608,1.0869565217391304,8.664596273291925,0.8385093167701863,1.0869565217391304,1.1490683229813663,1.3043478260869563,8.633540372670806,0.2795031055900621,0.15517241379310345,0.2,0.17142857142857143,0.05714285714285714,0.35135135135135137,0.40540540540540543,1.2,7.9714285714285715,7.513513513513513,0.2755203171456888
Belacqua,59.50000000000001,8,4,4,0.5,2,6,1,3,0.5,0.5,5.0,80.0,469.0,74.0,88.0,64.0,73.0,190.0,21.0,106.0,663.0,0.0,260.0,2180.0,3.0,22.0,8.0,5.0,0.0,12.0,2.0,16.0,14.0,9.0,1.0,0.0,0.0,0.08403361344537814,1.3445378151260503,7.882352941176469,1.2436974789915964,1.4789915966386553,1.0756302521008403,1.2268907563025209,3.1932773109243695,0.3529411764705882,0.19811320754716982,0.0625,0.275,0.0625,0.1875,0.25,0.8295454545454546,5.8625,2.96875,0.0871559633027523
rebel fox,185.6,25,13,12,0.52,13,12,6,7,0.46153846153846156,0.5833333333333334,22.0,215.0,1445.0,192.0,225.0,255.0,280.0,1237.0,37.0,328.0,1788.0,0.0,698.0,6601.0,10.0,42.0,16.0,9.0,0.0,74.0,9.0,80.0,33.0,25.0,1.0,15.0,0.08081896551724138,0.11853448275862069,1.1584051724137931,7.785560344827586,1.0344827586206897,1.2122844827586208,1.3739224137931034,1.5086206896551724,6.664870689655173,0.19935344827586207,0.11280487804878049,0.10232558139534884,0.19534883720930232,0.04186046511627907,0.2901960784313726,0.3137254901960784,1.2444444444444445,6.72093023255814,4.850980392156862,0.18739584911377064
Mueller,17.2,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,22.0,104.0,22.0,28.0,17.0,17.0,87.0,0.0,32.0,208.0,0.0,82.0,576.0,1.0,10.0,4.0,1.0,0.0,7.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.2790697674418605,6.046511627906977,1.2790697674418605,1.627906976744186,0.9883720930232559,0.9883720930232559,5.058139534883721,0.0,0.0,0.0,0.45454545454545453,0.045454545454545456,0.4117647058823529,0.4117647058823529,0.6071428571428571,4.7272727272727275,5.117647058823529,0.15104166666666666
omni,10.8,2,1,1,0.5,0,2,0,1,0.0,0.5,3.0,22.0,105.0,19.0,21.0,14.0,14.0,60.0,0.0,18.0,136.0,0.0,54.0,315.0,0.0,8.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.18518518518518517,0.27777777777777773,2.0370370370370368,9.722222222222221,1.759259259259259,1.9444444444444444,1.2962962962962963,1.2962962962962963,5.555555555555555,0.0,0.0,0.13636363636363635,0.36363636363636365,0.13636363636363635,0.14285714285714285,0.14285714285714285,0.6666666666666666,4.7727272727272725,4.285714285714286,0.19047619047619047
RedBull,106.3,14,8,6,0.5714285714285714,6,8,4,4,0.6666666666666666,0.5,13.0,143.0,1030.0,130.0,150.0,112.0,129.0,592.0,23.0,189.0,1274.0,0.0,500.0,3596.0,6.0,24.0,11.0,4.0,5.0,34.0,4.0,39.0,20.0,17.0,0.0,14.0,0.1317027281279398,0.12229539040451552,1.3452492944496708,9.689557855127,1.2229539040451554,1.4111006585136407,1.0536218250235183,1.213546566321731,5.569143932267169,0.21636876763875823,0.12169312169312169,0.09090909090909091,0.16783216783216784,0.027972027972027972,0.30357142857142855,0.3482142857142857,0.86,7.2027972027972025,5.285714285714286,0.1646273637374861
Kemba Walker,31.4,4,4,0,1.0,1,3,1,3,1.0,1.0,7.0,48.0,330.0,41.0,43.0,32.0,37.0,92.0,9.0,58.0,323.0,0.0,126.0,1068.0,2.0,13.0,7.0,4.0,0.0,9.0,3.0,9.0,2.0,5.0,0.0,9.0,0.28662420382165604,0.2229299363057325,1.5286624203821657,10.509554140127388,1.3057324840764333,1.3694267515923568,1.019108280254777,1.178343949044586,2.9299363057324843,0.28662420382165604,0.15517241379310345,0.14583333333333334,0.2708333333333333,0.08333333333333333,0.28125,0.28125,0.8604651162790697,6.875,2.875,0.08614232209737828
hamaseramol,9.2,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,12.0,122.0,12.0,13.0,9.0,9.0,23.0,4.0,18.0,107.0,0.0,42.0,366.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.10869565217391305,0.0,1.3043478260869565,13.260869565217392,1.3043478260869565,1.4130434782608696,0.9782608695652175,0.9782608695652175,2.5,0.4347826086956522,0.2222222222222222,0.0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.6923076923076923,10.166666666666666,2.5555555555555554,0.06284153005464481
clew3,72.6,9,5,4,0.5555555555555556,4,5,2,3,0.5,0.6,3.0,68.0,539.0,65.0,73.0,114.0,138.0,588.0,28.0,132.0,784.0,0.0,306.0,2516.0,3.0,13.0,5.0,2.0,0.0,29.0,7.0,34.0,8.0,24.0,0.0,13.0,0.1790633608815427,0.04132231404958678,0.9366391184573003,7.424242424242425,0.8953168044077136,1.0055096418732783,1.5702479338842976,1.9008264462809918,8.099173553719009,0.3856749311294766,0.21212121212121213,0.04411764705882353,0.19117647058823528,0.029411764705882353,0.2543859649122807,0.2982456140350877,1.8904109589041096,7.926470588235294,5.157894736842105,0.23370429252782193
let me cook,9.2,1,0,1,0.0,0,1,0,0,0.0,0.0,2.0,15.0,98.0,13.0,14.0,9.0,9.0,31.0,2.0,18.0,113.0,0.0,44.0,439.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-1.0,-0.10869565217391305,0.2173913043478261,1.6304347826086958,10.652173913043478,1.4130434782608696,1.5217391304347827,0.9782608695652175,0.9782608695652175,3.3695652173913047,0.2173913043478261,0.1111111111111111,0.13333333333333333,0.13333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.6428571428571429,6.533333333333333,3.4444444444444446,0.07061503416856492
Poppenheimer,52.699999999999996,7,3,4,0.42857142857142855,5,2,2,1,0.4,0.5,4.0,67.0,652.0,62.0,70.0,55.0,55.0,111.0,6.0,96.0,522.0,0.0,204.0,2324.0,6.0,12.0,3.0,1.0,0.0,7.0,2.0,12.0,8.0,0.0,1.0,0.0,0.0,0.07590132827324479,1.2713472485768502,12.3719165085389,1.1764705882352942,1.3282732447817838,1.0436432637571158,1.0436432637571158,2.106261859582543,0.11385199240986718,0.0625,0.05970149253731343,0.1791044776119403,0.014925373134328358,0.12727272727272726,0.21818181818181817,0.7857142857142857,9.73134328358209,2.018181818181818,0.047762478485370054
AlysBrangwin,39.199999999999996,5,4,1,0.8,1,4,1,3,1.0,0.75,5.0,49.0,352.0,43.0,55.0,69.0,69.0,191.0,2.0,72.0,456.0,0.0,178.0,1468.0,3.0,11.0,2.0,0.0,2.0,11.0,3.0,19.0,12.0,0.0,1.0,4.0,0.10204081632653063,0.12755102040816327,1.2500000000000002,8.979591836734695,1.0969387755102042,1.403061224489796,1.7602040816326532,1.7602040816326532,4.872448979591837,0.051020408163265314,0.027777777777777776,0.10204081632653061,0.22448979591836735,0.0,0.15942028985507245,0.2753623188405797,1.2545454545454546,7.183673469387755,2.7681159420289854,0.13010899182561309
Hairy Nuts,46.9,6,2,4,0.3333333333333333,3,3,2,0,0.6666666666666666,0.0,7.0,66.0,463.0,58.0,67.0,37.0,47.0,199.0,12.0,86.0,396.0,0.0,156.0,2067.0,2.0,12.0,8.0,3.0,0.0,7.0,1.0,10.0,9.0,10.0,1.0,-4.0,-0.08528784648187633,0.1492537313432836,1.4072494669509594,9.872068230277186,1.236673773987207,1.4285714285714286,0.7889125799573561,1.0021321961620469,4.243070362473348,0.255863539445629,0.13953488372093023,0.10606060606060606,0.18181818181818182,0.045454545454545456,0.1891891891891892,0.2702702702702703,0.7014925373134329,7.015151515151516,5.378378378378378,0.09627479438800193
Fairy,8.3,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,10.0,64.0,9.0,9.0,10.0,12.0,72.0,3.0,16.0,119.0,0.0,46.0,273.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,0.12048192771084336,0.12048192771084336,1.2048192771084336,7.710843373493975,1.0843373493975903,1.0843373493975903,1.2048192771084336,1.4457831325301203,8.674698795180722,0.36144578313253006,0.1875,0.1,0.2,0.0,0.4,0.4,1.3333333333333333,6.4,7.2,0.26373626373626374
hail santa,24.3,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,3.0,42.0,195.0,39.0,46.0,21.0,21.0,50.0,0.0,44.0,324.0,0.0,126.0,874.0,0.0,11.0,4.0,2.0,0.0,4.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.12345679012345678,1.728395061728395,8.024691358024691,1.6049382716049383,1.8930041152263375,0.8641975308641975,0.8641975308641975,2.05761316872428,0.0,0.0,0.07142857142857142,0.2619047619047619,0.047619047619047616,0.19047619047619047,0.19047619047619047,0.45652173913043476,4.642857142857143,2.380952380952381,0.057208237986270026
Esteban123,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,7.0,37.0,7.0,9.0,13.0,13.0,18.0,1.0,14.0,85.0,0.0,34.0,369.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,-2.0,-0.25,0.0,0.875,4.625,0.875,1.125,1.625,1.625,2.25,0.125,0.07142857142857142,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,1.4444444444444444,5.285714285714286,1.3846153846153846,0.04878048780487805
\n,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,17.0,126.0,16.0,16.0,9.0,9.0,11.0,1.0,14.0,95.0,0.0,38.0,369.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.0,-0.25,0.125,2.125,15.75,2.0,2.0,1.125,1.125,1.375,0.125,0.07142857142857142,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.0,0.1111111111111111,0.5625,7.411764705882353,1.2222222222222223,0.02981029810298103
KonTiki,83.2,11,5,6,0.45454545454545453,7,4,3,2,0.42857142857142855,0.5,9.0,121.0,704.0,111.0,129.0,81.0,97.0,354.0,24.0,148.0,956.0,0.0,374.0,3068.0,3.0,33.0,14.0,4.0,1.0,17.0,4.0,22.0,18.0,16.0,1.0,-6.0,-0.07211538461538461,0.10817307692307691,1.4543269230769231,8.461538461538462,1.3341346153846154,1.5504807692307692,0.9735576923076923,1.1658653846153846,4.2548076923076925,0.28846153846153844,0.16216216216216217,0.0743801652892562,0.2727272727272727,0.03305785123966942,0.20987654320987653,0.2716049382716049,0.751937984496124,5.818181818181818,4.37037037037037,0.11538461538461539
Oblong,8.6,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,8.0,69.0,7.0,9.0,14.0,19.0,70.0,2.0,14.0,74.0,0.0,28.0,314.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.11627906976744186,0.9302325581395349,8.023255813953488,0.813953488372093,1.0465116279069768,1.627906976744186,2.2093023255813953,8.13953488372093,0.23255813953488372,0.14285714285714285,0.125,0.25,0.25,0.21428571428571427,0.07142857142857142,2.111111111111111,8.625,5.0,0.2229299363057325
Orinoco Flow,0.3,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703
Iodized Salt,182.2,26,11,15,0.4230769230769231,14,12,8,3,0.5714285714285714,0.25,20.0,227.0,1290.0,205.0,247.0,205.0,219.0,1493.0,28.0,328.0,1788.0,0.0,700.0,5955.0,5.0,56.0,22.0,14.0,4.0,65.0,9.0,74.0,42.0,14.0,2.0,-4.0,-0.021953896816684963,0.10976948408342481,1.2458836443468717,7.080131723380901,1.1251372118551044,1.3556531284302964,1.1251372118551044,1.2019758507135017,8.194291986827663,0.15367727771679474,0.08536585365853659,0.0881057268722467,0.24669603524229075,0.06167400881057269,0.3170731707317073,0.36097560975609755,0.8866396761133604,5.682819383259912,7.282926829268293,0.2507136859781696
CatPuke,48.9,7,3,4,0.42857142857142855,2,5,1,2,0.5,0.4,4.0,62.0,545.0,56.0,67.0,50.0,56.0,256.0,12.0,86.0,502.0,0.0,196.0,1648.0,7.0,9.0,4.0,4.0,0.0,15.0,2.0,15.0,11.0,6.0,2.0,-2.0,-0.0408997955010225,0.081799591002045,1.2678936605316973,11.145194274028631,1.1451942740286298,1.3701431492842535,1.0224948875255624,1.1451942740286298,5.23517382413088,0.24539877300613497,0.13953488372093023,0.06451612903225806,0.14516129032258066,0.06451612903225806,0.3,0.3,0.835820895522388,8.790322580645162,5.12,0.1553398058252427
theThermals,1.5,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,22.0,6.0,6.0,1.0,1.0,0.0,0.0,2.0,25.0,0.0,10.0,65.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2.6666666666666665,0.0,4.0,14.666666666666666,4.0,4.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,3.6666666666666665,0.0,0.0
Funkytown,9.5,2,2,0,1.0,0,2,0,2,0.0,1.0,1.0,14.0,86.0,13.0,14.0,6.0,6.0,13.0,1.0,16.0,97.0,0.0,38.0,366.0,1.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.631578947368421,0.10526315789473684,1.4736842105263157,9.052631578947368,1.368421052631579,1.4736842105263157,0.631578947368421,0.631578947368421,1.368421052631579,0.10526315789473684,0.0625,0.07142857142857142,0.42857142857142855,0.14285714285714285,0.0,0.0,0.42857142857142855,6.142857142857143,2.1666666666666665,0.03551912568306011
yiss,57.8,8,5,3,0.625,4,4,2,3,0.5,0.75,4.0,69.0,511.0,63.0,72.0,94.0,107.0,366.0,10.0,103.0,623.0,0.0,246.0,1993.0,4.0,11.0,6.0,3.0,1.0,21.0,5.0,26.0,9.0,13.0,2.0,7.0,0.12110726643598617,0.06920415224913495,1.193771626297578,8.84083044982699,1.0899653979238755,1.245674740484429,1.6262975778546713,1.85121107266436,6.332179930795848,0.17301038062283738,0.0970873786407767,0.057971014492753624,0.15942028985507245,0.043478260869565216,0.22340425531914893,0.2765957446808511,1.4861111111111112,7.405797101449275,3.893617021276596,0.18364274962368288
Nevermind,17.5,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,1.0,21.0,128.0,20.0,21.0,30.0,30.0,131.0,2.0,30.0,186.0,0.0,74.0,605.0,0.0,4.0,3.0,0.0,0.0,12.0,1.0,11.0,1.0,0.0,0.0,-2.0,-0.11428571428571428,0.05714285714285714,1.2,7.314285714285714,1.1428571428571428,1.2,1.7142857142857142,1.7142857142857142,7.485714285714286,0.11428571428571428,0.06666666666666667,0.047619047619047616,0.19047619047619047,0.0,0.4,0.36666666666666664,1.4285714285714286,6.095238095238095,4.366666666666666,0.21652892561983472
TracyMcGravy,5.3,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,5.0,43.0,5.0,7.0,2.0,2.0,54.0,0.0,10.0,30.0,0.0,12.0,132.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-5.0,-0.9433962264150944,0.0,0.9433962264150944,8.11320754716981,0.9433962264150944,1.3207547169811322,0.37735849056603776,0.37735849056603776,10.18867924528302,0.0,0.0,0.0,0.2,0.0,0.5,0.0,0.2857142857142857,8.6,27.0,0.4090909090909091
bones,40.5,6,4,2,0.6666666666666666,3,3,3,1,1.0,0.3333333333333333,9.0,46.0,335.0,37.0,43.0,52.0,59.0,293.0,11.0,73.0,366.0,0.0,142.0,1335.0,4.0,9.0,4.0,2.0,0.0,18.0,4.0,17.0,6.0,7.0,0.0,12.0,0.2962962962962963,0.2222222222222222,1.1358024691358024,8.271604938271604,0.9135802469135802,1.0617283950617284,1.2839506172839505,1.4567901234567902,7.234567901234568,0.2716049382716049,0.1506849315068493,0.1956521739130435,0.1956521739130435,0.043478260869565216,0.34615384615384615,0.3269230769230769,1.372093023255814,7.282608695652174,5.634615384615385,0.2194756554307116
Rudey,123.00000000000001,17,12,5,0.7058823529411765,9,8,8,4,0.8888888888888888,0.5,5.0,81.0,588.0,74.0,108.0,235.0,264.0,1228.0,29.0,220.0,850.0,0.0,330.0,4221.0,7.0,19.0,10.0,5.0,0.0,60.0,12.0,65.0,34.0,29.0,2.0,13.0,0.1056910569105691,0.04065040650406503,0.6585365853658536,4.780487804878049,0.6016260162601625,0.8780487804878048,1.9105691056910568,2.146341463414634,9.983739837398373,0.23577235772357721,0.1318181818181818,0.06172839506172839,0.2345679012345679,0.06172839506172839,0.2553191489361702,0.2765957446808511,2.4444444444444446,7.2592592592592595,5.225531914893617,0.29092632077706704
