Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
MaxW,18.299999999999997,4,2,2,0.5,2,2,0,2,0.0,1.0,2.0,24.0,180.0,21.0,35.0,18.0,45.0,46.0,8.0,30.0,164.0,65.0,75.0,666.0,1.0,3.0,1.0,1.0,0.0,6.0,1.0,6.0,14.0,27.0,1.0,3.0,0.1639344262295082,0.10928961748633881,1.3114754098360657,9.836065573770494,1.1475409836065575,1.9125683060109293,0.9836065573770494,2.4590163934426235,2.513661202185793,0.43715846994535523,0.26666666666666666,0.08333333333333333,0.125,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.2857142857142858,7.5,2.5555555555555554,0.06906906906906907
twirly,12.1,2,2,0,1.0,0,2,0,2,0.0,1.0,0.0,5.0,24.0,5.0,21.0,11.0,15.0,130.0,3.0,22.0,56.0,5.0,23.0,436.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,6.0,16.0,4.0,0.0,8.0,0.6611570247933884,0.0,0.4132231404958678,1.9834710743801653,0.4132231404958678,1.7355371900826446,0.9090909090909092,1.2396694214876034,10.743801652892563,0.24793388429752067,0.13636363636363635,0.0,0.2,0.0,0.45454545454545453,0.5454545454545454,0.7142857142857143,4.8,11.818181818181818,0.2981651376146789
Rorbear,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,4.0,23.0,4.0,18.0,7.0,9.0,35.0,0.0,14.0,46.0,35.0,25.0,377.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,-3.0,-0.375,0.0,0.5,2.875,0.5,2.25,0.875,1.125,4.375,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,5.75,5.0,0.09283819628647215
Schweddys,40.0,5,1,4,0.2,1,4,0,1,0.0,0.25,9.0,61.0,466.0,51.0,81.0,28.0,40.0,106.0,15.0,70.0,371.0,100.0,166.0,1350.0,5.0,20.0,5.0,2.0,1.0,9.0,0.0,12.0,30.0,12.0,1.0,-7.0,-0.175,0.225,1.525,11.65,1.275,2.025,0.7,1.0,2.65,0.375,0.21428571428571427,0.14754098360655737,0.32786885245901637,0.03278688524590164,0.32142857142857145,0.42857142857142855,0.49382716049382713,7.639344262295082,3.7857142857142856,0.07851851851851852
Shit,16.0,2,2,0,1.0,1,1,1,1,1.0,1.0,3.0,21.0,235.0,18.0,21.0,6.0,12.0,17.0,1.0,28.0,131.0,65.0,65.0,724.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,7.0,0.4375,0.1875,1.3125,14.6875,1.125,1.3125,0.375,0.75,1.0625,0.0625,0.03571428571428571,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.5714285714285714,11.19047619047619,2.8333333333333335,0.023480662983425413
Some Ball,34.9,6,2,4,0.3333333333333333,4,2,1,1,0.25,0.5,2.0,28.0,300.0,26.0,47.0,44.0,71.0,249.0,2.0,62.0,265.0,218.0,147.0,1220.0,6.0,6.0,6.0,3.0,0.0,15.0,1.0,15.0,21.0,27.0,0.0,-7.0,-0.2005730659025788,0.05730659025787966,0.8022922636103152,8.595988538681949,0.7449856733524356,1.346704871060172,1.2607449856733526,2.0343839541547277,7.134670487106018,0.05730659025787966,0.03225806451612903,0.07142857142857142,0.21428571428571427,0.10714285714285714,0.3409090909090909,0.3409090909090909,1.5106382978723405,10.714285714285714,5.659090909090909,0.2040983606557377
SnackSack,16.0,2,0,2,0.0,2,0,0,0,0.0,0.0,3.0,20.0,151.0,17.0,31.0,18.0,25.0,64.0,4.0,28.0,104.0,43.0,48.0,489.0,2.0,6.0,2.0,1.0,1.0,4.0,1.0,6.0,14.0,7.0,0.0,-7.0,-0.4375,0.1875,1.25,9.4375,1.0625,1.9375,1.125,1.5625,4.0,0.25,0.14285714285714285,0.15,0.3,0.05,0.2222222222222222,0.3333333333333333,0.8064516129032258,7.55,3.5555555555555554,0.130879345603272
Atticus,43.3,6,3,3,0.5,3,3,1,2,0.3333333333333333,0.6666666666666666,6.0,67.0,460.0,61.0,93.0,42.0,60.0,74.0,8.0,76.0,342.0,60.0,148.0,1538.0,4.0,16.0,9.0,4.0,0.0,6.0,3.0,9.0,32.0,18.0,0.0,-1.0,-0.023094688221709007,0.13856812933025406,1.5473441108545036,10.623556581986143,1.4087759815242495,2.147806004618938,0.9699769053117784,1.3856812933025404,1.7090069284064666,0.18475750577367206,0.10526315789473684,0.08955223880597014,0.23880597014925373,0.05970149253731343,0.14285714285714285,0.21428571428571427,0.6451612903225806,6.865671641791045,1.7619047619047619,0.04811443433029909
T_Y,24.7,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,1.0,32.0,230.0,31.0,53.0,16.0,25.0,129.0,4.0,44.0,258.0,68.0,115.0,846.0,3.0,12.0,4.0,0.0,1.0,6.0,0.0,7.0,22.0,9.0,0.0,-6.0,-0.24291497975708504,0.04048582995951417,1.2955465587044535,9.31174089068826,1.2550607287449393,2.145748987854251,0.6477732793522267,1.0121457489878543,5.222672064777328,0.16194331983805668,0.09090909090909091,0.03125,0.375,0.0,0.375,0.4375,0.4716981132075472,7.1875,8.0625,0.1524822695035461
a virgin dad,8.7,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,13.0,70.0,12.0,17.0,6.0,14.0,12.0,2.0,16.0,83.0,5.0,33.0,235.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,8.0,0.0,-1.0,-0.1149425287356322,0.1149425287356322,1.4942528735632186,8.045977011494253,1.3793103448275863,1.9540229885057472,0.6896551724137931,1.6091954022988506,1.3793103448275863,0.2298850574712644,0.125,0.07692307692307693,0.38461538461538464,0.0,0.16666666666666666,0.0,0.8235294117647058,5.384615384615385,2.0,0.05106382978723404
Jarek,144.29999999999998,20,12,8,0.6,10,10,5,7,0.5,0.7,14.0,141.0,1044.0,127.0,201.0,124.0,189.0,1188.0,41.0,259.0,1301.0,339.0,578.0,4634.0,10.0,47.0,14.0,8.0,1.0,49.0,7.0,53.0,74.0,65.0,0.0,11.0,0.07623007623007624,0.09702009702009703,0.9771309771309773,7.234927234927236,0.8801108801108802,1.3929313929313931,0.8593208593208594,1.30977130977131,8.232848232848234,0.2841302841302842,0.1583011583011583,0.09929078014184398,0.3333333333333333,0.05673758865248227,0.3951612903225806,0.4274193548387097,0.9402985074626866,7.404255319148936,9.580645161290322,0.25636599050496334
woll_smoth,8.7,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,13.0,63.0,13.0,18.0,6.0,10.0,79.0,1.0,16.0,106.0,15.0,45.0,235.0,0.0,4.0,1.0,1.0,0.0,3.0,1.0,4.0,5.0,4.0,0.0,-1.0,-0.1149425287356322,0.0,1.4942528735632186,7.241379310344828,1.4942528735632186,2.0689655172413794,0.6896551724137931,1.149425287356322,9.080459770114944,0.1149425287356322,0.0625,0.0,0.3076923076923077,0.07692307692307693,0.5,0.6666666666666666,0.5555555555555556,4.846153846153846,13.166666666666666,0.33617021276595743
DibuMartinez,38.7,5,2,3,0.4,2,3,1,1,0.5,0.3333333333333333,3.0,36.0,232.0,33.0,59.0,28.0,41.0,301.0,11.0,70.0,322.0,125.0,151.0,1333.0,3.0,12.0,5.0,3.0,0.0,8.0,1.0,10.0,26.0,13.0,0.0,-3.0,-0.07751937984496124,0.07751937984496124,0.9302325581395349,5.994832041343669,0.8527131782945736,1.524547803617571,0.7235142118863048,1.0594315245478036,7.777777777777777,0.2842377260981912,0.15714285714285714,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.2857142857142857,0.35714285714285715,0.6949152542372882,6.444444444444445,10.75,0.22580645161290322
sicky,53.49999999999999,8,5,3,0.625,1,7,0,5,0.0,0.7142857142857143,9.0,57.0,498.0,47.0,86.0,49.0,92.0,133.0,20.0,94.0,480.0,135.0,213.0,2116.0,6.0,16.0,6.0,5.0,2.0,11.0,2.0,15.0,39.0,43.0,1.0,9.0,0.16822429906542058,0.16822429906542058,1.0654205607476637,9.308411214953273,0.8785046728971964,1.6074766355140189,0.9158878504672898,1.7196261682242993,2.4859813084112155,0.3738317757009346,0.2127659574468085,0.15789473684210525,0.2807017543859649,0.08771929824561403,0.22448979591836735,0.30612244897959184,1.069767441860465,8.736842105263158,2.7142857142857144,0.06285444234404537
Sawney,4.1,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,3.0,9.0,3.0,8.0,4.0,5.0,6.0,0.0,8.0,25.0,33.0,16.0,91.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,-5.0,-1.2195121951219514,0.0,0.7317073170731708,2.1951219512195124,0.7317073170731708,1.9512195121951221,0.9756097560975611,1.2195121951219514,1.4634146341463417,0.0,0.0,0.0,0.6666666666666666,0.0,0.25,0.0,0.625,3.0,1.5,0.06593406593406594
meaL,14.4,2,2,0,1.0,1,1,1,1,1.0,1.0,3.0,15.0,129.0,12.0,22.0,22.0,36.0,37.0,6.0,26.0,111.0,30.0,50.0,504.0,2.0,4.0,2.0,1.0,0.0,7.0,3.0,6.0,10.0,14.0,0.0,8.0,0.5555555555555556,0.20833333333333331,1.0416666666666667,8.958333333333334,0.8333333333333333,1.5277777777777777,1.5277777777777777,2.5,2.569444444444444,0.41666666666666663,0.23076923076923078,0.2,0.26666666666666666,0.06666666666666667,0.3181818181818182,0.2727272727272727,1.6363636363636365,8.6,1.6818181818181819,0.07341269841269842
swiss,18.4,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,0.0,22.0,162.0,22.0,35.0,17.0,20.0,129.0,3.0,34.0,138.0,70.0,68.0,607.0,2.0,7.0,1.0,1.0,0.0,6.0,0.0,6.0,13.0,3.0,0.0,-3.0,-0.16304347826086957,0.0,1.1956521739130437,8.804347826086957,1.1956521739130437,1.9021739130434785,0.923913043478261,1.0869565217391306,7.010869565217392,0.16304347826086957,0.08823529411764706,0.0,0.3181818181818182,0.045454545454545456,0.35294117647058826,0.35294117647058826,0.5714285714285714,7.363636363636363,7.588235294117647,0.21252059308072488
bryte,38.4,5,0,5,0.0,2,3,0,0,0.0,0.0,1.0,39.0,222.0,38.0,60.0,35.0,44.0,348.0,10.0,70.0,303.0,63.0,130.0,1307.0,1.0,15.0,4.0,1.0,0.0,13.0,2.0,12.0,22.0,9.0,0.0,-10.0,-0.2604166666666667,0.026041666666666668,1.015625,5.78125,0.9895833333333334,1.5625,0.9114583333333334,1.1458333333333335,9.0625,0.2604166666666667,0.14285714285714285,0.02564102564102564,0.38461538461538464,0.02564102564102564,0.37142857142857144,0.34285714285714286,0.7333333333333333,5.6923076923076925,9.942857142857143,0.2662586074980872
Dr. Toboggan,5.4,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,5.0,13.0,4.0,5.0,5.0,6.0,36.0,4.0,10.0,35.0,10.0,16.0,136.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,-1.0,-0.18518518518518517,0.18518518518518517,0.9259259259259258,2.4074074074074074,0.7407407407407407,0.9259259259259258,0.9259259259259258,1.111111111111111,6.666666666666666,0.7407407407407407,0.4,0.2,0.8,0.0,0.6,0.2,1.2,2.6,7.2,0.2647058823529412
I_mess_up,5.4,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,5.0,38.0,5.0,6.0,9.0,12.0,115.0,1.0,10.0,48.0,10.0,20.0,96.0,1.0,2.0,3.0,2.0,0.0,6.0,1.0,6.0,1.0,3.0,0.0,1.0,0.18518518518518517,0.0,0.9259259259259258,7.037037037037036,0.9259259259259258,1.111111111111111,1.6666666666666665,2.222222222222222,21.296296296296294,0.18518518518518517,0.1,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666,2.0,7.6,12.777777777777779,1.1979166666666667
Fuck,108.89999999999999,15,5,10,0.3333333333333333,7,8,3,2,0.42857142857142855,0.25,7.0,92.0,565.0,84.0,158.0,110.0,158.0,1087.0,14.0,191.0,846.0,251.0,381.0,3396.0,3.0,26.0,9.0,1.0,0.0,43.0,3.0,51.0,74.0,48.0,1.0,-28.0,-0.2571166207529844,0.0642791551882461,0.844811753902663,5.188246097337007,0.7713498622589532,1.4508723599632691,1.0101010101010102,1.4508723599632691,9.981634527089073,0.1285583103764922,0.07329842931937172,0.07608695652173914,0.2826086956521739,0.010869565217391304,0.39090909090909093,0.4636363636363636,1.0,6.141304347826087,9.881818181818181,0.3200824499411072
KonTiki,125.4,16,8,8,0.5,11,5,7,1,0.6363636363636364,0.2,12.0,157.0,886.0,143.0,229.0,107.0,163.0,733.0,26.0,224.0,1113.0,315.0,500.0,4224.0,6.0,48.0,23.0,12.0,1.0,33.0,7.0,34.0,86.0,56.0,2.0,-3.0,-0.023923444976076555,0.09569377990430622,1.2519936204146729,7.065390749601276,1.1403508771929824,1.8261562998405103,0.8532695374800637,1.299840510366826,5.845295055821372,0.2073365231259968,0.11607142857142858,0.07643312101910828,0.3057324840764331,0.07643312101910828,0.308411214953271,0.3177570093457944,0.7117903930131004,5.643312101910828,6.850467289719626,0.17353219696969696
Remy,14.2,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,13.0,69.0,13.0,38.0,13.0,15.0,75.0,0.0,26.0,90.0,40.0,44.0,475.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,6.0,25.0,2.0,0.0,-10.0,-0.7042253521126761,0.0,0.9154929577464789,4.859154929577465,0.9154929577464789,2.676056338028169,0.9154929577464789,1.0563380281690142,5.281690140845071,0.0,0.0,0.0,0.3076923076923077,0.0,0.15384615384615385,0.46153846153846156,0.39473684210526316,5.3076923076923075,5.769230769230769,0.15789473684210525
Sommeballier,16.0,2,2,0,1.0,1,1,1,1,1.0,1.0,1.0,11.0,61.0,9.0,26.0,22.0,38.0,147.0,0.0,28.0,137.0,40.0,62.0,619.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,6.0,17.0,16.0,1.0,5.0,0.3125,0.0625,0.6875,3.8125,0.5625,1.625,1.375,2.375,9.1875,0.0,0.0,0.09090909090909091,0.45454545454545453,0.0,0.22727272727272727,0.2727272727272727,1.4615384615384615,5.545454545454546,6.681818181818182,0.23747980613893377
C-3P0,71.4,10,6,4,0.6,7,3,4,2,0.5714285714285714,0.6666666666666666,11.0,111.0,796.0,99.0,143.0,66.0,89.0,348.0,13.0,126.0,615.0,80.0,258.0,2320.0,6.0,32.0,12.0,7.0,1.0,21.0,2.0,24.0,44.0,23.0,1.0,5.0,0.0700280112044818,0.15406162464985992,1.5546218487394956,11.1484593837535,1.3865546218487395,2.0028011204481793,0.9243697478991596,1.2464985994397757,4.873949579831932,0.18207282913165265,0.10317460317460317,0.0990990990990991,0.2882882882882883,0.06306306306306306,0.3181818181818182,0.36363636363636365,0.6223776223776224,7.171171171171171,5.2727272727272725,0.15
JimBobCooter,75.9,11,6,5,0.5454545454545454,8,3,5,1,0.625,0.3333333333333333,10.0,90.0,643.0,79.0,133.0,61.0,82.0,419.0,10.0,135.0,523.0,205.0,247.0,2643.0,8.0,31.0,6.0,0.0,2.0,21.0,2.0,19.0,54.0,21.0,1.0,-2.0,-0.026350461133069828,0.13175230566534912,1.185770750988142,8.47167325428195,1.040843214756258,1.7523056653491436,0.8036890645586298,1.0803689064558628,5.520421607378129,0.13175230566534912,0.07407407407407407,0.1111111111111111,0.34444444444444444,0.0,0.3442622950819672,0.3114754098360656,0.6165413533834586,7.144444444444445,6.868852459016393,0.15853197124479756
--{========>,4.9,1,1,0,1.0,1,0,1,0,1.0,0.0,4.0,7.0,60.0,3.0,10.0,8.0,10.0,24.0,1.0,8.0,54.0,0.0,20.0,176.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,2.0,0.0,5.0,1.0204081632653061,0.8163265306122448,1.4285714285714284,12.244897959183673,0.6122448979591836,2.0408163265306123,1.6326530612244896,2.0408163265306123,4.897959183673469,0.2040816326530612,0.125,0.5714285714285714,0.42857142857142855,0.0,0.125,0.125,1.0,8.571428571428571,3.0,0.13636363636363635
Funky Spud,40.2,5,3,2,0.6,0,5,0,3,0.0,0.6,8.0,47.0,408.0,39.0,60.0,38.0,58.0,227.0,18.0,70.0,311.0,112.0,144.0,1426.0,3.0,7.0,1.0,0.0,1.0,10.0,1.0,9.0,21.0,20.0,0.0,4.0,0.09950248756218905,0.1990049751243781,1.1691542288557213,10.149253731343283,0.9701492537313432,1.4925373134328357,0.9452736318407959,1.4427860696517412,5.646766169154229,0.4477611940298507,0.2571428571428571,0.1702127659574468,0.14893617021276595,0.0,0.2631578947368421,0.23684210526315788,0.9666666666666667,8.680851063829786,5.973684210526316,0.15918653576437589
MyLittlePony,31.099999999999998,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,1.0,19.0,152.0,18.0,42.0,46.0,59.0,249.0,13.0,56.0,222.0,101.0,105.0,1226.0,2.0,6.0,4.0,2.0,0.0,13.0,2.0,16.0,24.0,13.0,0.0,6.0,0.19292604501607719,0.03215434083601287,0.6109324758842444,4.887459807073955,0.5787781350482315,1.3504823151125402,1.4790996784565917,1.897106109324759,8.006430868167204,0.41800643086816724,0.23214285714285715,0.05263157894736842,0.3157894736842105,0.10526315789473684,0.2826086956521739,0.34782608695652173,1.4047619047619047,8.0,5.413043478260869,0.2030995106035889
Sick Fuck,19.5,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,0.0,22.0,177.0,22.0,34.0,15.0,23.0,155.0,5.0,34.0,164.0,111.0,85.0,711.0,2.0,7.0,1.0,0.0,0.0,4.0,0.0,3.0,12.0,8.0,0.0,2.0,0.10256410256410256,0.0,1.1282051282051282,9.076923076923077,1.1282051282051282,1.7435897435897436,0.7692307692307693,1.1794871794871795,7.948717948717949,0.2564102564102564,0.14705882352941177,0.0,0.3181818181818182,0.0,0.26666666666666666,0.2,0.6764705882352942,8.045454545454545,10.333333333333334,0.2180028129395218
baked F,15.9,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,1.0,17.0,86.0,16.0,27.0,12.0,20.0,69.0,3.0,26.0,108.0,35.0,49.0,627.0,1.0,7.0,4.0,1.0,0.0,6.0,0.0,5.0,11.0,8.0,0.0,-6.0,-0.3773584905660377,0.06289308176100629,1.069182389937107,5.408805031446541,1.0062893081761006,1.6981132075471699,0.7547169811320754,1.2578616352201257,4.339622641509433,0.18867924528301885,0.11538461538461539,0.058823529411764705,0.4117647058823529,0.058823529411764705,0.5,0.4166666666666667,0.7407407407407407,5.0588235294117645,5.75,0.11004784688995216
KALX,48.4,7,3,4,0.42857142857142855,4,3,2,1,0.5,0.3333333333333333,3.0,62.0,392.0,58.0,101.0,37.0,52.0,208.0,5.0,88.0,436.0,116.0,194.0,1666.0,7.0,17.0,4.0,1.0,0.0,15.0,1.0,16.0,43.0,15.0,1.0,-6.0,-0.12396694214876033,0.06198347107438017,1.28099173553719,8.099173553719009,1.1983471074380165,2.0867768595041323,0.7644628099173554,1.0743801652892562,4.297520661157025,0.10330578512396695,0.056818181818181816,0.04838709677419355,0.27419354838709675,0.016129032258064516,0.40540540540540543,0.43243243243243246,0.5148514851485149,6.32258064516129,5.621621621621622,0.12484993997599039
bones,44.199999999999996,6,3,3,0.5,3,3,1,2,0.3333333333333333,0.6666666666666666,5.0,40.0,189.0,35.0,75.0,48.0,63.0,437.0,5.0,80.0,353.0,77.0,155.0,1241.0,1.0,17.0,5.0,2.0,1.0,21.0,2.0,24.0,40.0,15.0,0.0,0.0,0.0,0.11312217194570137,0.904977375565611,4.276018099547512,0.7918552036199096,1.6968325791855206,1.0859728506787332,1.4253393665158371,9.886877828054299,0.11312217194570137,0.0625,0.125,0.425,0.05,0.4375,0.5,0.84,4.725,9.104166666666666,0.35213537469782435
Big D,74.4,9,4,5,0.4444444444444444,5,4,1,3,0.2,0.75,10.0,71.0,673.0,61.0,92.0,94.0,139.0,524.0,22.0,137.0,445.0,173.0,210.0,2415.0,12.0,28.0,8.0,2.0,0.0,26.0,1.0,32.0,31.0,45.0,0.0,-6.0,-0.08064516129032258,0.13440860215053763,0.9543010752688171,9.045698924731182,0.8198924731182795,1.2365591397849462,1.2634408602150538,1.868279569892473,7.043010752688171,0.29569892473118276,0.16058394160583941,0.14084507042253522,0.39436619718309857,0.028169014084507043,0.2765957446808511,0.3404255319148936,1.5108695652173914,9.47887323943662,5.574468085106383,0.21697722567287786
Castrator,53.0,7,3,4,0.42857142857142855,2,5,2,1,1.0,0.2,5.0,46.0,335.0,41.0,91.0,44.0,55.0,305.0,6.0,95.0,403.0,108.0,179.0,1844.0,4.0,16.0,3.0,2.0,0.0,16.0,1.0,20.0,50.0,11.0,0.0,-1.0,-0.018867924528301886,0.09433962264150944,0.8679245283018868,6.320754716981132,0.7735849056603774,1.7169811320754718,0.8301886792452831,1.0377358490566038,5.754716981132075,0.11320754716981132,0.06315789473684211,0.10869565217391304,0.34782608695652173,0.043478260869565216,0.36363636363636365,0.45454545454545453,0.6043956043956044,7.282608695652174,6.931818181818182,0.16540130151843818
Killshot,7.2,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,6.0,74.0,5.0,13.0,2.0,5.0,6.0,0.0,12.0,60.0,5.0,25.0,183.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,5.0,0.6944444444444444,0.1388888888888889,0.8333333333333333,10.277777777777777,0.6944444444444444,1.8055555555555556,0.2777777777777778,0.6944444444444444,0.8333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.38461538461538464,12.333333333333334,3.0,0.03278688524590164
yawn,13.600000000000001,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,8.0,44.0,8.0,14.0,24.0,35.0,200.0,6.0,24.0,69.0,20.0,30.0,386.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,10.0,6.0,11.0,0.0,0.0,0.0,0.0,0.588235294117647,3.2352941176470584,0.588235294117647,1.0294117647058822,1.764705882352941,2.5735294117647056,14.705882352941176,0.4411764705882352,0.25,0.0,0.125,0.0,0.375,0.4166666666666667,2.5,5.5,8.333333333333334,0.5181347150259067
CatPuke,43.3,6,3,3,0.5,4,2,2,1,0.5,0.5,3.0,35.0,319.0,32.0,58.0,36.0,65.0,347.0,9.0,76.0,314.0,180.0,157.0,1452.0,5.0,11.0,5.0,4.0,1.0,15.0,3.0,20.0,26.0,29.0,0.0,0.0,0.0,0.06928406466512703,0.8083140877598153,7.3672055427251735,0.7390300230946882,1.3394919168591224,0.8314087759815243,1.5011547344110856,8.013856812933026,0.20785219399538107,0.11842105263157894,0.08571428571428572,0.3142857142857143,0.11428571428571428,0.4166666666666667,0.5555555555555556,1.1206896551724137,9.114285714285714,9.63888888888889,0.23898071625344353
Balled Eagle,31.2,4,2,2,0.5,1,3,0,2,0.0,0.6666666666666666,4.0,33.0,161.0,29.0,47.0,36.0,41.0,363.0,7.0,54.0,275.0,70.0,120.0,768.0,1.0,14.0,5.0,1.0,1.0,18.0,1.0,19.0,18.0,5.0,0.0,1.0,0.032051282051282055,0.12820512820512822,1.0576923076923077,5.160256410256411,0.9294871794871795,1.5064102564102564,1.153846153846154,1.314102564102564,11.634615384615385,0.22435897435897437,0.12962962962962962,0.12121212121212122,0.42424242424242425,0.030303030303030304,0.5,0.5277777777777778,0.8723404255319149,4.878787878787879,10.083333333333334,0.47265625
Ilikzr,15.1,2,2,0,1.0,1,1,1,1,1.0,1.0,3.0,23.0,162.0,20.0,35.0,5.0,11.0,33.0,1.0,26.0,148.0,25.0,63.0,438.0,1.0,8.0,1.0,1.0,0.0,2.0,1.0,2.0,15.0,6.0,0.0,8.0,0.5298013245033113,0.19867549668874174,1.5231788079470199,10.728476821192054,1.3245033112582782,2.3178807947019866,0.33112582781456956,0.728476821192053,2.185430463576159,0.06622516556291391,0.038461538461538464,0.13043478260869565,0.34782608695652173,0.043478260869565216,0.4,0.4,0.3142857142857143,7.043478260869565,6.6,0.07534246575342465
/~,88.0,12,5,7,0.4166666666666667,4,8,2,3,0.5,0.375,7.0,100.0,699.0,93.0,150.0,56.0,75.0,647.0,7.0,159.0,754.0,170.0,328.0,2567.0,8.0,33.0,8.0,2.0,1.0,19.0,2.0,22.0,57.0,19.0,0.0,-13.0,-0.14772727272727273,0.07954545454545454,1.1363636363636365,7.943181818181818,1.0568181818181819,1.7045454545454546,0.6363636363636364,0.8522727272727273,7.3522727272727275,0.07954545454545454,0.0440251572327044,0.07,0.33,0.02,0.3392857142857143,0.39285714285714285,0.5,6.99,11.553571428571429,0.25204518893650174
Tunabomber,6.7,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,13.0,6.0,16.0,7.0,13.0,75.0,1.0,12.0,30.0,43.0,20.0,191.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,-5.0,-0.7462686567164178,0.0,0.8955223880597015,1.9402985074626866,0.8955223880597015,2.388059701492537,1.044776119402985,1.9402985074626866,11.194029850746269,0.14925373134328357,0.08333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.8125,2.1666666666666665,10.714285714285714,0.39267015706806285
W.E.B DuBall,14.7,2,2,0,1.0,0,2,0,2,0.0,1.0,2.0,6.0,31.0,4.0,16.0,28.0,37.0,234.0,1.0,26.0,113.0,71.0,57.0,339.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,16.0,12.0,9.0,0.0,8.0,0.54421768707483,0.1360544217687075,0.40816326530612246,2.108843537414966,0.272108843537415,1.08843537414966,1.9047619047619049,2.5170068027210886,15.918367346938776,0.06802721088435375,0.038461538461538464,0.3333333333333333,0.0,0.0,0.6428571428571429,0.5714285714285714,2.3125,5.166666666666667,8.357142857142858,0.6902654867256637
stickypow,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,47.0,9.0,17.0,8.0,9.0,17.0,0.0,14.0,71.0,10.0,30.0,344.0,0.0,5.0,2.0,1.0,0.0,2.0,0.0,3.0,8.0,1.0,1.0,-3.0,-0.375,0.0,1.25,5.875,1.125,2.125,1.0,1.125,2.125,0.0,0.0,0.0,0.5,0.1,0.25,0.375,0.5294117647058824,4.7,2.125,0.04941860465116279
RedBull,177.3,22,10,12,0.45454545454545453,11,11,3,7,0.2727272727272727,0.6363636363636364,21.0,228.0,1409.0,207.0,322.0,175.0,237.0,868.0,26.0,319.0,1635.0,272.0,694.0,5382.0,11.0,86.0,26.0,11.0,2.0,54.0,12.0,57.0,115.0,62.0,0.0,-9.0,-0.050761421319796954,0.11844331641285956,1.2859560067681894,7.946982515510434,1.16751269035533,1.8161308516638466,0.9870276367738297,1.3367174280879863,4.8956570783981945,0.14664410603496897,0.08150470219435736,0.09210526315789473,0.37719298245614036,0.04824561403508772,0.30857142857142855,0.32571428571428573,0.7360248447204969,6.1798245614035086,4.96,0.16127833519137866
