Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
MollyScully,17.6,3,2,1,0.6666666666666666,3,0,2,0,0.6666666666666666,0.0,0.0,23.0,167.0,23.0,25.0,33.0,34.0,147.0,2.0,32.0,201.0,20.0,84.0,686.0,1.0,4.0,2.0,2.0,0.0,7.0,1.0,8.0,2.0,1.0,0.0,5.0,0.28409090909090906,0.0,1.3068181818181817,9.488636363636363,1.3068181818181817,1.4204545454545454,1.8749999999999998,1.9318181818181817,8.352272727272727,0.11363636363636363,0.0625,0.0,0.17391304347826086,0.08695652173913043,0.21212121212121213,0.24242424242424243,1.36,7.260869565217392,4.454545454545454,0.21428571428571427
ffgr,7.5,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,14.0,150.0,14.0,15.0,4.0,7.0,21.0,3.0,14.0,81.0,5.0,33.0,339.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-5.0,-0.6666666666666666,0.0,1.8666666666666667,20.0,1.8666666666666667,2.0,0.5333333333333333,0.9333333333333333,2.8,0.4,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,0.0,0.4666666666666667,10.714285714285714,5.25,0.061946902654867256
ballparts,7.5,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,46.0,7.0,12.0,15.0,16.0,59.0,0.0,14.0,87.0,5.0,35.0,339.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,6.0,5.0,1.0,0.0,-5.0,-0.6666666666666666,0.0,0.9333333333333333,6.133333333333334,0.9333333333333333,1.6,2.0,2.1333333333333333,7.866666666666666,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.4,1.3333333333333333,6.571428571428571,3.933333333333333,0.17404129793510326
icancountto3,7.5,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,5.0,47.0,4.0,5.0,19.0,19.0,50.0,2.0,14.0,88.0,27.0,39.0,340.0,1.0,2.0,1.0,0.0,1.0,4.0,3.0,7.0,1.0,0.0,0.0,5.0,0.6666666666666666,0.13333333333333333,0.6666666666666666,6.266666666666667,0.5333333333333333,0.6666666666666666,2.533333333333333,2.533333333333333,6.666666666666667,0.26666666666666666,0.14285714285714285,0.2,0.4,0.0,0.21052631578947367,0.3684210526315789,3.8,9.4,2.6315789473684212,0.14705882352941177
1 Pixel Juke,6.4,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,9.0,123.0,8.0,10.0,7.0,7.0,15.0,0.0,12.0,67.0,15.0,29.0,278.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,-5.0,-0.78125,0.15625,1.40625,19.21875,1.25,1.5625,1.09375,1.09375,2.34375,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.14285714285714285,0.14285714285714285,0.7,13.666666666666666,2.142857142857143,0.0539568345323741
tutorial_wiz,6.4,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,2.0,3.0,2.0,7.0,10.0,11.0,55.0,0.0,12.0,58.0,10.0,24.0,285.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,5.0,5.0,1.0,0.0,5.0,0.78125,0.0,0.3125,0.46875,0.3125,1.09375,1.5625,1.71875,8.59375,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.5714285714285714,1.5,5.5,0.19298245614035087
Armbranch,22.4,3,0,3,0.0,2,1,0,0,0.0,0.0,2.0,29.0,166.0,27.0,38.0,28.0,38.0,216.0,6.0,40.0,253.0,30.0,104.0,678.0,1.0,10.0,4.0,0.0,0.0,14.0,2.0,14.0,11.0,10.0,0.0,-8.0,-0.35714285714285715,0.08928571428571429,1.2946428571428572,7.4107142857142865,1.205357142857143,1.6964285714285716,1.25,1.6964285714285716,9.642857142857144,0.26785714285714285,0.15,0.06896551724137931,0.3448275862068966,0.0,0.5,0.5,1.0,5.724137931034483,7.714285714285714,0.3185840707964602
Modric,6.4,1,1,0,1.0,1,0,1,0,1.0,0.0,3.0,9.0,44.0,6.0,8.0,6.0,8.0,46.0,0.0,12.0,76.0,20.0,34.0,206.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,5.0,0.78125,0.46875,1.40625,6.875,0.9375,1.25,0.9375,1.25,7.1875,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.16666666666666666,0.16666666666666666,1.0,4.888888888888889,7.666666666666667,0.22330097087378642
I suck at tp,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,10.0,98.0,9.0,12.0,11.0,11.0,31.0,3.0,14.0,79.0,5.0,31.0,359.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,0.25,0.125,1.25,12.25,1.125,1.5,1.375,1.375,3.875,0.375,0.21428571428571427,0.1,0.1,0.0,0.18181818181818182,0.18181818181818182,0.9166666666666666,9.8,2.8181818181818183,0.08635097493036212
Eballs,27.5,4,1,3,0.25,3,1,1,0,0.3333333333333333,0.0,5.0,40.0,261.0,35.0,45.0,51.0,66.0,162.0,6.0,48.0,325.0,90.0,144.0,1091.0,3.0,6.0,5.0,0.0,1.0,16.0,0.0,15.0,10.0,15.0,0.0,-3.0,-0.10909090909090909,0.18181818181818182,1.4545454545454546,9.49090909090909,1.2727272727272727,1.6363636363636365,1.8545454545454545,2.4,5.890909090909091,0.21818181818181817,0.125,0.125,0.15,0.0,0.3137254901960784,0.29411764705882354,1.4666666666666666,6.525,3.176470588235294,0.14848762603116408
not lazy,24.0,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,5.0,34.0,260.0,29.0,32.0,35.0,42.0,158.0,7.0,42.0,290.0,45.0,123.0,778.0,2.0,7.0,7.0,2.0,0.0,8.0,4.0,11.0,3.0,7.0,0.0,2.0,0.08333333333333333,0.20833333333333334,1.4166666666666667,10.833333333333334,1.2083333333333333,1.3333333333333333,1.4583333333333333,1.75,6.583333333333333,0.2916666666666667,0.16666666666666666,0.14705882352941177,0.20588235294117646,0.058823529411764705,0.22857142857142856,0.3142857142857143,1.3125,7.647058823529412,4.514285714285714,0.20308483290488433
deku,54.8,7,5,2,0.7142857142857143,1,6,1,4,1.0,0.6666666666666666,6.0,54.0,282.0,48.0,63.0,88.0,104.0,600.0,11.0,98.0,567.0,105.0,241.0,1853.0,1.0,17.0,9.0,7.0,0.0,28.0,4.0,31.0,15.0,16.0,0.0,4.0,0.07299270072992702,0.10948905109489052,0.9854014598540146,5.145985401459854,0.8759124087591241,1.1496350364963503,1.6058394160583942,1.8978102189781023,10.948905109489052,0.20072992700729927,0.11224489795918367,0.1111111111111111,0.3148148148148148,0.12962962962962962,0.3181818181818182,0.3522727272727273,1.6507936507936507,5.222222222222222,6.818181818181818,0.32379924446842956
umad,28.3,4,3,1,0.75,4,0,3,0,0.75,0.0,7.0,57.0,381.0,50.0,56.0,28.0,35.0,69.0,6.0,54.0,367.0,45.0,153.0,1051.0,3.0,15.0,6.0,1.0,0.0,3.0,1.0,5.0,6.0,7.0,0.0,10.0,0.35335689045936397,0.24734982332155475,2.0141342756183747,13.462897526501767,1.7667844522968197,1.978798586572438,0.989399293286219,1.2367491166077738,2.4381625441696113,0.21201413427561838,0.1111111111111111,0.12280701754385964,0.2631578947368421,0.017543859649122806,0.10714285714285714,0.17857142857142858,0.625,6.684210526315789,2.4642857142857144,0.06565176022835395
ObliqueOwl,14.9,2,1,1,0.5,2,0,1,0,0.5,0.0,3.0,28.0,196.0,25.0,29.0,15.0,22.0,59.0,5.0,26.0,178.0,10.0,70.0,562.0,1.0,5.0,4.0,0.0,1.0,5.0,1.0,4.0,4.0,7.0,0.0,2.0,0.1342281879194631,0.20134228187919462,1.8791946308724832,13.154362416107382,1.6778523489932886,1.9463087248322146,1.006711409395973,1.4765100671140938,3.959731543624161,0.33557046979865773,0.19230769230769232,0.10714285714285714,0.17857142857142858,0.0,0.3333333333333333,0.26666666666666666,0.7586206896551724,7.0,3.933333333333333,0.10498220640569395
twirly,0.9,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,5.0,0.0,2.0,36.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.1111111111111112,0.0,2.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,4.444444444444445,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,4.0,0.1111111111111111
12384,20.2,4,3,1,0.75,4,0,3,0,0.75,0.0,7.0,27.0,165.0,20.0,27.0,33.0,43.0,183.0,7.0,34.0,249.0,18.0,101.0,698.0,0.0,5.0,2.0,1.0,0.0,12.0,6.0,15.0,7.0,10.0,0.0,14.0,0.6930693069306931,0.34653465346534656,1.3366336633663367,8.16831683168317,0.9900990099009901,1.3366336633663367,1.6336633663366338,2.128712871287129,9.05940594059406,0.34653465346534656,0.20588235294117646,0.25925925925925924,0.18518518518518517,0.037037037037037035,0.36363636363636365,0.45454545454545453,1.5925925925925926,6.111111111111111,5.545454545454546,0.2621776504297994
Boat,53.7,8,5,3,0.625,3,5,2,3,0.6666666666666666,0.6,7.0,83.0,467.0,75.0,103.0,81.0,99.0,388.0,10.0,96.0,619.0,92.0,262.0,1924.0,3.0,25.0,13.0,2.0,0.0,30.0,8.0,30.0,28.0,18.0,1.0,1.0,0.018621973929236497,0.1303538175046555,1.5456238361266292,8.696461824953445,1.3966480446927374,1.9180633147113593,1.5083798882681563,1.8435754189944134,7.225325884543762,0.186219739292365,0.10416666666666667,0.08433734939759036,0.30120481927710846,0.024096385542168676,0.37037037037037035,0.37037037037037035,0.9611650485436893,5.626506024096385,4.790123456790123,0.20166320166320167
Ethan,3.8,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,3.0,34.0,1.0,1.0,5.0,6.0,48.0,0.0,6.0,27.0,15.0,13.0,113.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,5.0,1.3157894736842106,0.5263157894736842,0.7894736842105263,8.947368421052632,0.2631578947368421,0.2631578947368421,1.3157894736842106,1.5789473684210527,12.631578947368421,0.0,0.0,0.6666666666666666,0.0,0.0,0.4,0.4,6.0,11.333333333333334,9.6,0.4247787610619469
memnite,14.3,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,18.0,94.0,18.0,24.0,17.0,23.0,62.0,4.0,26.0,152.0,20.0,64.0,610.0,0.0,3.0,4.0,2.0,0.0,8.0,2.0,7.0,6.0,6.0,0.0,-3.0,-0.2097902097902098,0.0,1.2587412587412588,6.573426573426573,1.2587412587412588,1.6783216783216783,1.1888111888111887,1.6083916083916083,4.335664335664336,0.2797202797202797,0.15384615384615385,0.0,0.16666666666666666,0.1111111111111111,0.47058823529411764,0.4117647058823529,0.9583333333333334,5.222222222222222,3.6470588235294117,0.10163934426229508
Schmuck,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,6.0,43.0,6.0,6.0,20.0,21.0,90.0,0.0,14.0,55.0,5.0,23.0,316.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,8.0,0.0,1.0,0.0,2.0,0.25,0.0,0.75,5.375,0.75,0.75,2.5,2.625,11.25,0.0,0.0,0.0,0.16666666666666666,0.0,0.35,0.4,3.5,7.166666666666667,4.5,0.2848101265822785
poodIe,30.5,4,1,3,0.25,2,2,0,1,0.0,0.5,2.0,41.0,327.0,39.0,50.0,55.0,59.0,139.0,3.0,55.0,370.0,0.0,146.0,1302.0,2.0,6.0,6.0,4.0,0.0,10.0,4.0,14.0,11.0,4.0,0.0,-6.0,-0.19672131147540983,0.06557377049180328,1.3442622950819672,10.721311475409836,1.278688524590164,1.639344262295082,1.8032786885245902,1.9344262295081966,4.557377049180328,0.09836065573770492,0.05454545454545454,0.04878048780487805,0.14634146341463414,0.0975609756097561,0.18181818181818182,0.2545454545454545,1.18,7.975609756097561,2.5272727272727273,0.10675883256528418
C-3P0,12.7,2,2,0,1.0,0,2,0,2,0.0,1.0,3.0,16.0,142.0,13.0,14.0,20.0,25.0,99.0,3.0,22.0,117.0,10.0,48.0,507.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,5.0,1.0,5.0,0.0,7.0,0.5511811023622047,0.2362204724409449,1.2598425196850394,11.181102362204726,1.0236220472440944,1.1023622047244095,1.5748031496062993,1.968503937007874,7.7952755905511815,0.2362204724409449,0.13636363636363635,0.1875,0.125,0.0,0.25,0.25,1.7857142857142858,8.875,4.95,0.1952662721893491
shm,9.5,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,13.0,72.0,13.0,16.0,12.0,16.0,40.0,1.0,18.0,96.0,55.0,49.0,406.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,1.0,0.10526315789473684,0.0,1.368421052631579,7.578947368421052,1.368421052631579,1.6842105263157894,1.263157894736842,1.6842105263157894,4.2105263157894735,0.10526315789473684,0.05555555555555555,0.0,0.23076923076923078,0.0,0.16666666666666666,0.25,1.0,5.538461538461538,3.3333333333333335,0.09852216748768473
nightball,9.5,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,14.0,98.0,13.0,16.0,14.0,16.0,39.0,1.0,18.0,117.0,23.0,50.0,385.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,5.0,3.0,2.0,0.0,-1.0,-0.10526315789473684,0.10526315789473684,1.4736842105263157,10.31578947368421,1.368421052631579,1.6842105263157894,1.4736842105263157,1.6842105263157894,4.105263157894737,0.10526315789473684,0.05555555555555555,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.35714285714285715,1.0,7.0,2.7857142857142856,0.1012987012987013
||||||||||||,59.800000000000004,8,5,3,0.625,5,3,4,1,0.8,0.3333333333333333,7.0,142.0,756.0,132.0,138.0,63.0,74.0,97.0,9.0,108.0,875.0,65.0,357.0,1863.0,4.0,37.0,15.0,2.0,4.0,12.0,0.0,18.0,6.0,11.0,3.0,1.0,0.016722408026755852,0.11705685618729096,2.374581939799331,12.642140468227424,2.2073578595317724,2.3076923076923075,1.0535117056856187,1.237458193979933,1.6220735785953175,0.15050167224080266,0.08333333333333333,0.04929577464788732,0.2605633802816901,0.014084507042253521,0.19047619047619047,0.2857142857142857,0.5362318840579711,5.323943661971831,1.5396825396825398,0.05206655931293613
Xx360NoSwagx,16.0,2,2,0,1.0,1,1,1,1,1.0,1.0,3.0,18.0,64.0,15.0,17.0,29.0,34.0,214.0,6.0,28.0,177.0,20.0,72.0,405.0,0.0,4.0,2.0,2.0,0.0,9.0,1.0,13.0,2.0,5.0,0.0,6.0,0.375,0.1875,1.125,4.0,0.9375,1.0625,1.8125,2.125,13.375,0.375,0.21428571428571427,0.16666666666666666,0.2222222222222222,0.1111111111111111,0.3103448275862069,0.4482758620689655,2.0,3.5555555555555554,7.379310344827586,0.528395061728395
TicklMeElmo,17.0,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,26.0,150.0,25.0,27.0,26.0,31.0,131.0,2.0,31.0,225.0,28.0,93.0,617.0,1.0,6.0,2.0,1.0,1.0,2.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.058823529411764705,1.5294117647058822,8.823529411764707,1.4705882352941178,1.588235294117647,1.5294117647058822,1.8235294117647058,7.705882352941177,0.11764705882352941,0.06451612903225806,0.038461538461538464,0.23076923076923078,0.038461538461538464,0.07692307692307693,0.2692307692307692,1.1481481481481481,5.769230769230769,5.038461538461538,0.21231766612641814
AmishVacuum,8.8,1,1,0,1.0,0,1,0,1,0.0,1.0,3.0,15.0,118.0,12.0,13.0,9.0,10.0,25.0,3.0,16.0,81.0,10.0,34.0,277.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,6.0,1.0,1.0,0.0,1.0,0.11363636363636363,0.3409090909090909,1.7045454545454544,13.409090909090908,1.3636363636363635,1.477272727272727,1.0227272727272727,1.1363636363636362,2.840909090909091,0.3409090909090909,0.1875,0.2,0.2,0.0,0.4444444444444444,0.6666666666666666,0.7692307692307693,7.866666666666666,2.7777777777777777,0.09025270758122744
No Pro,8.8,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,10.0,81.0,10.0,13.0,6.0,8.0,81.0,0.0,16.0,100.0,33.0,46.0,277.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,0.11363636363636363,0.0,1.1363636363636362,9.204545454545453,1.1363636363636362,1.477272727272727,0.6818181818181818,0.9090909090909091,9.204545454545453,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.6153846153846154,8.1,13.5,0.2924187725631769
Sway,17.400000000000002,3,2,1,0.6666666666666666,1,2,0,2,0.0,1.0,1.0,21.0,107.0,20.0,21.0,16.0,19.0,177.0,3.0,30.0,188.0,45.0,81.0,526.0,0.0,3.0,5.0,0.0,0.0,6.0,1.0,5.0,1.0,3.0,0.0,2.0,0.11494252873563217,0.057471264367816084,1.2068965517241377,6.149425287356321,1.1494252873563218,1.2068965517241377,0.9195402298850573,1.0919540229885056,10.172413793103447,0.17241379310344826,0.1,0.047619047619047616,0.14285714285714285,0.0,0.375,0.3125,0.9047619047619048,5.095238095238095,11.0625,0.3365019011406844
itagpro,15.899999999999999,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,23.0,197.0,22.0,27.0,20.0,22.0,28.0,5.0,29.0,209.0,50.0,92.0,744.0,2.0,3.0,3.0,2.0,0.0,3.0,1.0,3.0,5.0,2.0,0.0,4.0,0.25157232704402516,0.06289308176100629,1.4465408805031448,12.38993710691824,1.3836477987421385,1.6981132075471699,1.257861635220126,1.3836477987421385,1.7610062893081762,0.3144654088050315,0.1724137931034483,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.15,0.15,0.8148148148148148,8.565217391304348,1.4,0.03763440860215054
fah q,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,13.0,97.0,12.0,14.0,13.0,13.0,21.0,1.0,14.0,95.0,25.0,43.0,331.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,-2.0,-0.25,0.125,1.625,12.125,1.5,1.75,1.625,1.625,2.625,0.125,0.07142857142857142,0.07692307692307693,0.0,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.9285714285714286,7.461538461538462,1.6153846153846154,0.0634441087613293
kool aid,16.0,2,2,0,1.0,2,0,2,0,1.0,0.0,3.0,25.0,167.0,22.0,26.0,28.0,34.0,45.0,6.0,28.0,197.0,35.0,83.0,546.0,1.0,5.0,2.0,1.0,0.0,8.0,1.0,8.0,4.0,6.0,0.0,6.0,0.375,0.1875,1.5625,10.4375,1.375,1.625,1.75,2.125,2.8125,0.375,0.21428571428571427,0.12,0.2,0.04,0.2857142857142857,0.2857142857142857,1.3076923076923077,6.68,1.6071428571428572,0.08241758241758242
Crasher,6.1,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,70.0,7.0,11.0,5.0,6.0,16.0,0.0,10.0,40.0,15.0,19.0,257.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,-5.0,-0.819672131147541,0.0,1.1475409836065575,11.475409836065575,1.1475409836065575,1.8032786885245902,0.819672131147541,0.9836065573770493,2.6229508196721314,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,0.4,0.5454545454545454,10.0,3.2,0.0622568093385214
2P1S,19.8,3,0,3,0.0,0,3,0,0,0.0,0.0,3.0,33.0,220.0,30.0,37.0,26.0,34.0,69.0,5.0,36.0,253.0,80.0,114.0,796.0,1.0,9.0,5.0,2.0,0.0,4.0,0.0,7.0,7.0,8.0,0.0,-11.0,-0.5555555555555556,0.15151515151515152,1.6666666666666665,11.11111111111111,1.5151515151515151,1.8686868686868687,1.3131313131313131,1.7171717171717171,3.484848484848485,0.25252525252525254,0.1388888888888889,0.09090909090909091,0.2727272727272727,0.06060606060606061,0.15384615384615385,0.2692307692307692,0.918918918918919,6.666666666666667,2.6538461538461537,0.08668341708542714
Pimp,6.1,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,12.0,72.0,11.0,12.0,6.0,8.0,1.0,2.0,10.0,85.0,5.0,35.0,257.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-5.0,-0.819672131147541,0.1639344262295082,1.9672131147540985,11.80327868852459,1.8032786885245902,1.9672131147540985,0.9836065573770493,1.3114754098360657,0.1639344262295082,0.3278688524590164,0.2,0.08333333333333333,0.25,0.0,0.0,0.0,0.6666666666666666,6.0,0.16666666666666666,0.0038910505836575876
asap,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,71.0,10.0,12.0,11.0,12.0,62.0,3.0,14.0,91.0,5.0,37.0,320.0,1.0,2.0,3.0,3.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,-4.0,-0.5,0.0,1.25,8.875,1.25,1.5,1.375,1.5,7.75,0.375,0.21428571428571427,0.0,0.2,0.3,0.18181818181818182,0.36363636363636365,1.0,7.1,5.636363636363637,0.19375
Marblmadness,7.7,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,6.0,32.0,6.0,8.0,13.0,15.0,8.0,0.0,14.0,88.0,30.0,40.0,411.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,-5.0,-0.6493506493506493,0.0,0.7792207792207793,4.1558441558441555,0.7792207792207793,1.0389610389610389,1.6883116883116882,1.948051948051948,1.0389610389610389,0.0,0.0,0.0,0.16666666666666666,0.0,0.07692307692307693,0.07692307692307693,1.875,5.333333333333333,0.6153846153846154,0.019464720194647202
Dragon  Ball,8.9,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,17.0,110.0,15.0,16.0,11.0,11.0,36.0,1.0,16.0,112.0,10.0,46.0,375.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.0,-0.11235955056179775,0.2247191011235955,1.9101123595505618,12.359550561797752,1.6853932584269662,1.797752808988764,1.2359550561797752,1.2359550561797752,4.044943820224719,0.11235955056179775,0.0625,0.11764705882352941,0.35294117647058826,0.058823529411764705,0.0,0.18181818181818182,0.6875,6.470588235294118,3.272727272727273,0.096
Kei Yonagi,16.9,2,0,2,0.0,2,0,0,0,0.0,0.0,3.0,32.0,188.0,29.0,29.0,26.0,28.0,56.0,5.0,30.0,226.0,5.0,89.0,691.0,0.0,11.0,0.0,0.0,1.0,7.0,1.0,12.0,0.0,2.0,0.0,-2.0,-0.1183431952662722,0.1775147928994083,1.8934911242603552,11.124260355029588,1.7159763313609468,1.7159763313609468,1.5384615384615385,1.656804733727811,3.313609467455622,0.2958579881656805,0.16666666666666666,0.09375,0.34375,0.0,0.2692307692307692,0.46153846153846156,0.9655172413793104,5.875,2.1538461538461537,0.08104196816208394
Salmond Milk,0.4,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macbuckets,0.6,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,15.0,5.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846
BalIgod,6.4,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,11.0,79.0,11.0,13.0,6.0,7.0,1.0,2.0,12.0,114.0,0.0,44.0,274.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,5.0,0.78125,0.0,1.71875,12.34375,1.71875,2.03125,0.9375,1.09375,0.15625,0.3125,0.16666666666666666,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5384615384615384,7.181818181818182,0.16666666666666666,0.0036496350364963502
Sommeballier,6.4,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,5.0,48.0,5.0,8.0,10.0,12.0,30.0,1.0,12.0,111.0,20.0,48.0,322.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,-5.0,-0.78125,0.0,0.78125,7.5,0.78125,1.25,1.5625,1.875,4.6875,0.15625,0.08333333333333333,0.0,0.2,0.0,0.1,0.2,1.5,9.6,3.0,0.09316770186335403
RoVo,8.1,1,1,0,1.0,0,1,0,1,0.0,1.0,3.0,19.0,85.0,16.0,20.0,7.0,7.0,30.0,1.0,14.0,122.0,15.0,51.0,317.0,0.0,6.0,5.0,4.0,0.0,3.0,1.0,3.0,4.0,0.0,0.0,1.0,0.1234567901234568,0.3703703703703704,2.345679012345679,10.493827160493828,1.9753086419753088,2.469135802469136,0.8641975308641976,0.8641975308641976,3.7037037037037037,0.1234567901234568,0.07142857142857142,0.15789473684210525,0.3157894736842105,0.21052631578947367,0.42857142857142855,0.42857142857142855,0.35,4.473684210526316,4.285714285714286,0.0946372239747634
Misery,5.4,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,9.0,70.0,6.0,7.0,6.0,8.0,92.0,1.0,10.0,65.0,15.0,29.0,135.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,0.5555555555555555,0.37037037037037035,1.6666666666666665,12.962962962962962,1.111111111111111,1.2962962962962963,1.111111111111111,1.4814814814814814,17.037037037037035,0.18518518518518517,0.1,0.2222222222222222,0.2222222222222222,0.0,0.16666666666666666,0.3333333333333333,1.1428571428571428,7.777777777777778,15.333333333333334,0.6814814814814815
><><><><><><,17.0,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,22.0,209.0,21.0,30.0,28.0,28.0,53.0,4.0,32.0,183.0,30.0,78.0,678.0,3.0,3.0,2.0,1.0,1.0,3.0,0.0,9.0,9.0,0.0,0.0,-2.0,-0.11764705882352941,0.058823529411764705,1.2941176470588236,12.294117647058824,1.2352941176470589,1.7647058823529411,1.6470588235294117,1.6470588235294117,3.1176470588235294,0.23529411764705882,0.125,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.10714285714285714,0.32142857142857145,0.9333333333333333,9.5,1.8928571428571428,0.07817109144542773
