Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
State Champ,67.4,11,8,3,0.7272727272727273,7,4,5,3,0.7142857142857143,0.75,10.0,101.0,534.0,91.0,109.0,77.0,92.0,561.0,7.0,118.0,755.0,123.0,318.0,2360.0,2.0,26.0,15.0,7.0,1.0,23.0,6.0,28.0,18.0,15.0,0.0,10.0,0.14836795252225518,0.14836795252225518,1.4985163204747773,7.922848664688426,1.3501483679525221,1.6172106824925814,1.1424332344213648,1.3649851632047476,8.323442136498516,0.10385756676557863,0.059322033898305086,0.09900990099009901,0.25742574257425743,0.06930693069306931,0.2987012987012987,0.36363636363636365,0.8440366972477065,5.287128712871287,7.285714285714286,0.23771186440677966
bumballbee,33.9,5,3,2,0.6,3,2,2,1,0.6666666666666666,0.5,7.0,50.0,412.0,40.0,54.0,42.0,58.0,253.0,11.0,60.0,411.0,70.0,174.0,1045.0,6.0,14.0,1.0,0.0,0.0,11.0,1.0,11.0,14.0,16.0,3.0,0.0,0.0,0.20648967551622419,1.4749262536873158,12.15339233038348,1.1799410029498525,1.592920353982301,1.2389380530973453,1.7109144542772863,7.463126843657817,0.32448377581120946,0.18333333333333332,0.14,0.28,0.0,0.2619047619047619,0.2619047619047619,1.0740740740740742,8.24,6.023809523809524,0.24210526315789474
Damian,23.299999999999997,4,0,4,0.0,3,1,0,0,0.0,0.0,5.0,42.0,202.0,37.0,52.0,18.0,20.0,72.0,2.0,41.0,299.0,28.0,123.0,1017.0,1.0,14.0,9.0,2.0,0.0,1.0,0.0,2.0,15.0,2.0,0.0,-9.0,-0.3862660944206009,0.21459227467811162,1.8025751072961376,8.669527896995708,1.5879828326180259,2.2317596566523608,0.7725321888412018,0.8583690987124465,3.090128755364807,0.08583690987124465,0.04878048780487805,0.11904761904761904,0.3333333333333333,0.047619047619047616,0.05555555555555555,0.1111111111111111,0.38461538461538464,4.809523809523809,4.0,0.07079646017699115
cudi,12.3,3,3,0,1.0,1,2,1,2,1.0,1.0,2.0,16.0,130.0,14.0,15.0,16.0,16.0,179.0,2.0,20.0,154.0,35.0,67.0,402.0,1.0,2.0,0.0,0.0,1.0,7.0,0.0,7.0,1.0,0.0,0.0,8.0,0.6504065040650406,0.16260162601626016,1.3008130081300813,10.56910569105691,1.1382113821138211,1.2195121951219512,1.3008130081300813,1.3008130081300813,14.552845528455284,0.16260162601626016,0.1,0.125,0.125,0.0,0.4375,0.4375,1.0666666666666667,8.125,11.1875,0.44527363184079605
Diggs,0.3,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523
nej,197.7,26,14,12,0.5384615384615384,15,11,7,7,0.4666666666666667,0.6363636363636364,31.0,348.0,2100.0,314.0,394.0,188.0,226.0,1332.0,35.0,355.0,2354.0,681.0,1053.0,6820.0,14.0,97.0,21.0,7.0,3.0,58.0,5.0,63.0,80.0,38.0,3.0,15.0,0.07587253414264036,0.15680323722812342,1.7602427921092565,10.622154779969652,1.588265048052605,1.9929185634800204,0.9509357612544259,1.1431461810824481,6.737481031866465,0.1770359129994942,0.09859154929577464,0.08908045977011494,0.27873563218390807,0.020114942528735632,0.30851063829787234,0.3351063829787234,0.5736040609137056,6.0344827586206895,7.085106382978723,0.19530791788856305
ok im a bot,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,12.0,45.0,10.0,14.0,10.0,13.0,40.0,1.0,14.0,85.0,20.0,38.0,329.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0,3.0,0.0,-1.0,-0.125,0.25,1.5,5.625,1.25,1.75,1.25,1.625,5.0,0.125,0.07142857142857142,0.16666666666666666,0.25,0.0,0.4,0.4,0.9285714285714286,3.75,4.0,0.12158054711246201
yep,9.799999999999999,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,15.0,63.0,15.0,18.0,13.0,13.0,76.0,4.0,18.0,90.0,20.0,40.0,276.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,-6.0,-0.6122448979591837,0.0,1.5306122448979593,6.42857142857143,1.5306122448979593,1.8367346938775513,1.326530612244898,1.326530612244898,7.755102040816327,0.4081632653061225,0.2222222222222222,0.0,0.3333333333333333,0.0,0.23076923076923078,0.23076923076923078,0.7222222222222222,4.2,5.846153846153846,0.2753623188405797
Sommeballier,37.5,5,2,3,0.4,2,3,0,2,0.0,0.6666666666666666,5.0,50.0,231.0,45.0,70.0,47.0,62.0,195.0,6.0,66.0,420.0,198.0,203.0,1263.0,0.0,18.0,7.0,1.0,0.0,12.0,2.0,14.0,25.0,15.0,0.0,-1.0,-0.02666666666666667,0.13333333333333333,1.3333333333333333,6.16,1.2,1.8666666666666667,1.2533333333333334,1.6533333333333333,5.2,0.16,0.09090909090909091,0.1,0.36,0.02,0.2553191489361702,0.2978723404255319,0.8857142857142857,4.62,4.148936170212766,0.1543942992874109
trash panda,85.19999999999999,11,4,7,0.36363636363636365,3,8,0,4,0.0,0.5,5.0,102.0,499.0,96.0,128.0,72.0,94.0,754.0,4.0,150.0,907.0,290.0,416.0,2853.0,6.0,37.0,14.0,4.0,1.0,30.0,2.0,32.0,32.0,22.0,1.0,-17.0,-0.1995305164319249,0.05868544600938968,1.1971830985915495,5.85680751173709,1.1267605633802817,1.5023474178403757,0.8450704225352114,1.103286384976526,8.849765258215964,0.04694835680751174,0.02666666666666667,0.049019607843137254,0.3627450980392157,0.0392156862745098,0.4166666666666667,0.4444444444444444,0.734375,4.892156862745098,10.472222222222221,0.2642832106554504
Matt,32.0,4,1,3,0.25,3,1,1,0,0.3333333333333333,0.0,3.0,31.0,239.0,28.0,46.0,60.0,69.0,349.0,6.0,56.0,215.0,70.0,98.0,1106.0,1.0,5.0,0.0,0.0,0.0,23.0,1.0,24.0,18.0,9.0,0.0,-5.0,-0.15625,0.09375,0.96875,7.46875,0.875,1.4375,1.875,2.15625,10.90625,0.1875,0.10714285714285714,0.0967741935483871,0.16129032258064516,0.0,0.38333333333333336,0.4,1.5,7.709677419354839,5.816666666666666,0.3155515370705244
Tyler Durden,76.10000000000001,11,7,4,0.6363636363636364,5,6,3,4,0.6,0.6666666666666666,9.0,83.0,477.0,74.0,103.0,85.0,106.0,880.0,14.0,138.0,765.0,249.0,345.0,2182.0,2.0,20.0,5.0,3.0,1.0,29.0,3.0,31.0,29.0,21.0,0.0,8.0,0.10512483574244413,0.11826544021024966,1.0906701708278579,6.2680683311432315,0.9724047306176083,1.3534822601839682,1.116951379763469,1.3929040735873848,11.563731931668855,0.18396846254927723,0.10144927536231885,0.10843373493975904,0.24096385542168675,0.03614457831325301,0.3411764705882353,0.36470588235294116,1.029126213592233,5.746987951807229,10.352941176470589,0.4032997250229148
ballparts,16.1,4,3,1,0.75,2,2,2,1,1.0,0.5,1.0,11.0,80.0,10.0,16.0,23.0,26.0,271.0,1.0,26.0,138.0,80.0,70.0,366.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,12.0,6.0,3.0,0.0,5.0,0.3105590062111801,0.06211180124223602,0.6832298136645962,4.968944099378882,0.6211180124223602,0.9937888198757763,1.4285714285714284,1.6149068322981366,16.83229813664596,0.06211180124223602,0.038461538461538464,0.09090909090909091,0.0,0.0,0.4782608695652174,0.5217391304347826,1.625,7.2727272727272725,11.782608695652174,0.7404371584699454
I_mess_up,28.7,4,3,1,0.75,2,2,2,1,1.0,0.5,4.0,41.0,217.0,37.0,58.0,24.0,34.0,203.0,3.0,52.0,281.0,119.0,133.0,871.0,2.0,14.0,4.0,2.0,0.0,7.0,0.0,8.0,21.0,10.0,0.0,-2.0,-0.06968641114982578,0.13937282229965156,1.4285714285714286,7.560975609756098,1.289198606271777,2.0209059233449476,0.8362369337979094,1.1846689895470384,7.073170731707317,0.10452961672473868,0.057692307692307696,0.0975609756097561,0.34146341463414637,0.04878048780487805,0.2916666666666667,0.3333333333333333,0.5862068965517241,5.2926829268292686,8.458333333333334,0.2330654420206659
wigglypiggly,21.5,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,2.0,22.0,163.0,20.0,37.0,27.0,36.0,98.0,7.0,38.0,250.0,58.0,109.0,748.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,7.0,17.0,9.0,0.0,-4.0,-0.18604651162790697,0.09302325581395349,1.0232558139534884,7.5813953488372094,0.9302325581395349,1.7209302325581395,1.255813953488372,1.6744186046511629,4.558139534883721,0.32558139534883723,0.18421052631578946,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.14814814814814814,0.25925925925925924,0.972972972972973,7.409090909090909,3.6296296296296298,0.13101604278074866
ninja,57.10000000000001,9,9,0,1.0,6,3,6,3,1.0,1.0,9.0,65.0,461.0,56.0,80.0,90.0,102.0,552.0,19.0,98.0,582.0,185.0,262.0,1811.0,4.0,17.0,7.0,2.0,1.0,30.0,11.0,34.0,24.0,12.0,0.0,27.0,0.4728546409807355,0.15761821366024517,1.1383537653239928,8.07355516637478,0.9807355516637477,1.401050788091068,1.5761821366024515,1.7863397548161117,9.66725043782837,0.33274956217162865,0.19387755102040816,0.13846153846153847,0.26153846153846155,0.03076923076923077,0.3333333333333333,0.37777777777777777,1.275,7.092307692307692,6.133333333333334,0.30480397570403095
hmmmm,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,12.0,70.0,10.0,12.0,13.0,18.0,71.0,2.0,14.0,92.0,20.0,40.0,304.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,4.0,2.0,5.0,0.0,-4.0,-0.5,0.25,1.5,8.75,1.25,1.5,1.625,2.25,8.875,0.25,0.14285714285714285,0.16666666666666666,0.25,0.0,0.38461538461538464,0.3076923076923077,1.5,5.833333333333333,5.461538461538462,0.23355263157894737
gghob,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,13.0,69.0,13.0,18.0,5.0,6.0,8.0,1.0,14.0,96.0,25.0,43.0,270.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,-2.0,-0.25,0.0,1.625,8.625,1.625,2.25,0.625,0.75,1.0,0.125,0.07142857142857142,0.0,0.23076923076923078,0.0,0.2,0.4,0.3333333333333333,5.3076923076923075,1.6,0.02962962962962963
DaBall 07,60.0,8,5,3,0.625,5,3,3,2,0.6,0.6666666666666666,11.0,114.0,728.0,101.0,128.0,49.0,56.0,159.0,11.0,107.0,731.0,100.0,308.0,2078.0,4.0,23.0,11.0,5.0,0.0,9.0,2.0,13.0,27.0,7.0,2.0,8.0,0.13333333333333333,0.18333333333333332,1.9,12.133333333333333,1.6833333333333333,2.1333333333333333,0.8166666666666667,0.9333333333333333,2.65,0.18333333333333332,0.102803738317757,0.09649122807017543,0.20175438596491227,0.043859649122807015,0.1836734693877551,0.2653061224489796,0.4375,6.385964912280702,3.2448979591836733,0.07651588065447545
chaiwala,74.0,10,3,7,0.3,8,2,3,0,0.375,0.0,6.0,98.0,478.0,90.0,139.0,88.0,107.0,457.0,6.0,130.0,971.0,216.0,422.0,2783.0,5.0,36.0,23.0,16.0,0.0,20.0,1.0,26.0,49.0,19.0,2.0,-19.0,-0.25675675675675674,0.08108108108108109,1.3243243243243243,6.45945945945946,1.2162162162162162,1.8783783783783783,1.1891891891891893,1.445945945945946,6.175675675675675,0.08108108108108109,0.046153846153846156,0.061224489795918366,0.3673469387755102,0.16326530612244897,0.22727272727272727,0.29545454545454547,0.7697841726618705,4.877551020408164,5.193181818181818,0.1642112827883579
><><><><><><,32.0,4,2,2,0.5,1,3,0,2,0.0,0.6666666666666666,7.0,55.0,376.0,48.0,76.0,31.0,38.0,90.0,5.0,56.0,342.0,45.0,141.0,1271.0,4.0,16.0,5.0,1.0,0.0,8.0,2.0,10.0,28.0,7.0,0.0,0.0,0.0,0.21875,1.71875,11.75,1.5,2.375,0.96875,1.1875,2.8125,0.15625,0.08928571428571429,0.12727272727272726,0.2909090909090909,0.01818181818181818,0.25806451612903225,0.3225806451612903,0.5,6.836363636363636,2.903225806451613,0.07081038552321008
caroline :3,20.5,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,6.0,30.0,185.0,24.0,33.0,16.0,23.0,113.0,4.0,36.0,233.0,70.0,106.0,689.0,0.0,7.0,4.0,1.0,1.0,3.0,2.0,4.0,9.0,7.0,0.0,7.0,0.34146341463414637,0.2926829268292683,1.4634146341463414,9.024390243902438,1.170731707317073,1.6097560975609757,0.7804878048780488,1.1219512195121952,5.512195121951219,0.1951219512195122,0.1111111111111111,0.2,0.23333333333333334,0.03333333333333333,0.1875,0.25,0.696969696969697,6.166666666666667,7.0625,0.16400580551523947
WRIG,42.9,6,3,3,0.5,2,4,0,3,0.0,0.75,8.0,62.0,510.0,54.0,72.0,38.0,68.0,258.0,14.0,76.0,411.0,220.0,206.0,1389.0,5.0,14.0,6.0,2.0,0.0,13.0,2.0,15.0,18.0,30.0,0.0,0.0,0.0,0.1864801864801865,1.4452214452214454,11.888111888111888,1.2587412587412588,1.6783216783216783,0.8857808857808858,1.5850815850815851,6.013986013986014,0.32634032634032634,0.18421052631578946,0.12903225806451613,0.22580645161290322,0.03225806451612903,0.34210526315789475,0.39473684210526316,0.9444444444444444,8.225806451612904,6.7894736842105265,0.1857451403887689
snuffed,31.5,4,1,3,0.25,4,0,1,0,0.25,0.0,2.0,27.0,122.0,25.0,36.0,54.0,70.0,526.0,10.0,56.0,242.0,90.0,112.0,995.0,0.0,9.0,3.0,1.0,0.0,22.0,5.0,26.0,11.0,16.0,0.0,-8.0,-0.25396825396825395,0.06349206349206349,0.8571428571428571,3.873015873015873,0.7936507936507936,1.1428571428571428,1.7142857142857142,2.2222222222222223,16.6984126984127,0.31746031746031744,0.17857142857142858,0.07407407407407407,0.3333333333333333,0.037037037037037035,0.4074074074074074,0.48148148148148145,1.9444444444444444,4.518518518518518,9.74074074074074,0.528643216080402
BLOWFISH,20.2,3,2,1,0.6666666666666666,3,0,2,0,0.6666666666666666,0.0,5.0,30.0,136.0,25.0,36.0,27.0,32.0,180.0,2.0,36.0,187.0,60.0,86.0,565.0,1.0,13.0,7.0,1.0,0.0,12.0,0.0,11.0,11.0,5.0,0.0,6.0,0.297029702970297,0.24752475247524752,1.4851485148514851,6.732673267326733,1.2376237623762376,1.7821782178217822,1.3366336633663367,1.5841584158415842,8.910891089108912,0.09900990099009901,0.05555555555555555,0.16666666666666666,0.43333333333333335,0.03333333333333333,0.4444444444444444,0.4074074074074074,0.8888888888888888,4.533333333333333,6.666666666666667,0.3185840707964602
DadFane,3.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,26.0,8.0,10.0,0.0,1.0,2.0,0.0,6.0,45.0,10.0,20.0,90.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-5.0,-1.5625,0.0,2.5,8.125,2.5,3.125,0.0,0.3125,0.625,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1,3.25,0.0,0.022222222222222223
Mystic,222.10000000000002,33,20,13,0.6060606060606061,12,21,9,11,0.75,0.5238095238095238,23.0,244.0,1416.0,219.0,340.0,313.0,389.0,1877.0,44.0,392.0,2312.0,634.0,1034.0,7519.0,5.0,69.0,35.0,15.0,4.0,101.0,19.0,127.0,121.0,76.0,2.0,11.0,0.04952723998199009,0.10355695632597928,1.0986042323277803,6.375506528590725,0.9860423232778027,1.5308419630796937,1.409275101305718,1.7514633048176496,8.451148131472308,0.19810895992796035,0.11224489795918367,0.0942622950819672,0.2827868852459016,0.06147540983606557,0.3226837060702875,0.4057507987220447,1.1441176470588235,5.80327868852459,5.996805111821086,0.2496342598749834
Black Mamba,16.9,3,1,2,0.3333333333333333,1,2,1,0,1.0,0.0,2.0,30.0,191.0,27.0,30.0,14.0,26.0,97.0,4.0,28.0,198.0,30.0,84.0,600.0,1.0,6.0,2.0,0.0,0.0,4.0,1.0,4.0,3.0,12.0,1.0,1.0,0.0591715976331361,0.1183431952662722,1.775147928994083,11.301775147928995,1.5976331360946747,1.775147928994083,0.8284023668639054,1.5384615384615385,5.739644970414202,0.2366863905325444,0.14285714285714285,0.06666666666666667,0.2,0.0,0.2857142857142857,0.2857142857142857,0.8666666666666667,6.366666666666666,6.928571428571429,0.16166666666666665
JJIIZGOD,0.9,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,10.0,0.0,0.0,15.0,5.0,7.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.2222222222222223,0.0,2.2222222222222223,3.333333333333333,2.2222222222222223,2.2222222222222223,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.43478260869565216
Ivanchuk,70.80000000000001,11,7,4,0.6363636363636364,7,4,4,3,0.5714285714285714,0.75,7.0,102.0,430.0,95.0,129.0,84.0,114.0,503.0,20.0,125.0,922.0,189.0,395.0,2171.0,1.0,35.0,14.0,5.0,0.0,20.0,5.0,25.0,34.0,30.0,0.0,16.0,0.22598870056497172,0.09887005649717513,1.4406779661016946,6.073446327683615,1.3418079096045195,1.8220338983050846,1.1864406779661014,1.6101694915254234,7.104519774011298,0.28248587570621464,0.16,0.06862745098039216,0.3431372549019608,0.049019607843137254,0.23809523809523808,0.2976190476190476,0.8837209302325582,4.215686274509804,5.988095238095238,0.23169046522339937
SumBall 41,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,18.0,72.0,17.0,21.0,13.0,15.0,4.0,0.0,14.0,77.0,30.0,36.0,327.0,0.0,6.0,5.0,3.0,0.0,3.0,2.0,4.0,4.0,2.0,0.0,-1.0,-0.125,0.125,2.25,9.0,2.125,2.625,1.625,1.875,0.5,0.0,0.0,0.05555555555555555,0.3333333333333333,0.16666666666666666,0.23076923076923078,0.3076923076923077,0.7142857142857143,4.0,0.3076923076923077,0.012232415902140673
ShadowGhost,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,11.0,107.0,10.0,13.0,12.0,14.0,26.0,1.0,14.0,77.0,20.0,34.0,336.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,1.0,0.125,0.125,1.375,13.375,1.25,1.625,1.5,1.75,3.25,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.25,0.3333333333333333,1.0769230769230769,9.727272727272727,2.1666666666666665,0.07738095238095238
FK,235.30000000000004,34,23,11,0.6764705882352942,15,19,10,13,0.6666666666666666,0.6842105263157895,41.0,383.0,2294.0,338.0,444.0,299.0,370.0,1709.0,49.0,419.0,2874.0,479.0,1221.0,7423.0,15.0,129.0,44.0,16.0,3.0,93.0,12.0,105.0,106.0,71.0,4.0,27.0,0.11474713132171693,0.1742456438589035,1.627709307267318,9.749256268593284,1.4364640883977897,1.8869528261793451,1.2707182320441988,1.5724606884827876,7.2630684232894165,0.20824479388015296,0.11694510739856802,0.10704960835509138,0.3368146214099217,0.04177545691906005,0.3110367892976589,0.3511705685618729,0.8333333333333334,5.989556135770235,5.7157190635451505,0.23023036508150344
swaglord,27.099999999999998,4,2,2,0.5,1,3,0,2,0.0,0.6666666666666666,0.0,30.0,154.0,29.0,41.0,43.0,53.0,219.0,1.0,49.0,335.0,85.0,147.0,1029.0,2.0,14.0,6.0,2.0,0.0,3.0,3.0,4.0,12.0,10.0,1.0,-6.0,-0.22140221402214025,0.0,1.1070110701107012,5.682656826568266,1.0701107011070112,1.5129151291512917,1.5867158671586716,1.9557195571955721,8.08118081180812,0.03690036900369004,0.02040816326530612,0.0,0.4666666666666667,0.06666666666666667,0.06976744186046512,0.09302325581395349,1.2926829268292683,5.133333333333334,5.093023255813954,0.21282798833819241
Food 4 Thots,13.4,2,2,0,1.0,0,2,0,2,0.0,1.0,2.0,21.0,160.0,19.0,28.0,25.0,27.0,39.0,1.0,24.0,163.0,30.0,68.0,487.0,2.0,5.0,2.0,0.0,0.0,6.0,4.0,7.0,9.0,2.0,0.0,6.0,0.44776119402985076,0.14925373134328357,1.5671641791044775,11.940298507462686,1.417910447761194,2.08955223880597,1.8656716417910448,2.014925373134328,2.9104477611940296,0.07462686567164178,0.041666666666666664,0.09523809523809523,0.23809523809523808,0.0,0.24,0.28,0.9642857142857143,7.619047619047619,1.56,0.08008213552361396
256,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,16.0,87.0,14.0,15.0,7.0,11.0,54.0,1.0,14.0,124.0,15.0,51.0,298.0,0.0,6.0,4.0,1.0,0.0,3.0,1.0,3.0,1.0,4.0,0.0,-1.0,-0.125,0.25,2.0,10.875,1.75,1.875,0.875,1.375,6.75,0.125,0.07142857142857142,0.125,0.375,0.0625,0.42857142857142855,0.42857142857142855,0.7333333333333333,5.4375,7.714285714285714,0.18120805369127516
WhiteBallker,12.899999999999999,4,1,3,0.25,2,2,1,0,0.5,0.0,1.0,14.0,75.0,12.0,20.0,13.0,15.0,60.0,3.0,22.0,110.0,63.0,54.0,522.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,8.0,2.0,1.0,-8.0,-0.62015503875969,0.07751937984496125,1.0852713178294575,5.813953488372094,0.930232558139535,1.550387596899225,1.0077519379844961,1.1627906976744187,4.651162790697675,0.23255813953488375,0.13636363636363635,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.15384615384615385,0.75,5.357142857142857,4.615384615384615,0.11494252873563218
aaron,66.4,9,3,6,0.3333333333333333,6,3,3,0,0.5,0.0,10.0,95.0,534.0,85.0,117.0,59.0,92.0,514.0,16.0,118.0,764.0,249.0,345.0,1957.0,2.0,31.0,13.0,4.0,2.0,30.0,5.0,27.0,32.0,33.0,0.0,-4.0,-0.06024096385542168,0.1506024096385542,1.4307228915662649,8.042168674698795,1.2801204819277108,1.7620481927710843,0.8885542168674698,1.3855421686746987,7.740963855421686,0.24096385542168672,0.13559322033898305,0.10526315789473684,0.3263157894736842,0.042105263157894736,0.5084745762711864,0.4576271186440678,0.7863247863247863,5.621052631578947,8.711864406779661,0.2626469085334696
Saks 5th Ave,5.4,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,4.0,22.0,3.0,8.0,5.0,8.0,67.0,0.0,10.0,25.0,15.0,13.0,165.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,3.0,0.0,5.0,0.9259259259259258,0.18518518518518517,0.7407407407407407,4.0740740740740735,0.5555555555555555,1.4814814814814814,0.9259259259259258,1.4814814814814814,12.407407407407407,0.0,0.0,0.25,0.25,0.0,0.6,0.6,1.0,5.5,13.4,0.40606060606060607
Optimal Taco,96.9,14,6,8,0.42857142857142855,8,6,3,3,0.375,0.5,11.0,122.0,685.0,110.0,160.0,104.0,131.0,678.0,10.0,172.0,895.0,311.0,410.0,3178.0,7.0,44.0,20.0,6.0,4.0,26.0,2.0,35.0,50.0,27.0,1.0,-11.0,-0.11351909184726522,0.11351909184726522,1.2590299277605779,7.069143446852425,1.135190918472652,1.6511867905056758,1.0732714138286894,1.351909184726522,6.996904024767802,0.10319917440660474,0.05813953488372093,0.09016393442622951,0.36065573770491804,0.04918032786885246,0.25,0.33653846153846156,0.81875,5.614754098360656,6.519230769230769,0.21334172435494023
Sport,16.9,2,2,0,1.0,1,1,1,1,1.0,1.0,3.0,21.0,87.0,18.0,29.0,21.0,23.0,145.0,2.0,30.0,172.0,42.0,76.0,607.0,0.0,7.0,1.0,1.0,0.0,5.0,0.0,10.0,11.0,2.0,0.0,6.0,0.3550295857988166,0.1775147928994083,1.2426035502958581,5.14792899408284,1.0650887573964498,1.7159763313609468,1.2426035502958581,1.3609467455621302,8.579881656804734,0.1183431952662722,0.06666666666666667,0.14285714285714285,0.3333333333333333,0.047619047619047616,0.23809523809523808,0.47619047619047616,0.7931034482758621,4.142857142857143,6.904761904761905,0.23887973640856672
dabang khan,23.0,4,2,2,0.5,2,2,2,0,1.0,0.0,2.0,34.0,238.0,32.0,40.0,18.0,26.0,216.0,4.0,42.0,254.0,60.0,112.0,813.0,2.0,8.0,5.0,2.0,0.0,4.0,2.0,6.0,8.0,8.0,0.0,-1.0,-0.043478260869565216,0.08695652173913043,1.4782608695652173,10.347826086956522,1.391304347826087,1.7391304347826086,0.782608695652174,1.1304347826086956,9.391304347826088,0.17391304347826086,0.09523809523809523,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.2222222222222222,0.3333333333333333,0.65,7.0,12.0,0.2656826568265683
Moshy,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,13.0,73.0,11.0,17.0,11.0,15.0,31.0,1.0,14.0,105.0,20.0,46.0,253.0,0.0,2.0,0.0,0.0,2.0,5.0,1.0,5.0,6.0,4.0,0.0,3.0,0.375,0.25,1.625,9.125,1.375,2.125,1.375,1.875,3.875,0.125,0.07142857142857142,0.15384615384615385,0.15384615384615385,0.0,0.45454545454545453,0.45454545454545453,0.8823529411764706,5.615384615384615,2.8181818181818183,0.1225296442687747
Wavy~Gravy,22.0,3,1,2,0.3333333333333333,3,0,1,0,0.3333333333333333,0.0,0.0,25.0,152.0,25.0,34.0,31.0,44.0,213.0,2.0,38.0,219.0,45.0,95.0,732.0,1.0,8.0,4.0,1.0,0.0,10.0,1.0,11.0,9.0,13.0,0.0,-1.0,-0.045454545454545456,0.0,1.1363636363636365,6.909090909090909,1.1363636363636365,1.5454545454545454,1.4090909090909092,2.0,9.681818181818182,0.09090909090909091,0.05263157894736842,0.0,0.32,0.04,0.3225806451612903,0.3548387096774194,1.2941176470588236,6.08,6.870967741935484,0.29098360655737704
ScHoolball Q,21.8,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,3.0,31.0,197.0,28.0,42.0,20.0,24.0,74.0,1.0,38.0,212.0,65.0,95.0,876.0,2.0,7.0,6.0,2.0,0.0,4.0,2.0,5.0,14.0,4.0,0.0,5.0,0.2293577981651376,0.13761467889908258,1.4220183486238531,9.036697247706421,1.2844036697247705,1.926605504587156,0.9174311926605504,1.1009174311926606,3.3944954128440368,0.04587155963302752,0.02631578947368421,0.0967741935483871,0.22580645161290322,0.06451612903225806,0.2,0.25,0.5714285714285714,6.354838709677419,3.7,0.08447488584474885
Taj Maball,16.5,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,18.0,97.0,17.0,21.0,17.0,27.0,177.0,4.0,30.0,191.0,40.0,84.0,537.0,1.0,6.0,2.0,1.0,0.0,6.0,0.0,8.0,4.0,10.0,0.0,2.0,0.12121212121212122,0.06060606060606061,1.0909090909090908,5.878787878787879,1.0303030303030303,1.2727272727272727,1.0303030303030303,1.6363636363636365,10.727272727272727,0.24242424242424243,0.13333333333333333,0.05555555555555555,0.3333333333333333,0.05555555555555555,0.35294117647058826,0.47058823529411764,1.2857142857142858,5.388888888888889,10.411764705882353,0.329608938547486
