Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Nevermind,5.4,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,34.0,7.0,9.0,9.0,10.0,20.0,1.0,10.0,40.0,0.0,16.0,246.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-5.0,-0.9259259259259258,0.0,1.2962962962962963,6.296296296296296,1.2962962962962963,1.6666666666666665,1.6666666666666665,1.8518518518518516,3.7037037037037033,0.18518518518518517,0.1,0.0,0.14285714285714285,0.0,0.0,0.0,1.1111111111111112,4.857142857142857,2.2222222222222223,0.08130081300813008
360broscope,95.80000000000001,13,8,5,0.6153846153846154,3,10,1,7,0.3333333333333333,0.7,10.0,99.0,544.0,88.0,119.0,149.0,162.0,1036.0,21.0,170.0,1011.0,0.0,394.0,2912.0,4.0,32.0,16.0,3.0,2.0,45.0,12.0,61.0,31.0,13.0,1.0,5.0,0.052192066805845504,0.10438413361169101,1.033402922755741,5.678496868475991,0.9185803757828809,1.242171189979123,1.555323590814196,1.6910229645093944,10.814196242171189,0.21920668058455112,0.12352941176470589,0.10101010101010101,0.32323232323232326,0.030303030303030304,0.30201342281879195,0.40939597315436244,1.361344537815126,5.494949494949495,6.953020134228188,0.3557692307692308
RageQuit,86.1,11,6,5,0.5454545454545454,6,5,4,2,0.6666666666666666,0.4,5.0,108.0,1032.0,102.0,135.0,115.0,125.0,398.0,13.0,158.0,756.0,0.0,294.0,3383.0,13.0,19.0,10.0,2.0,0.0,26.0,2.0,39.0,33.0,10.0,1.0,9.0,0.10452961672473868,0.05807200929152149,1.2543554006968642,11.986062717770036,1.1846689895470384,1.5679442508710801,1.3356562137049943,1.4518002322880372,4.6225319396051106,0.15098722415795587,0.08227848101265822,0.046296296296296294,0.17592592592592593,0.018518518518518517,0.22608695652173913,0.3391304347826087,0.9259259259259259,9.555555555555555,3.4608695652173913,0.11764705882352941
LogisticMap,522.5999999999999,68,28,40,0.4117647058823529,30,38,13,15,0.43333333333333335,0.39473684210526316,46.0,598.0,3705.0,551.0,684.0,695.0,726.0,4103.0,83.0,946.0,5823.0,0.0,2274.0,17416.0,25.0,152.0,81.0,29.0,2.0,181.0,20.0,247.0,133.0,31.0,1.0,-61.0,-0.11672407194795256,0.08802143130501341,1.1442786069651742,7.089552238805972,1.054343666283965,1.3088404133180256,1.329889016456181,1.3892078071182552,7.851128970531957,0.15882127822426334,0.08773784355179703,0.07692307692307693,0.25418060200668896,0.048494983277591976,0.260431654676259,0.3553956834532374,1.0614035087719298,6.195652173913044,5.903597122302158,0.2355879650895728
the buttons,125.59999999999998,15,5,10,0.3333333333333333,8,7,2,3,0.25,0.42857142857142855,7.0,168.0,1104.0,160.0,189.0,147.0,169.0,646.0,30.0,228.0,1502.0,0.0,592.0,4376.0,13.0,53.0,21.0,4.0,1.0,35.0,12.0,45.0,29.0,22.0,1.0,-17.0,-0.1353503184713376,0.05573248407643313,1.337579617834395,8.789808917197453,1.2738853503184715,1.5047770700636944,1.1703821656050957,1.3455414012738856,5.143312101910829,0.2388535031847134,0.13157894736842105,0.041666666666666664,0.31547619047619047,0.023809523809523808,0.23809523809523808,0.30612244897959184,0.8941798941798942,6.571428571428571,4.394557823129252,0.1476234003656307
Magikarp,98.80000000000001,12,5,7,0.4166666666666667,7,5,3,2,0.42857142857142855,0.4,8.0,154.0,811.0,145.0,174.0,113.0,151.0,438.0,26.0,176.0,1245.0,0.0,488.0,2989.0,4.0,42.0,19.0,0.0,0.0,33.0,7.0,39.0,29.0,38.0,1.0,-2.0,-0.020242914979757082,0.08097165991902833,1.5587044534412953,8.208502024291498,1.4676113360323886,1.7611336032388663,1.1437246963562753,1.5283400809716599,4.433198380566801,0.2631578947368421,0.14772727272727273,0.05194805194805195,0.2727272727272727,0.0,0.2920353982300885,0.34513274336283184,0.867816091954023,5.266233766233766,3.8761061946902653,0.14653730344596855
Dad <|,18.7,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,30.0,195.0,29.0,33.0,9.0,9.0,60.0,3.0,34.0,258.0,0.0,102.0,749.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,-3.0,-0.16042780748663102,0.053475935828877004,1.6042780748663101,10.427807486631016,1.5508021390374331,1.7647058823529413,0.4812834224598931,0.4812834224598931,3.2085561497326203,0.16042780748663102,0.08823529411764706,0.03333333333333333,0.23333333333333334,0.0,0.1111111111111111,0.3333333333333333,0.2727272727272727,6.5,6.666666666666667,0.0801068090787717
Swully,107.1,14,4,10,0.2857142857142857,10,4,3,1,0.3,0.25,8.0,128.0,696.0,119.0,158.0,128.0,137.0,888.0,15.0,191.0,923.0,0.0,360.0,3701.0,4.0,37.0,12.0,3.0,1.0,49.0,4.0,57.0,39.0,9.0,1.0,-19.0,-0.17740429505135388,0.07469654528478058,1.1951447245564892,6.49859943977591,1.1111111111111112,1.4752567693744165,1.1951447245564892,1.2791783380018675,8.291316526610645,0.1400560224089636,0.07853403141361257,0.0625,0.2890625,0.0234375,0.3828125,0.4453125,0.8670886075949367,5.4375,6.9375,0.23993515266144286
coos :),76.7,10,7,3,0.7,5,5,5,2,1.0,0.4,10.0,95.0,644.0,85.0,100.0,101.0,108.0,619.0,14.0,138.0,940.0,0.0,368.0,2456.0,5.0,18.0,10.0,4.0,3.0,37.0,4.0,42.0,15.0,7.0,0.0,14.0,0.18252933507170796,0.1303780964797914,1.2385919165580181,8.396349413298566,1.1082138200782268,1.303780964797914,1.316818774445893,1.408083441981747,8.070404172099087,0.18252933507170796,0.10144927536231885,0.10526315789473684,0.18947368421052632,0.042105263157894736,0.36633663366336633,0.4158415841584158,1.08,6.778947368421052,6.128712871287129,0.2520358306188925
STRYPER,5.9,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,9.0,36.0,8.0,12.0,9.0,9.0,16.0,0.0,10.0,34.0,0.0,12.0,229.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-5.0,-0.847457627118644,0.1694915254237288,1.5254237288135593,6.101694915254237,1.3559322033898304,2.0338983050847457,1.5254237288135593,1.5254237288135593,2.711864406779661,0.0,0.0,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.75,4.0,1.7777777777777777,0.06986899563318777
babyTron,30.500000000000004,4,1,3,0.25,2,2,1,0,0.5,0.0,3.0,28.0,355.0,25.0,35.0,55.0,57.0,116.0,7.0,56.0,267.0,0.0,104.0,1269.0,7.0,4.0,2.0,0.0,0.0,16.0,1.0,21.0,10.0,2.0,0.0,-7.0,-0.22950819672131145,0.0983606557377049,0.9180327868852458,11.639344262295081,0.8196721311475409,1.1475409836065573,1.80327868852459,1.8688524590163933,3.8032786885245895,0.22950819672131145,0.125,0.10714285714285714,0.14285714285714285,0.0,0.2909090909090909,0.38181818181818183,1.6285714285714286,12.678571428571429,2.109090909090909,0.09141055949566587
Arbybear,6.8,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,2.0,22.0,2.0,4.0,14.0,15.0,101.0,1.0,12.0,61.0,0.0,24.0,212.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,8.0,2.0,1.0,0.0,5.0,0.7352941176470589,0.0,0.29411764705882354,3.235294117647059,0.29411764705882354,0.5882352941176471,2.058823529411765,2.2058823529411766,14.852941176470589,0.14705882352941177,0.08333333333333333,0.0,0.0,0.0,0.35714285714285715,0.5714285714285714,3.75,11.0,7.214285714285714,0.47641509433962265
555555555555,49.2,11,6,5,0.5454545454545454,7,4,4,2,0.5714285714285714,0.5,4.0,72.0,585.0,67.0,78.0,56.0,63.0,192.0,7.0,84.0,501.0,0.0,196.0,1994.0,6.0,18.0,7.0,2.0,0.0,8.0,0.0,10.0,11.0,7.0,1.0,3.0,0.06097560975609756,0.08130081300813008,1.4634146341463414,11.890243902439023,1.3617886178861789,1.5853658536585364,1.1382113821138211,1.2804878048780488,3.902439024390244,0.14227642276422764,0.08333333333333333,0.05555555555555555,0.25,0.027777777777777776,0.14285714285714285,0.17857142857142858,0.8076923076923077,8.125,3.4285714285714284,0.09628886659979939
BaII,113.0,16,8,8,0.5,6,10,3,5,0.5,0.5,16.0,163.0,1042.0,146.0,190.0,135.0,153.0,411.0,17.0,200.0,1329.0,0.0,524.0,4176.0,4.0,38.0,14.0,7.0,1.0,24.0,6.0,34.0,44.0,18.0,1.0,-2.0,-0.017699115044247787,0.1415929203539823,1.4424778761061947,9.221238938053098,1.2920353982300885,1.6814159292035398,1.1946902654867257,1.3539823008849559,3.6371681415929205,0.1504424778761062,0.085,0.09815950920245399,0.2331288343558282,0.04294478527607362,0.17777777777777778,0.2518518518518518,0.8052631578947368,6.392638036809816,3.0444444444444443,0.09841954022988506
Adamn,54.7,8,4,4,0.5,5,3,3,1,0.6,0.3333333333333333,7.0,80.0,498.0,73.0,81.0,79.0,92.0,240.0,15.0,95.0,581.0,0.0,228.0,1927.0,3.0,21.0,9.0,3.0,0.0,26.0,4.0,27.0,8.0,13.0,0.0,1.0,0.018281535648994516,0.12797074954296161,1.4625228519195612,9.104204753199268,1.3345521023765996,1.4808043875685557,1.4442413162705667,1.6819012797074953,4.387568555758683,0.2742230347349177,0.15789473684210525,0.0875,0.2625,0.0375,0.3291139240506329,0.34177215189873417,1.1358024691358024,6.225,3.037974683544304,0.12454592631032693
kick,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,94.0,1.0,14.0,45.0,0.0,18.0,256.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,13.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.25,3.25,11.75,0.125,0.07142857142857142,0.0,0.0,0.0,0.46153846153846156,0.5,0.0,0.0,3.6153846153846154,0.3671875
bright,16.1,2,2,0,1.0,1,1,1,1,1.0,1.0,3.0,23.0,348.0,20.0,21.0,21.0,34.0,56.0,8.0,29.0,157.0,0.0,62.0,551.0,5.0,3.0,2.0,1.0,0.0,7.0,1.0,10.0,1.0,13.0,0.0,5.0,0.3105590062111801,0.18633540372670807,1.4285714285714284,21.614906832298136,1.2422360248447204,1.3043478260869563,1.3043478260869563,2.111801242236025,3.4782608695652173,0.49689440993788814,0.27586206896551724,0.13043478260869565,0.13043478260869565,0.043478260869565216,0.3333333333333333,0.47619047619047616,1.619047619047619,15.130434782608695,2.6666666666666665,0.10163339382940109
Jelly Rat,55.800000000000004,7,5,2,0.7142857142857143,4,3,2,3,0.5,1.0,4.0,73.0,692.0,68.0,77.0,70.0,74.0,155.0,14.0,99.0,668.0,0.0,264.0,2335.0,7.0,12.0,8.0,1.0,0.0,13.0,5.0,19.0,9.0,4.0,1.0,14.0,0.25089605734767023,0.07168458781362007,1.308243727598566,12.40143369175627,1.2186379928315412,1.3799283154121862,1.254480286738351,1.3261648745519712,2.7777777777777777,0.25089605734767023,0.1414141414141414,0.0547945205479452,0.1643835616438356,0.0136986301369863,0.18571428571428572,0.2714285714285714,0.961038961038961,9.479452054794521,2.2142857142857144,0.06638115631691649
><><><><><><,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,17.0,77.0,16.0,21.0,6.0,6.0,3.0,4.0,14.0,113.0,0.0,44.0,323.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,-4.0,-0.5,0.125,2.125,9.625,2.0,2.625,0.75,0.75,0.375,0.5,0.2857142857142857,0.058823529411764705,0.29411764705882354,0.0,0.16666666666666666,0.3333333333333333,0.2857142857142857,4.529411764705882,0.5,0.009287925696594427
FFFlier,51.800000000000004,6,4,2,0.6666666666666666,5,1,3,1,0.6,1.0,5.0,84.0,361.0,79.0,97.0,58.0,58.0,233.0,2.0,93.0,708.0,0.0,278.0,1860.0,1.0,36.0,14.0,4.0,0.0,9.0,0.0,16.0,18.0,0.0,0.0,1.0,0.019305019305019305,0.09652509652509651,1.6216216216216215,6.969111969111968,1.525096525096525,1.8725868725868724,1.1196911196911197,1.1196911196911197,4.498069498069498,0.03861003861003861,0.021505376344086023,0.05952380952380952,0.42857142857142855,0.047619047619047616,0.15517241379310345,0.27586206896551724,0.5979381443298969,4.2976190476190474,4.017241379310345,0.12526881720430108
foxyshazam,16.0,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,20.0,167.0,18.0,24.0,25.0,31.0,34.0,3.0,28.0,165.0,0.0,64.0,711.0,2.0,6.0,2.0,1.0,0.0,3.0,2.0,5.0,6.0,6.0,0.0,0.0,0.0,0.125,1.25,10.4375,1.125,1.5,1.5625,1.9375,2.125,0.1875,0.10714285714285714,0.1,0.3,0.05,0.12,0.2,1.2916666666666667,8.35,1.36,0.04781997187060478
nej,263.79999999999995,38,16,22,0.42105263157894735,19,19,7,9,0.3684210526315789,0.47368421052631576,34.0,493.0,2769.0,458.0,534.0,219.0,247.0,1425.0,46.0,464.0,3324.0,0.0,1302.0,9605.0,12.0,143.0,57.0,21.0,6.0,67.0,6.0,83.0,76.0,28.0,1.0,-5.0,-0.01895375284306293,0.12888551933282794,1.8688400303260049,10.49658832448825,1.7361637604245643,2.024260803639121,0.8301743745261563,0.9363153904473087,5.401819560272935,0.17437452615617896,0.09913793103448276,0.06896551724137931,0.29006085192697767,0.04259634888438134,0.3059360730593607,0.3789954337899543,0.46254681647940077,5.616632860040568,6.506849315068493,0.14836022904737117
EpicJuker,80.30000000000001,10,8,2,0.8,5,5,3,5,0.6,1.0,7.0,102.0,677.0,95.0,122.0,96.0,107.0,610.0,10.0,142.0,835.0,0.0,324.0,2825.0,3.0,23.0,10.0,3.0,2.0,18.0,3.0,27.0,27.0,11.0,0.0,1.0,0.012453300124532999,0.087173100871731,1.2702366127023659,8.430884184308841,1.183063511830635,1.519302615193026,1.195516811955168,1.332503113325031,7.59651307596513,0.12453300124533,0.07042253521126761,0.06862745098039216,0.22549019607843138,0.029411764705882353,0.1875,0.28125,0.8770491803278688,6.637254901960785,6.354166666666667,0.215929203539823
Quacky,53.199999999999996,8,1,7,0.125,1,7,0,1,0.0,0.14285714285714285,5.0,79.0,476.0,73.0,89.0,50.0,57.0,186.0,16.0,94.0,624.0,0.0,244.0,2130.0,3.0,20.0,12.0,5.0,0.0,4.0,1.0,8.0,16.0,7.0,1.0,-11.0,-0.2067669172932331,0.09398496240601505,1.4849624060150377,8.947368421052632,1.3721804511278197,1.6729323308270678,0.9398496240601505,1.0714285714285716,3.4962406015037595,0.30075187969924816,0.1702127659574468,0.06329113924050633,0.25316455696202533,0.06329113924050633,0.08,0.16,0.6404494382022472,6.025316455696203,3.72,0.08732394366197183
Funky Spud,25.2,4,4,0,1.0,4,0,4,0,1.0,0.0,5.0,47.0,348.0,40.0,46.0,24.0,31.0,118.0,6.0,43.0,278.0,0.0,108.0,925.0,4.0,11.0,7.0,0.0,1.0,6.0,3.0,6.0,6.0,7.0,2.0,5.0,0.19841269841269843,0.19841269841269843,1.8650793650793651,13.80952380952381,1.5873015873015874,1.8253968253968254,0.9523809523809524,1.2301587301587302,4.682539682539683,0.2380952380952381,0.13953488372093023,0.10638297872340426,0.23404255319148937,0.0,0.25,0.25,0.6739130434782609,7.404255319148936,4.916666666666667,0.12756756756756757
MrBeaver,8.7,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,7.0,78.0,6.0,8.0,9.0,9.0,69.0,1.0,14.0,79.0,0.0,30.0,365.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1149425287356322,0.8045977011494253,8.965517241379311,0.6896551724137931,0.9195402298850576,1.0344827586206897,1.0344827586206897,7.931034482758621,0.1149425287356322,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.2222222222222222,0.3333333333333333,1.125,11.142857142857142,7.666666666666667,0.18904109589041096
Butter,149.4,19,8,11,0.42105263157894735,5,14,4,4,0.8,0.2857142857142857,11.0,179.0,1011.0,167.0,203.0,202.0,251.0,1130.0,52.0,270.0,1572.0,0.0,612.0,4858.0,6.0,56.0,26.0,10.0,1.0,58.0,13.0,72.0,36.0,49.0,1.0,-1.0,-0.006693440428380187,0.07362784471218206,1.1981258366800536,6.767068273092369,1.1178045515394912,1.358768406961178,1.3520749665327978,1.680053547523427,7.563587684069612,0.34805890227576974,0.1925925925925926,0.061452513966480445,0.3128491620111732,0.055865921787709494,0.2871287128712871,0.3564356435643564,1.2364532019704433,5.648044692737431,5.594059405940594,0.23260601070399342
CoffeeSnoot,73.5,9,3,6,0.3333333333333333,7,2,2,1,0.2857142857142857,0.5,8.0,124.0,927.0,116.0,134.0,69.0,76.0,173.0,10.0,134.0,819.0,0.0,324.0,2855.0,8.0,23.0,11.0,3.0,1.0,9.0,4.0,13.0,18.0,7.0,0.0,-9.0,-0.12244897959183673,0.10884353741496598,1.6870748299319729,12.612244897959183,1.5782312925170068,1.8231292517006803,0.9387755102040817,1.034013605442177,2.3537414965986394,0.1360544217687075,0.07462686567164178,0.06451612903225806,0.18548387096774194,0.024193548387096774,0.13043478260869565,0.18840579710144928,0.5671641791044776,7.475806451612903,2.5072463768115942,0.060595446584938706
ZipZop,86.89999999999999,12,9,3,0.75,5,7,3,6,0.6,0.8571428571428571,9.0,117.0,702.0,108.0,129.0,71.0,79.0,581.0,13.0,158.0,1024.0,0.0,402.0,2965.0,4.0,30.0,12.0,5.0,2.0,21.0,1.0,24.0,21.0,8.0,0.0,8.0,0.09205983889528194,0.10356731875719219,1.3463751438434983,8.07825086306099,1.2428078250863062,1.4844649021864214,0.8170310701956273,0.9090909090909092,6.685845799769851,0.14959723820483314,0.08227848101265822,0.07692307692307693,0.2564102564102564,0.042735042735042736,0.29577464788732394,0.3380281690140845,0.6124031007751938,6.0,8.183098591549296,0.19595278246205733
Pingu,58.49999999999999,7,6,1,0.8571428571428571,3,4,2,4,0.6666666666666666,1.0,1.0,64.0,511.0,61.0,70.0,79.0,83.0,363.0,15.0,105.0,597.0,0.0,232.0,2140.0,4.0,12.0,5.0,2.0,0.0,22.0,3.0,22.0,9.0,4.0,2.0,6.0,0.10256410256410257,0.017094017094017096,1.0940170940170941,8.735042735042736,1.0427350427350428,1.1965811965811968,1.3504273504273505,1.4188034188034189,6.205128205128206,0.25641025641025644,0.14285714285714285,0.015625,0.1875,0.03125,0.27848101265822783,0.27848101265822783,1.1857142857142857,7.984375,4.594936708860759,0.16962616822429907
Hangman,34.9,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,6.0,51.0,424.0,45.0,56.0,38.0,44.0,70.0,10.0,60.0,357.0,0.0,140.0,1486.0,6.0,12.0,6.0,2.0,0.0,6.0,0.0,9.0,11.0,6.0,0.0,5.0,0.14326647564469916,0.17191977077363899,1.4613180515759312,12.148997134670488,1.2893982808022924,1.6045845272206305,1.0888252148997135,1.2607449856733526,2.005730659025788,0.2865329512893983,0.16666666666666666,0.11764705882352941,0.23529411764705882,0.0392156862745098,0.15789473684210525,0.23684210526315788,0.7857142857142857,8.313725490196079,1.8421052631578947,0.047106325706594884
hood enner,9.9,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,13.0,187.0,12.0,15.0,12.0,12.0,16.0,4.0,18.0,114.0,0.0,44.0,483.0,6.0,1.0,1.0,1.0,0.0,3.0,0.0,5.0,3.0,0.0,0.0,1.0,0.10101010101010101,0.10101010101010101,1.3131313131313131,18.88888888888889,1.2121212121212122,1.5151515151515151,1.2121212121212122,1.2121212121212122,1.6161616161616161,0.40404040404040403,0.2222222222222222,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.25,0.4166666666666667,0.8,14.384615384615385,1.3333333333333333,0.033126293995859216
sicky,74.1,11,5,6,0.45454545454545453,5,6,2,3,0.4,0.5,8.0,113.0,651.0,105.0,117.0,80.0,95.0,231.0,17.0,132.0,1009.0,0.0,396.0,2854.0,1.0,27.0,13.0,6.0,1.0,19.0,6.0,26.0,12.0,15.0,0.0,-1.0,-0.01349527665317139,0.10796221322537113,1.5249662618083673,8.785425101214576,1.417004048582996,1.5789473684210527,1.0796221322537112,1.2820512820512822,3.1174089068825914,0.22941970310391366,0.12878787878787878,0.07079646017699115,0.23893805309734514,0.05309734513274336,0.2375,0.325,0.811965811965812,5.761061946902655,2.8875,0.08093903293622985
THC,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,12.0,127.0,10.0,15.0,8.0,8.0,11.0,1.0,14.0,70.0,0.0,28.0,383.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,-4.0,-0.5,0.125,1.5,15.875,1.25,1.875,1.0,1.0,1.375,0.125,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.0,0.0,0.125,0.5333333333333333,10.583333333333334,1.375,0.028720626631853787
Stress,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,13.0,160.0,12.0,12.0,14.0,14.0,13.0,0.0,14.0,73.0,0.0,28.0,273.0,3.0,1.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.375,0.125,1.625,20.0,1.5,1.5,1.75,1.75,1.625,0.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.21428571428571427,0.21428571428571427,1.1666666666666667,12.307692307692308,0.9285714285714286,0.047619047619047616
MayeDay,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,14.0,93.0,14.0,17.0,8.0,8.0,22.0,1.0,14.0,92.0,0.0,36.0,360.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-3.0,-0.375,0.0,1.75,11.625,1.75,2.125,1.0,1.0,2.75,0.125,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.25,0.47058823529411764,6.642857142857143,2.75,0.06111111111111111
MOOOOOOOOOOO,45.7,6,2,4,0.3333333333333333,1,5,0,2,0.0,0.4,5.0,67.0,424.0,61.0,82.0,59.0,59.0,212.0,4.0,81.0,521.0,0.0,206.0,1780.0,3.0,19.0,9.0,2.0,0.0,11.0,0.0,11.0,21.0,0.0,1.0,-9.0,-0.19693654266958424,0.10940919037199125,1.4660831509846826,9.277899343544858,1.334792122538293,1.7943107221006565,1.2910284463894965,1.2910284463894965,4.638949671772429,0.087527352297593,0.04938271604938271,0.07462686567164178,0.2835820895522388,0.029850746268656716,0.1864406779661017,0.1864406779661017,0.7195121951219512,6.3283582089552235,3.593220338983051,0.11910112359550562
Goofy Goober,130.4,18,11,7,0.6111111111111112,12,6,9,2,0.75,0.3333333333333333,8.0,190.0,1012.0,180.0,218.0,126.0,143.0,647.0,26.0,233.0,1607.0,0.0,628.0,4882.0,6.0,56.0,31.0,14.0,2.0,31.0,3.0,33.0,38.0,17.0,2.0,-3.0,-0.023006134969325152,0.06134969325153374,1.4570552147239264,7.7607361963190185,1.3803680981595092,1.6717791411042944,0.9662576687116564,1.0966257668711656,4.961656441717791,0.19938650306748465,0.11158798283261803,0.042105263157894736,0.29473684210526313,0.07368421052631578,0.24603174603174602,0.2619047619047619,0.6559633027522935,5.326315789473684,5.134920634920635,0.13252765260139288
Tunabomber,8.6,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,10.0,50.0,9.0,15.0,10.0,16.0,33.0,3.0,16.0,85.0,0.0,34.0,360.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,1.0,0.11627906976744186,0.11627906976744186,1.1627906976744187,5.813953488372094,1.0465116279069768,1.744186046511628,1.1627906976744187,1.8604651162790697,3.8372093023255816,0.3488372093023256,0.1875,0.1,0.3,0.0,0.0,0.1,1.0666666666666667,5.0,3.3,0.09166666666666666
TigertheLion,64.8,8,4,4,0.5,4,4,3,1,0.75,0.25,4.0,71.0,542.0,66.0,84.0,96.0,97.0,564.0,6.0,117.0,704.0,0.0,274.0,2418.0,5.0,12.0,7.0,4.0,0.0,28.0,4.0,32.0,18.0,1.0,1.0,4.0,0.0617283950617284,0.0617283950617284,1.095679012345679,8.364197530864198,1.0185185185185186,1.2962962962962963,1.4814814814814816,1.4969135802469136,8.703703703703704,0.0925925925925926,0.05128205128205128,0.056338028169014086,0.16901408450704225,0.056338028169014086,0.2916666666666667,0.3333333333333333,1.1547619047619047,7.633802816901408,5.875,0.23325062034739455
bort license,8.6,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,54.0,7.0,9.0,11.0,12.0,63.0,1.0,16.0,47.0,0.0,18.0,340.0,0.0,1.0,2.0,2.0,0.0,5.0,2.0,6.0,2.0,1.0,0.0,-1.0,-0.11627906976744186,0.0,0.813953488372093,6.279069767441861,0.813953488372093,1.0465116279069768,1.2790697674418605,1.3953488372093024,7.325581395348838,0.11627906976744186,0.0625,0.0,0.14285714285714285,0.2857142857142857,0.45454545454545453,0.5454545454545454,1.3333333333333333,7.714285714285714,5.7272727272727275,0.18529411764705883
Penis Wings,165.1,22,15,7,0.6818181818181818,11,11,9,6,0.8181818181818182,0.5454545454545454,14.0,236.0,1897.0,219.0,265.0,171.0,211.0,839.0,45.0,297.0,1872.0,0.0,734.0,5484.0,23.0,50.0,24.0,12.0,2.0,42.0,5.0,47.0,46.0,40.0,3.0,11.0,0.06662628709872805,0.08479709267110842,1.4294367050272563,11.490006056935192,1.3264688067837676,1.6050878255602665,1.0357359176256815,1.2780133252574197,5.0817686250757115,0.27256208358570566,0.15151515151515152,0.059322033898305086,0.211864406779661,0.05084745762711865,0.24561403508771928,0.27485380116959063,0.7962264150943397,8.038135593220339,4.906432748538012,0.15299051787016776
