Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Calculator,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,6.0,27.0,5.0,10.0,8.0,9.0,18.0,1.0,14.0,62.0,10.0,26.0,337.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,-2.0,-0.25,0.0,0.75,3.375,0.625,1.25,1.0,1.125,2.25,0.125,0.07142857142857142,0.0,0.5,0.16666666666666666,0.125,0.125,0.9,4.5,2.25,0.05341246290801187
Off Constant,12.2,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,24.0,132.0,21.0,22.0,14.0,20.0,69.0,3.0,22.0,166.0,10.0,68.0,374.0,1.0,8.0,2.0,1.0,0.0,6.0,0.0,8.0,1.0,6.0,1.0,2.0,0.1639344262295082,0.1639344262295082,1.9672131147540985,10.819672131147541,1.7213114754098362,1.8032786885245902,1.1475409836065575,1.639344262295082,5.6557377049180335,0.24590163934426232,0.13636363636363635,0.08333333333333333,0.3333333333333333,0.041666666666666664,0.42857142857142855,0.5714285714285714,0.9090909090909091,5.5,4.928571428571429,0.18449197860962566
yep,29.299999999999997,6,1,5,0.16666666666666666,3,3,0,1,0.0,0.3333333333333333,2.0,33.0,186.0,30.0,39.0,31.0,40.0,253.0,9.0,48.0,304.0,20.0,124.0,972.0,0.0,8.0,3.0,3.0,0.0,12.0,1.0,16.0,9.0,9.0,1.0,-10.0,-0.3412969283276451,0.06825938566552901,1.1262798634812288,6.348122866894198,1.0238907849829353,1.3310580204778157,1.0580204778156999,1.3651877133105803,8.63481228668942,0.30716723549488056,0.1875,0.06060606060606061,0.24242424242424243,0.09090909090909091,0.3870967741935484,0.5161290322580645,1.0256410256410255,5.636363636363637,8.161290322580646,0.2602880658436214
archedrapier,40.7,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,4.0,55.0,488.0,51.0,66.0,39.0,51.0,123.0,10.0,72.0,413.0,15.0,163.0,1654.0,7.0,10.0,5.0,2.0,0.0,5.0,0.0,9.0,15.0,12.0,0.0,1.0,0.02457002457002457,0.09828009828009827,1.3513513513513513,11.990171990171989,1.2530712530712529,1.6216216216216215,0.9582309582309582,1.2530712530712529,3.0221130221130217,0.24570024570024568,0.1388888888888889,0.07272727272727272,0.18181818181818182,0.03636363636363636,0.1282051282051282,0.23076923076923078,0.7727272727272727,8.872727272727273,3.1538461538461537,0.0743651753325272
Pausage,8.5,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,13.0,44.0,12.0,15.0,9.0,12.0,63.0,2.0,16.0,91.0,0.0,36.0,314.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,1.0,0.11764705882352941,0.11764705882352941,1.5294117647058822,5.176470588235294,1.411764705882353,1.7647058823529411,1.0588235294117647,1.411764705882353,7.411764705882353,0.23529411764705882,0.125,0.07692307692307693,0.38461538461538464,0.0,0.2222222222222222,0.3333333333333333,0.8,3.3846153846153846,7.0,0.20063694267515925
ROBOPOP_,7.3,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,10.0,78.0,8.0,9.0,10.0,12.0,85.0,3.0,14.0,88.0,5.0,35.0,249.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,2.0,0.0,5.0,0.684931506849315,0.273972602739726,1.36986301369863,10.684931506849315,1.095890410958904,1.2328767123287672,1.36986301369863,1.6438356164383563,11.643835616438356,0.4109589041095891,0.21428571428571427,0.2,0.2,0.0,0.4,0.4,1.3333333333333333,7.8,8.5,0.3413654618473896
Hangman,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,13.0,86.0,13.0,17.0,6.0,6.0,13.0,1.0,14.0,89.0,5.0,35.0,247.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,1.0,0.125,0.0,1.625,10.75,1.625,2.125,0.75,0.75,1.625,0.125,0.07142857142857142,0.0,0.23076923076923078,0.0,0.16666666666666666,0.6666666666666666,0.35294117647058826,6.615384615384615,2.1666666666666665,0.05263157894736842
wallsquirrel,68.5,11,4,7,0.36363636363636365,6,5,3,1,0.5,0.2,7.0,103.0,867.0,95.0,115.0,85.0,95.0,285.0,14.0,118.0,802.0,75.0,329.0,2698.0,7.0,21.0,10.0,3.0,1.0,22.0,4.0,30.0,20.0,10.0,1.0,-7.0,-0.10218978102189781,0.10218978102189781,1.5036496350364963,12.656934306569344,1.3868613138686132,1.6788321167883211,1.2408759124087592,1.3868613138686132,4.160583941605839,0.20437956204379562,0.11864406779661017,0.06796116504854369,0.20388349514563106,0.02912621359223301,0.25882352941176473,0.35294117647058826,0.8260869565217391,8.41747572815534,3.3529411764705883,0.1056338028169014
chaiwala,46.400000000000006,7,0,7,0.0,4,3,0,0,0.0,0.0,4.0,68.0,356.0,64.0,80.0,53.0,54.0,236.0,8.0,84.0,549.0,5.0,217.0,1892.0,4.0,21.0,8.0,5.0,0.0,9.0,1.0,14.0,16.0,1.0,0.0,-24.0,-0.5172413793103448,0.08620689655172413,1.4655172413793103,7.6724137931034475,1.379310344827586,1.7241379310344827,1.1422413793103448,1.1637931034482758,5.086206896551723,0.17241379310344826,0.09523809523809523,0.058823529411764705,0.3088235294117647,0.07352941176470588,0.16981132075471697,0.2641509433962264,0.675,5.235294117647059,4.452830188679245,0.12473572938689217
cudi,8.6,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,6.0,49.0,6.0,10.0,14.0,17.0,126.0,1.0,16.0,84.0,0.0,32.0,292.0,1.0,2.0,0.0,0.0,0.0,7.0,2.0,7.0,4.0,3.0,0.0,1.0,0.11627906976744186,0.0,0.6976744186046512,5.6976744186046515,0.6976744186046512,1.1627906976744187,1.627906976744186,1.9767441860465118,14.651162790697676,0.11627906976744186,0.0625,0.0,0.3333333333333333,0.0,0.5,0.5,1.7,8.166666666666666,9.0,0.4315068493150685
Tumblewood,32.1,4,1,3,0.25,3,1,1,0,0.3333333333333333,0.0,3.0,32.0,218.0,29.0,38.0,46.0,53.0,250.0,7.0,56.0,324.0,20.0,132.0,1224.0,1.0,6.0,4.0,2.0,1.0,9.0,0.0,12.0,9.0,7.0,0.0,-2.0,-0.06230529595015576,0.09345794392523364,0.9968847352024922,6.791277258566978,0.9034267912772586,1.1838006230529594,1.4330218068535825,1.6510903426791277,7.78816199376947,0.21806853582554517,0.125,0.09375,0.1875,0.0625,0.1956521739130435,0.2608695652173913,1.394736842105263,6.8125,5.434782608695652,0.2042483660130719
jacenj1,22.200000000000003,3,0,3,0.0,2,1,0,0,0.0,0.0,0.0,33.0,239.0,33.0,37.0,23.0,24.0,135.0,5.0,38.0,339.0,10.0,136.0,940.0,2.0,5.0,2.0,1.0,0.0,3.0,1.0,3.0,4.0,1.0,0.0,-9.0,-0.4054054054054054,0.0,1.4864864864864864,10.765765765765764,1.4864864864864864,1.6666666666666665,1.036036036036036,1.081081081081081,6.081081081081081,0.2252252252252252,0.13157894736842105,0.0,0.15151515151515152,0.030303030303030304,0.13043478260869565,0.13043478260869565,0.6486486486486487,7.242424242424242,5.869565217391305,0.14361702127659576
WhiteBallker,26.0,6,3,3,0.5,4,2,2,1,0.5,0.5,1.0,31.0,211.0,30.0,37.0,32.0,38.0,166.0,4.0,50.0,303.0,45.0,127.0,1178.0,4.0,11.0,5.0,1.0,0.0,8.0,0.0,10.0,7.0,6.0,0.0,2.0,0.07692307692307693,0.038461538461538464,1.1923076923076923,8.115384615384615,1.1538461538461537,1.4230769230769231,1.2307692307692308,1.4615384615384615,6.384615384615385,0.15384615384615385,0.08,0.03225806451612903,0.3548387096774194,0.03225806451612903,0.25,0.3125,1.027027027027027,6.806451612903226,5.1875,0.14091680814940577
I SHOUT,7.9,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,17.0,107.0,16.0,18.0,11.0,12.0,3.0,2.0,14.0,119.0,0.0,46.0,347.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-5.0,-0.6329113924050632,0.12658227848101264,2.151898734177215,13.544303797468354,2.0253164556962022,2.2784810126582276,1.3924050632911391,1.5189873417721518,0.37974683544303794,0.2531645569620253,0.14285714285714285,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.6666666666666666,6.294117647058823,0.2727272727272727,0.008645533141210375
Terry,24.1,4,4,0,1.0,1,3,1,3,1.0,1.0,5.0,34.0,238.0,29.0,32.0,30.0,31.0,111.0,1.0,42.0,217.0,5.0,87.0,878.0,2.0,3.0,2.0,0.0,0.0,8.0,1.0,15.0,3.0,1.0,0.0,15.0,0.6224066390041494,0.20746887966804978,1.4107883817427385,9.875518672199169,1.2033195020746887,1.3278008298755186,1.2448132780082988,1.2863070539419086,4.605809128630705,0.04149377593360996,0.023809523809523808,0.14705882352941177,0.08823529411764706,0.0,0.26666666666666666,0.5,0.96875,7.0,3.7,0.1264236902050114
WRIG,58.2,8,2,6,0.25,4,4,1,1,0.25,0.25,5.0,76.0,675.0,68.0,85.0,78.0,107.0,286.0,14.0,102.0,600.0,90.0,250.0,2387.0,6.0,15.0,7.0,1.0,0.0,18.0,4.0,15.0,17.0,29.0,3.0,-10.0,-0.1718213058419244,0.0859106529209622,1.3058419243986255,11.597938144329897,1.1683848797250858,1.4604810996563573,1.3402061855670102,1.838487972508591,4.914089347079037,0.24054982817869414,0.13725490196078433,0.06578947368421052,0.19736842105263158,0.013157894736842105,0.23076923076923078,0.19230769230769232,1.2588235294117647,8.881578947368421,3.6666666666666665,0.11981566820276497
ninja,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,7.0,68.0,7.0,7.0,13.0,17.0,51.0,4.0,14.0,117.0,5.0,47.0,367.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,0.0,-3.0,-0.375,0.0,0.875,8.5,0.875,0.875,1.625,2.125,6.375,0.5,0.2857142857142857,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,2.4285714285714284,9.714285714285714,3.923076923076923,0.13896457765667575
snuffed,45.300000000000004,6,3,3,0.5,2,4,1,2,0.5,0.5,3.0,30.0,170.0,27.0,47.0,69.0,78.0,500.0,7.0,82.0,364.0,20.0,146.0,1637.0,2.0,8.0,3.0,2.0,0.0,19.0,3.0,34.0,20.0,9.0,0.0,-7.0,-0.15452538631346577,0.0662251655629139,0.662251655629139,3.7527593818984544,0.5960264900662251,1.0375275938189845,1.5231788079470197,1.7218543046357615,11.037527593818984,0.15452538631346577,0.08536585365853659,0.1,0.26666666666666666,0.06666666666666667,0.2753623188405797,0.4927536231884058,1.6595744680851063,5.666666666666667,7.246376811594203,0.30543677458766033
Chucho,40.5,5,3,2,0.6,2,3,2,1,1.0,0.3333333333333333,4.0,47.0,339.0,42.0,50.0,46.0,58.0,187.0,8.0,72.0,429.0,15.0,173.0,1596.0,4.0,13.0,8.0,2.0,0.0,12.0,3.0,15.0,8.0,12.0,1.0,3.0,0.07407407407407407,0.09876543209876543,1.1604938271604939,8.37037037037037,1.037037037037037,1.2345679012345678,1.1358024691358024,1.4320987654320987,4.617283950617284,0.19753086419753085,0.1111111111111111,0.0851063829787234,0.2765957446808511,0.0425531914893617,0.2608695652173913,0.32608695652173914,1.16,7.212765957446808,4.065217391304348,0.11716791979949874
Black Mamba,16.0,2,0,2,0.0,0,2,0,0,0.0,0.0,5.0,29.0,247.0,24.0,27.0,12.0,15.0,26.0,2.0,28.0,225.0,15.0,91.0,717.0,3.0,6.0,1.0,1.0,0.0,3.0,0.0,4.0,3.0,3.0,0.0,-4.0,-0.25,0.3125,1.8125,15.4375,1.5,1.6875,0.75,0.9375,1.625,0.125,0.07142857142857142,0.1724137931034483,0.20689655172413793,0.034482758620689655,0.25,0.3333333333333333,0.5555555555555556,8.517241379310345,2.1666666666666665,0.03626220362622036
JJIIZGOD,16.2,2,2,0,1.0,2,0,2,0,1.0,0.0,2.0,21.0,168.0,18.0,22.0,19.0,23.0,175.0,6.0,28.0,172.0,5.0,69.0,673.0,3.0,5.0,2.0,2.0,0.0,5.0,3.0,11.0,4.0,4.0,1.0,2.0,0.1234567901234568,0.1234567901234568,1.2962962962962963,10.37037037037037,1.1111111111111112,1.3580246913580247,1.1728395061728396,1.4197530864197532,10.80246913580247,0.3703703703703704,0.21428571428571427,0.09523809523809523,0.23809523809523808,0.09523809523809523,0.2631578947368421,0.5789473684210527,1.0454545454545454,8.0,9.210526315789474,0.2600297176820208
Ivanchuk,73.5,10,3,7,0.3,5,5,2,1,0.4,0.2,10.0,90.0,509.0,80.0,103.0,99.0,117.0,527.0,19.0,130.0,809.0,20.0,320.0,2508.0,2.0,28.0,6.0,2.0,1.0,23.0,3.0,31.0,23.0,18.0,0.0,-14.0,-0.19047619047619047,0.1360544217687075,1.2244897959183674,6.925170068027211,1.08843537414966,1.401360544217687,1.346938775510204,1.5918367346938775,7.170068027210885,0.2585034013605442,0.14615384615384616,0.1111111111111111,0.3111111111111111,0.022222222222222223,0.23232323232323232,0.31313131313131315,1.1359223300970873,5.655555555555556,5.3232323232323235,0.21012759170653908
swaglord,56.6,7,2,5,0.2857142857142857,2,5,1,1,0.5,0.2,4.0,67.0,507.0,62.0,75.0,59.0,77.0,277.0,11.0,100.0,588.0,25.0,235.0,2348.0,2.0,14.0,5.0,2.0,1.0,7.0,5.0,14.0,13.0,18.0,1.0,-10.0,-0.17667844522968199,0.0706713780918728,1.1837455830388692,8.957597173144876,1.0954063604240283,1.3250883392226147,1.0424028268551238,1.3604240282685511,4.893992932862191,0.19434628975265017,0.11,0.05970149253731343,0.208955223880597,0.029850746268656716,0.11864406779661017,0.23728813559322035,1.0266666666666666,7.567164179104478,4.694915254237288,0.11797274275979557
adawg,76.79999999999998,11,5,6,0.45454545454545453,6,5,4,1,0.6666666666666666,0.2,9.0,100.0,756.0,91.0,104.0,81.0,103.0,437.0,24.0,136.0,852.0,40.0,340.0,2769.0,8.0,19.0,8.0,2.0,1.0,17.0,1.0,20.0,13.0,22.0,0.0,2.0,0.02604166666666667,0.11718750000000003,1.3020833333333337,9.843750000000002,1.1848958333333337,1.354166666666667,1.0546875000000002,1.3411458333333337,5.690104166666668,0.31250000000000006,0.17647058823529413,0.09,0.19,0.02,0.20987654320987653,0.24691358024691357,0.9903846153846154,7.56,5.395061728395062,0.15781870711448176
KoaIa Beast,24.2,3,1,2,0.3333333333333333,1,2,1,0,1.0,0.0,2.0,30.0,162.0,28.0,35.0,28.0,39.0,183.0,8.0,42.0,270.0,35.0,111.0,970.0,2.0,8.0,7.0,0.0,0.0,6.0,1.0,8.0,7.0,11.0,0.0,1.0,0.04132231404958678,0.08264462809917356,1.2396694214876034,6.694214876033058,1.15702479338843,1.4462809917355373,1.15702479338843,1.6115702479338843,7.56198347107438,0.3305785123966942,0.19047619047619047,0.06666666666666667,0.26666666666666666,0.0,0.21428571428571427,0.2857142857142857,1.1142857142857143,5.4,6.535714285714286,0.18865979381443299
Bidet->Wipe,72.7,9,3,6,0.3333333333333333,5,4,1,2,0.2,0.5,5.0,110.0,849.0,105.0,123.0,64.0,70.0,191.0,9.0,128.0,885.0,30.0,356.0,3196.0,4.0,15.0,10.0,5.0,0.0,12.0,2.0,18.0,18.0,6.0,0.0,-4.0,-0.055020632737276476,0.0687757909215956,1.513067400275103,11.678129298486931,1.4442916093535074,1.6918844566712516,0.8803301237964236,0.9628610729023384,2.6272352132049517,0.12379642365887207,0.0703125,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.1875,0.28125,0.5691056910569106,7.718181818181818,2.984375,0.0597622027534418
might dino,49.00000000000001,7,4,3,0.5714285714285714,2,5,2,2,1.0,0.4,9.0,70.0,484.0,60.0,70.0,63.0,86.0,202.0,15.0,89.0,576.0,50.0,236.0,1672.0,4.0,19.0,11.0,6.0,1.0,13.0,8.0,18.0,10.0,23.0,1.0,12.0,0.24489795918367344,0.18367346938775508,1.4285714285714284,9.877551020408163,1.2244897959183672,1.4285714285714284,1.2857142857142856,1.7551020408163263,4.122448979591836,0.3061224489795918,0.16853932584269662,0.12857142857142856,0.2714285714285714,0.08571428571428572,0.20634920634920634,0.2857142857142857,1.2285714285714286,6.914285714285715,3.2063492063492065,0.12081339712918661
Believeland,16.2,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,21.0,219.0,20.0,24.0,14.0,16.0,130.0,3.0,28.0,194.0,20.0,80.0,617.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,8.0,4.0,2.0,0.0,-2.0,-0.1234567901234568,0.0617283950617284,1.2962962962962963,13.518518518518519,1.234567901234568,1.4814814814814816,0.8641975308641976,0.9876543209876544,8.024691358024691,0.1851851851851852,0.10714285714285714,0.047619047619047616,0.09523809523809523,0.0,0.2857142857142857,0.5714285714285714,0.6666666666666666,10.428571428571429,9.285714285714286,0.2106969205834684
256,6.6,1,1,0,1.0,1,0,1,0,1.0,0.0,3.0,10.0,104.0,7.0,8.0,9.0,12.0,35.0,2.0,12.0,88.0,0.0,34.0,260.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,5.0,0.7575757575757576,0.4545454545454546,1.5151515151515151,15.757575757575758,1.0606060606060606,1.2121212121212122,1.3636363636363638,1.8181818181818183,5.303030303030304,0.30303030303030304,0.16666666666666666,0.3,0.0,0.0,0.1111111111111111,0.1111111111111111,1.5,10.4,3.888888888888889,0.1346153846153846
dabang khan,52.0,8,2,6,0.25,2,6,0,2,0.0,0.3333333333333333,5.0,75.0,556.0,69.0,79.0,46.0,47.0,254.0,5.0,90.0,607.0,70.0,252.0,2250.0,4.0,9.0,7.0,3.0,0.0,15.0,3.0,16.0,10.0,1.0,1.0,-17.0,-0.3269230769230769,0.09615384615384616,1.4423076923076923,10.692307692307692,1.3269230769230769,1.5192307692307692,0.8846153846153846,0.9038461538461539,4.884615384615385,0.09615384615384616,0.05555555555555555,0.06666666666666667,0.12,0.04,0.32608695652173914,0.34782608695652173,0.5949367088607594,7.413333333333333,5.521739130434782,0.11288888888888889
Riantix,6.6,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,65.0,10.0,12.0,8.0,9.0,12.0,1.0,12.0,60.0,0.0,24.0,312.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,-5.0,-0.7575757575757576,0.0,1.5151515151515151,9.84848484848485,1.5151515151515151,1.8181818181818183,1.2121212121212122,1.3636363636363638,1.8181818181818183,0.15151515151515152,0.08333333333333333,0.0,0.1,0.0,0.25,0.25,0.75,6.5,1.5,0.038461538461538464
GeeGee,46.0,7,3,4,0.42857142857142855,6,1,3,0,0.5,0.0,7.0,57.0,559.0,50.0,68.0,70.0,85.0,185.0,17.0,82.0,453.0,100.0,198.0,1992.0,8.0,12.0,4.0,2.0,0.0,17.0,4.0,26.0,18.0,15.0,0.0,7.0,0.15217391304347827,0.15217391304347827,1.2391304347826086,12.152173913043478,1.0869565217391304,1.4782608695652173,1.5217391304347827,1.8478260869565217,4.021739130434782,0.3695652173913043,0.2073170731707317,0.12280701754385964,0.21052631578947367,0.03508771929824561,0.24285714285714285,0.37142857142857144,1.25,9.807017543859649,2.642857142857143,0.0928714859437751
aaron,111.20000000000002,16,9,7,0.5625,8,8,4,5,0.5,0.625,15.0,130.0,1069.0,115.0,143.0,122.0,160.0,967.0,28.0,195.0,1289.0,85.0,521.0,3586.0,11.0,34.0,10.0,2.0,3.0,40.0,7.0,49.0,28.0,38.0,0.0,13.0,0.11690647482014387,0.13489208633093522,1.1690647482014387,9.613309352517984,1.0341726618705034,1.2859712230215825,1.0971223021582732,1.438848920863309,8.696043165467625,0.2517985611510791,0.14358974358974358,0.11538461538461539,0.26153846153846155,0.015384615384615385,0.32786885245901637,0.4016393442622951,1.118881118881119,8.223076923076922,7.926229508196721,0.26965978806469604
trash panda,41.1,5,1,4,0.2,2,3,0,1,0.0,0.3333333333333333,4.0,57.0,386.0,53.0,65.0,30.0,36.0,137.0,4.0,74.0,561.0,30.0,228.0,1644.0,3.0,11.0,7.0,4.0,1.0,1.0,2.0,3.0,12.0,6.0,0.0,-5.0,-0.121654501216545,0.097323600973236,1.386861313868613,9.391727493917275,1.289537712895377,1.581508515815085,0.7299270072992701,0.875912408759124,3.333333333333333,0.097323600973236,0.05405405405405406,0.07017543859649122,0.19298245614035087,0.07017543859649122,0.03333333333333333,0.1,0.5538461538461539,6.771929824561403,4.566666666666666,0.08333333333333333
Dragon  Ball,11.2,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,19.0,137.0,18.0,20.0,11.0,14.0,59.0,3.0,20.0,123.0,10.0,50.0,348.0,2.0,7.0,4.0,2.0,0.0,3.0,0.0,6.0,2.0,3.0,0.0,-4.0,-0.35714285714285715,0.08928571428571429,1.6964285714285716,12.232142857142858,1.6071428571428572,1.7857142857142858,0.9821428571428572,1.25,5.267857142857143,0.26785714285714285,0.15,0.05263157894736842,0.3684210526315789,0.10526315789473684,0.2727272727272727,0.5454545454545454,0.7,7.2105263157894735,5.363636363636363,0.16954022988505746
team,8.4,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,12.0,99.0,12.0,14.0,14.0,17.0,17.0,1.0,16.0,97.0,5.0,39.0,374.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0,6.0,2.0,3.0,0.0,-1.0,-0.11904761904761904,0.0,1.4285714285714286,11.785714285714285,1.4285714285714286,1.6666666666666665,1.6666666666666665,2.0238095238095237,2.0238095238095237,0.11904761904761904,0.0625,0.0,0.25,0.0,0.2857142857142857,0.42857142857142855,1.2142857142857142,8.25,1.2142857142857142,0.045454545454545456
Jump Ball,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,7.0,57.0,7.0,7.0,10.0,15.0,91.0,2.0,14.0,50.0,0.0,20.0,270.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,0.0,-1.0,-0.125,0.0,0.875,7.125,0.875,0.875,1.25,1.875,11.375,0.25,0.14285714285714285,0.0,0.0,0.0,0.3,0.3,2.142857142857143,8.142857142857142,9.1,0.337037037037037
BertHandsome,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,10.0,87.0,9.0,15.0,12.0,13.0,72.0,0.0,14.0,83.0,5.0,33.0,269.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,6.0,1.0,0.0,3.0,0.375,0.125,1.25,10.875,1.125,1.875,1.5,1.625,9.0,0.0,0.0,0.1,0.0,0.0,0.25,0.5,0.8666666666666667,8.7,6.0,0.26765799256505574
555555555555,55.2,7,5,2,0.7142857142857143,3,4,2,3,0.6666666666666666,0.75,8.0,76.0,608.0,68.0,76.0,69.0,72.0,286.0,5.0,98.0,560.0,10.0,222.0,2162.0,6.0,10.0,7.0,3.0,0.0,8.0,6.0,14.0,8.0,3.0,0.0,10.0,0.18115942028985507,0.14492753623188406,1.3768115942028984,11.014492753623188,1.2318840579710144,1.3768115942028984,1.25,1.3043478260869565,5.1811594202898545,0.09057971014492754,0.05102040816326531,0.10526315789473684,0.13157894736842105,0.039473684210526314,0.11594202898550725,0.2028985507246377,0.9473684210526315,8.0,4.144927536231884,0.1322849213691027
Acuraun,39.099999999999994,6,4,2,0.6666666666666666,3,3,2,2,0.6666666666666666,0.6666666666666666,4.0,38.0,277.0,34.0,40.0,53.0,77.0,400.0,17.0,68.0,396.0,55.0,167.0,1457.0,2.0,9.0,4.0,2.0,1.0,16.0,6.0,27.0,6.0,24.0,0.0,5.0,0.1278772378516624,0.10230179028132994,0.9718670076726345,7.084398976982098,0.8695652173913044,1.0230179028132993,1.3554987212276217,1.9693094629156014,10.230179028132994,0.4347826086956522,0.25,0.10526315789473684,0.23684210526315788,0.05263157894736842,0.3018867924528302,0.5094339622641509,1.925,7.2894736842105265,7.547169811320755,0.27453671928620454
DaBall 07,23.9,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,2.0,40.0,321.0,38.0,46.0,27.0,33.0,80.0,7.0,42.0,293.0,5.0,117.0,944.0,4.0,11.0,3.0,0.0,0.0,4.0,1.0,6.0,8.0,6.0,0.0,1.0,0.041841004184100423,0.08368200836820085,1.6736401673640169,13.430962343096235,1.589958158995816,1.9246861924686194,1.1297071129707115,1.380753138075314,3.3472803347280338,0.29288702928870297,0.16666666666666666,0.05,0.275,0.0,0.14814814814814814,0.2222222222222222,0.717391304347826,8.025,2.962962962962963,0.0847457627118644
P-d0g,37.3,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,3.0,42.0,236.0,38.0,55.0,57.0,66.0,387.0,7.0,66.0,359.0,25.0,143.0,1245.0,0.0,13.0,5.0,2.0,0.0,25.0,3.0,32.0,17.0,9.0,1.0,-4.0,-0.10723860589812333,0.0804289544235925,1.126005361930295,6.327077747989277,1.0187667560321716,1.4745308310991958,1.5281501340482575,1.769436997319035,10.375335120643433,0.18766756032171583,0.10606060606060606,0.07142857142857142,0.30952380952380953,0.047619047619047616,0.43859649122807015,0.5614035087719298,1.2,5.619047619047619,6.7894736842105265,0.3108433734939759
Matt,38.6,5,1,4,0.2,4,1,1,0,0.25,0.0,4.0,28.0,227.0,24.0,34.0,53.0,68.0,325.0,8.0,68.0,356.0,40.0,146.0,1476.0,4.0,4.0,3.0,2.0,0.0,15.0,2.0,21.0,10.0,15.0,0.0,-10.0,-0.25906735751295334,0.10362694300518134,0.7253886010362695,5.880829015544041,0.6217616580310881,0.8808290155440415,1.3730569948186528,1.761658031088083,8.419689119170984,0.20725388601036268,0.11764705882352941,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.2830188679245283,0.39622641509433965,2.0,8.107142857142858,6.132075471698113,0.22018970189701897
vinny,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,11.0,105.0,10.0,14.0,13.0,14.0,28.0,1.0,14.0,89.0,0.0,34.0,294.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,4.0,1.0,0.0,2.0,0.25,0.125,1.375,13.125,1.25,1.75,1.625,1.75,3.5,0.125,0.07142857142857142,0.09090909090909091,0.09090909090909091,0.0,0.23076923076923078,0.23076923076923078,1.0,9.545454545454545,2.1538461538461537,0.09523809523809523
Niku,16.0,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,12.0,140.0,12.0,14.0,21.0,22.0,135.0,1.0,28.0,114.0,15.0,47.0,645.0,2.0,3.0,0.0,0.0,0.0,5.0,2.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.75,8.75,0.75,0.875,1.3125,1.375,8.4375,0.0625,0.03571428571428571,0.0,0.25,0.0,0.23809523809523808,0.5238095238095238,1.5714285714285714,11.666666666666666,6.428571428571429,0.20930232558139536
