Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
swiss,232.19999999999996,34,19,15,0.5588235294117647,16,18,9,10,0.5625,0.5555555555555556,20.0,255.0,1968.0,233.0,333.0,249.0,308.0,1347.0,61.0,430.0,1793.0,568.0,817.0,8715.0,19.0,55.0,26.0,11.0,1.0,62.0,8.0,72.0,100.0,59.0,2.0,-15.0,-0.06459948320413438,0.08613264427217918,1.0981912144702843,8.475452196382431,1.0034453057708874,1.4341085271317833,1.0723514211886307,1.3264427217915593,5.801033591731267,0.2627045650301465,0.14186046511627906,0.0784313725490196,0.21568627450980393,0.043137254901960784,0.24899598393574296,0.2891566265060241,0.924924924924925,7.7176470588235295,5.409638554216867,0.15456110154905336
itjustgame,19.2,3,0,3,0.0,2,1,0,0,0.0,0.0,3.0,38.0,164.0,35.0,44.0,19.0,20.0,122.0,1.0,34.0,213.0,0.0,84.0,652.0,0.0,13.0,7.0,1.0,1.0,9.0,0.0,10.0,9.0,1.0,0.0,-8.0,-0.4166666666666667,0.15625,1.9791666666666667,8.541666666666668,1.8229166666666667,2.291666666666667,0.9895833333333334,1.0416666666666667,6.354166666666667,0.052083333333333336,0.029411764705882353,0.07894736842105263,0.34210526315789475,0.02631578947368421,0.47368421052631576,0.5263157894736842,0.45454545454545453,4.315789473684211,6.421052631578948,0.18711656441717792
P-Money,26.1,5,0,5,0.0,2,3,0,0,0.0,0.0,0.0,20.0,104.0,20.0,44.0,21.0,24.0,250.0,1.0,46.0,205.0,40.0,88.0,980.0,2.0,10.0,2.0,0.0,0.0,4.0,1.0,6.0,24.0,3.0,0.0,-17.0,-0.6513409961685823,0.0,0.7662835249042145,3.9846743295019156,0.7662835249042145,1.685823754789272,0.8045977011494252,0.9195402298850575,9.578544061302681,0.038314176245210725,0.021739130434782608,0.0,0.5,0.0,0.19047619047619047,0.2857142857142857,0.5454545454545454,5.2,11.904761904761905,0.25510204081632654
goosehonk,391.40000000000003,53,26,27,0.49056603773584906,14,39,5,21,0.35714285714285715,0.5384615384615384,43.0,419.0,3128.0,373.0,492.0,489.0,629.0,2300.0,127.0,706.0,3758.0,451.0,1556.0,13540.0,34.0,102.0,33.0,13.0,3.0,133.0,25.0,166.0,119.0,140.0,3.0,-7.0,-0.01788451711803781,0.10986203372508942,1.070516096065406,7.9918242207460395,0.952989269289729,1.2570260602963719,1.2493612672457843,1.6070516096065406,5.876341338783853,0.32447623914154317,0.17988668555240794,0.1026252983293556,0.24343675417661098,0.031026252983293555,0.2719836400817996,0.3394683026584867,1.2784552845528456,7.465393794749403,4.703476482617587,0.16986706056129985
Werth,276.0,37,21,16,0.5675675675675675,20,17,11,10,0.55,0.5882352941176471,43.0,315.0,2566.0,268.0,321.0,304.0,442.0,1454.0,112.0,496.0,2741.0,368.0,1143.0,10248.0,18.0,50.0,33.0,14.0,7.0,87.0,15.0,99.0,53.0,138.0,4.0,14.0,0.050724637681159424,0.15579710144927536,1.141304347826087,9.297101449275363,0.9710144927536232,1.1630434782608696,1.1014492753623188,1.6014492753623188,5.268115942028985,0.4057971014492754,0.22580645161290322,0.1365079365079365,0.15873015873015872,0.044444444444444446,0.28618421052631576,0.3256578947368421,1.3769470404984423,8.146031746031746,4.782894736842105,0.14188134270101482
Moth-Ball,251.29999999999995,34,15,19,0.4411764705882353,20,14,7,8,0.35,0.5714285714285714,24.0,369.0,2157.0,337.0,447.0,240.0,313.0,1627.0,42.0,448.0,2701.0,458.0,1141.0,8975.0,11.0,107.0,38.0,16.0,2.0,78.0,6.0,85.0,110.0,73.0,8.0,-1.0,-0.003979307600477518,0.09550338241146042,1.468364504576204,8.583366494230006,1.3410266613609234,1.7787504974134505,0.9550338241146042,1.245523278949463,6.474333465976922,0.16713091922005574,0.09375,0.06504065040650407,0.2899728997289973,0.04336043360433604,0.325,0.3541666666666667,0.7002237136465325,5.845528455284553,6.779166666666667,0.18128133704735375
urkel,1187.2000000000005,170,85,85,0.5,80,90,39,46,0.4875,0.5111111111111111,110.0,1433.0,10175.0,1310.0,1691.0,1446.0,1552.0,9038.0,123.0,2172.0,10781.0,648.0,4351.0,43676.0,95.0,340.0,138.0,56.0,12.0,438.0,59.0,531.0,381.0,106.0,13.0,19.0,0.01600404312668463,0.09265498652291101,1.2070417789757408,8.57058625336927,1.1034366576819403,1.424359838274932,1.2179919137466302,1.3072776280323444,7.612870619946088,0.10360512129380049,0.05662983425414365,0.07676203768318214,0.23726448011165388,0.039078855547801813,0.3029045643153527,0.36721991701244816,0.9178001182732111,7.100488485694347,6.250345781466113,0.2069328693103764
KOB,221.39999999999995,31,14,17,0.45161290322580644,19,12,9,5,0.47368421052631576,0.4166666666666667,25.0,240.0,1320.0,214.0,309.0,275.0,295.0,1806.0,11.0,420.0,2211.0,215.0,909.0,8091.0,6.0,78.0,31.0,14.0,1.0,72.0,15.0,91.0,95.0,20.0,1.0,-2.0,-0.009033423667570012,0.11291779584462514,1.0840108401084014,5.962059620596207,0.9665763324299912,1.3956639566395668,1.2420957542908766,1.3324299909665767,8.15718157181572,0.04968383017163506,0.02619047619047619,0.10416666666666667,0.325,0.058333333333333334,0.26181818181818184,0.33090909090909093,0.9546925566343042,5.5,6.567272727272727,0.2232109751575825
Ace93,476.8999999999999,69,32,37,0.463768115942029,33,36,17,15,0.5151515151515151,0.4166666666666667,38.0,788.0,5956.0,742.0,894.0,432.0,539.0,1135.0,97.0,856.0,5489.0,448.0,2251.0,19632.0,50.0,165.0,87.0,36.0,4.0,95.0,23.0,132.0,152.0,107.0,8.0,-33.0,-0.06919689662403021,0.07968127490039842,1.6523380163556305,12.488991402809816,1.5558817362130428,1.8746068358146366,0.9058502830782136,1.1302159781924934,2.3799538687355843,0.20339693856154334,0.1133177570093458,0.048223350253807105,0.20939086294416243,0.04568527918781726,0.2199074074074074,0.3055555555555556,0.6029082774049217,7.558375634517766,2.627314814814815,0.057813773431132844
MickTagger,291.1,44,21,23,0.4772727272727273,23,21,10,11,0.43478260869565216,0.5238095238095238,17.0,303.0,2190.0,283.0,409.0,486.0,558.0,2823.0,34.0,534.0,2532.0,413.0,1075.0,10706.0,25.0,99.0,45.0,23.0,1.0,187.0,25.0,215.0,126.0,72.0,3.0,5.0,0.017176228100309172,0.05839917554105118,1.0408794228787357,7.523187907935417,0.972174510477499,1.40501545860529,1.6695293713500514,1.9168670559945034,9.697698385434558,0.11679835108210236,0.06367041198501873,0.056105610561056105,0.32673267326732675,0.07590759075907591,0.38477366255144035,0.44238683127572015,1.3643031784841075,7.227722772277228,5.808641975308642,0.26368391556136744
Ragnar,1198.8000000000004,173,81,92,0.4682080924855491,90,83,41,40,0.45555555555555555,0.4819277108433735,165.0,1732.0,10917.0,1553.0,2028.0,1114.0,1473.0,4039.0,307.0,2163.0,11916.0,1313.0,4925.0,43712.0,66.0,435.0,173.0,67.0,14.0,265.0,50.0,339.0,475.0,359.0,14.0,-72.0,-0.06006006006006004,0.1376376376376376,1.4447781114447775,9.106606606606604,1.2954621287954617,1.691691691691691,0.9292625959292623,1.2287287287287283,3.3692025358692015,0.2560894227560893,0.14193250115580214,0.09526558891454966,0.25115473441108543,0.03868360277136259,0.2378815080789946,0.30430879712746856,0.7263313609467456,6.303117782909931,3.6256732495511668,0.09240025622254758
DuperDefense,17.0,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,3.0,20.0,102.0,17.0,25.0,16.0,20.0,174.0,0.0,30.0,144.0,25.0,61.0,610.0,1.0,9.0,4.0,4.0,0.0,6.0,0.0,7.0,8.0,4.0,0.0,2.0,0.11764705882352941,0.17647058823529413,1.1764705882352942,6.0,1.0,1.4705882352941178,0.9411764705882353,1.1764705882352942,10.235294117647058,0.0,0.0,0.15,0.45,0.2,0.375,0.4375,0.8,5.1,10.875,0.28524590163934427
long ball,1287.0999999999997,189,91,98,0.48148148148148145,104,85,47,44,0.4519230769230769,0.5176470588235295,132.0,1382.0,9384.0,1240.0,1741.0,1771.0,2167.0,8689.0,354.0,2327.0,11648.0,1714.0,4892.0,45974.0,76.0,355.0,135.0,42.0,10.0,491.0,75.0,640.0,501.0,396.0,10.0,-8.0,-0.006215523269365242,0.10255613394452648,1.0737316447828453,7.290808794965428,0.9634061067516124,1.3526532514956107,1.3759614637557303,1.6836298655893098,6.750835210939322,0.27503690466941194,0.15212720240653202,0.0955137481910275,0.2568740955137482,0.030390738060781478,0.277244494635799,0.3613777526821005,1.2446869615163698,6.790159189580319,4.9062676453980805,0.18899812937747423
LexiconMagic,52.2,9,5,4,0.5555555555555556,3,6,1,4,0.3333333333333333,0.6666666666666666,6.0,68.0,535.0,61.0,82.0,59.0,87.0,302.0,22.0,90.0,474.0,55.0,195.0,2073.0,3.0,12.0,8.0,4.0,0.0,16.0,1.0,20.0,21.0,28.0,1.0,0.0,0.0,0.11494252873563218,1.3026819923371646,10.249042145593869,1.168582375478927,1.5708812260536398,1.1302681992337165,1.6666666666666665,5.78544061302682,0.421455938697318,0.24444444444444444,0.08823529411764706,0.17647058823529413,0.058823529411764705,0.2711864406779661,0.3389830508474576,1.0609756097560976,7.867647058823529,5.11864406779661,0.1456825856246985
Aphex,12.4,3,1,2,0.3333333333333333,0,3,0,1,0.0,0.3333333333333333,0.0,26.0,128.0,26.0,27.0,13.0,14.0,62.0,0.0,23.0,176.0,0.0,70.0,473.0,0.0,9.0,3.0,1.0,0.0,4.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.096774193548387,10.32258064516129,2.096774193548387,2.1774193548387095,1.0483870967741935,1.129032258064516,5.0,0.0,0.0,0.0,0.34615384615384615,0.038461538461538464,0.3076923076923077,0.5384615384615384,0.5185185185185185,4.923076923076923,4.769230769230769,0.13107822410147993
Jacey Wextia,4.8,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,5.0,22.0,5.0,6.0,2.0,2.0,30.0,0.0,10.0,55.0,0.0,22.0,198.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-3.0,-0.625,0.0,1.0416666666666667,4.583333333333334,1.0416666666666667,1.25,0.4166666666666667,0.4166666666666667,6.25,0.0,0.0,0.0,0.4,0.0,0.5,0.5,0.3333333333333333,4.4,15.0,0.15151515151515152
MrDMoney,1971.5000000000014,276,139,137,0.5036231884057971,137,139,66,73,0.48175182481751827,0.5251798561151079,227.0,2443.0,15524.0,2198.0,2873.0,1970.0,2458.0,10622.0,538.0,3538.0,20801.0,1664.0,8473.0,67481.0,112.0,631.0,247.0,81.0,22.0,473.0,92.0,590.0,675.0,488.0,18.0,-31.0,-0.015724067968551855,0.11514075576971841,1.2391580015216832,7.87420745625158,1.1148871417702249,1.457266041085467,0.999239158001521,1.2467664215064662,5.387775805224445,0.27288866345422247,0.1520633126059921,0.0929185427752763,0.2582889889480147,0.03315595579205895,0.24010152284263958,0.29949238578680204,0.8555516881308737,6.354482194023741,5.391878172588832,0.1574072701945733
@pro,862.9000000000003,127,60,67,0.47244094488188976,62,65,33,27,0.532258064516129,0.4153846153846154,64.0,1065.0,6742.0,997.0,1372.0,1215.0,1427.0,4980.0,194.0,1546.0,8936.0,711.0,3635.0,32885.0,41.0,292.0,135.0,57.0,7.0,331.0,51.0,426.0,375.0,212.0,4.0,-40.0,-0.04635531347780738,0.0741685015644918,1.2342102213466215,7.813188086684433,1.155406188434349,1.589987252288793,1.408042646888399,1.6537258083207782,5.771236527987019,0.22482327036736577,0.12548512289780078,0.06009389671361502,0.27417840375586855,0.05352112676056338,0.27242798353909464,0.3506172839506173,1.0400874635568513,6.330516431924883,4.098765432098766,0.15143682530028887
RAMMSTEIN,16.1,2,2,0,1.0,1,1,1,1,1.0,1.0,4.0,32.0,263.0,27.0,31.0,16.0,18.0,40.0,3.0,28.0,160.0,0.0,64.0,654.0,2.0,5.0,4.0,2.0,0.0,3.0,1.0,3.0,4.0,2.0,1.0,2.0,0.12422360248447203,0.24844720496894407,1.9875776397515525,16.335403726708073,1.6770186335403725,1.9254658385093166,0.9937888198757763,1.1180124223602483,2.484472049689441,0.18633540372670807,0.10714285714285714,0.125,0.15625,0.0625,0.1875,0.1875,0.5806451612903226,8.21875,2.5,0.06116207951070336
--{========>,169.79999999999998,26,13,13,0.5,12,14,7,6,0.5833333333333334,0.42857142857142855,34.0,352.0,2291.0,316.0,375.0,138.0,162.0,532.0,33.0,306.0,2126.0,232.0,880.0,6284.0,21.0,107.0,33.0,12.0,2.0,33.0,12.0,39.0,59.0,24.0,2.0,3.0,0.0176678445229682,0.20023557126030625,2.0730270906949353,13.492343934040049,1.861012956419317,2.208480565371025,0.8127208480565372,0.9540636042402828,3.1330977620730276,0.1943462897526502,0.10784313725490197,0.09659090909090909,0.3039772727272727,0.03409090909090909,0.2391304347826087,0.2826086956521739,0.432,6.5085227272727275,3.8550724637681157,0.08465945257797582
Balls Deep',4.3,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,8.0,23.0,8.0,15.0,2.0,2.0,14.0,1.0,8.0,41.0,5.0,17.0,106.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,-1.0,-0.23255813953488372,0.0,1.8604651162790697,5.348837209302326,1.8604651162790697,3.488372093023256,0.46511627906976744,0.46511627906976744,3.255813953488372,0.23255813953488372,0.125,0.0,0.5,0.0,0.5,0.5,0.13333333333333333,2.875,7.0,0.1320754716981132
Remy,72.7,13,5,8,0.38461538461538464,3,10,0,5,0.0,0.5,7.0,115.0,469.0,107.0,162.0,85.0,95.0,369.0,5.0,128.0,842.0,115.0,355.0,2436.0,1.0,39.0,14.0,5.0,0.0,18.0,4.0,30.0,55.0,10.0,1.0,-8.0,-0.11004126547455295,0.09628610729023383,1.5818431911966988,6.451169188445667,1.4718019257221457,2.2283356258596974,1.169188445667125,1.3067400275103163,5.075653370013755,0.0687757909215956,0.0390625,0.06086956521739131,0.3391304347826087,0.043478260869565216,0.21176470588235294,0.35294117647058826,0.5864197530864198,4.078260869565217,4.341176470588235,0.15147783251231528
CappinFalcon,169.99999999999997,26,14,12,0.5384615384615384,18,8,10,4,0.5555555555555556,0.5,23.0,243.0,1670.0,217.0,273.0,274.0,305.0,1103.0,25.0,301.0,1715.0,152.0,702.0,6710.0,10.0,54.0,24.0,6.0,1.0,67.0,18.0,94.0,56.0,31.0,3.0,5.0,0.02941176470588236,0.13529411764705884,1.4294117647058826,9.823529411764708,1.2764705882352942,1.6058823529411768,1.6117647058823532,1.7941176470588238,6.488235294117648,0.1470588235294118,0.08305647840531562,0.09465020576131687,0.2222222222222222,0.024691358024691357,0.24452554744525548,0.34306569343065696,1.1172161172161172,6.872427983539095,4.025547445255475,0.16438152011922505
Castrator,705.3999999999999,94,35,59,0.3723404255319149,46,48,18,17,0.391304347826087,0.3541666666666667,71.0,818.0,4500.0,739.0,1037.0,665.0,848.0,2782.0,136.0,1305.0,7370.0,1088.0,3106.0,25152.0,24.0,247.0,105.0,37.0,7.0,134.0,31.0,179.0,298.0,183.0,8.0,-63.0,-0.08931102920328893,0.10065211227672245,1.159625744258577,6.3793592288063525,1.047632548908421,1.4700878933938193,0.9427275304791609,1.2021548057839526,3.943861638786505,0.19279841224836974,0.10421455938697317,0.08679706601466992,0.3019559902200489,0.04523227383863081,0.20150375939849624,0.26917293233082706,0.8177434908389586,5.50122249388753,4.1834586466165415,0.11060750636132316
phlasid,102.0,15,4,11,0.26666666666666666,9,6,2,2,0.2222222222222222,0.3333333333333333,9.0,135.0,1002.0,124.0,155.0,88.0,116.0,413.0,19.0,189.0,1121.0,235.0,485.0,3710.0,9.0,36.0,16.0,0.0,1.0,16.0,2.0,19.0,31.0,28.0,2.0,-20.0,-0.19607843137254902,0.08823529411764706,1.3235294117647058,9.823529411764707,1.2156862745098038,1.5196078431372548,0.8627450980392157,1.1372549019607843,4.049019607843137,0.18627450980392157,0.10052910052910052,0.06666666666666667,0.26666666666666666,0.0,0.18181818181818182,0.2159090909090909,0.7483870967741936,7.4222222222222225,4.693181818181818,0.11132075471698114
Euler,114.39999999999998,18,11,7,0.6111111111111112,8,10,5,6,0.625,0.6,20.0,145.0,1106.0,125.0,169.0,188.0,242.0,637.0,35.0,219.0,1127.0,153.0,474.0,3984.0,15.0,36.0,15.0,6.0,3.0,57.0,5.0,59.0,44.0,54.0,0.0,17.0,0.14860139860139862,0.17482517482517487,1.2674825174825177,9.66783216783217,1.092657342657343,1.4772727272727275,1.6433566433566438,2.115384615384616,5.568181818181819,0.305944055944056,0.1598173515981735,0.13793103448275862,0.2482758620689655,0.041379310344827586,0.30319148936170215,0.31382978723404253,1.4319526627218935,7.627586206896551,3.3882978723404253,0.15988955823293172
256,37.5,6,3,3,0.5,3,3,2,1,0.6666666666666666,0.3333333333333333,7.0,68.0,418.0,61.0,72.0,35.0,42.0,152.0,5.0,66.0,489.0,15.0,193.0,1503.0,5.0,15.0,10.0,5.0,0.0,5.0,2.0,7.0,11.0,7.0,0.0,4.0,0.10666666666666667,0.18666666666666668,1.8133333333333332,11.146666666666667,1.6266666666666667,1.92,0.9333333333333333,1.12,4.053333333333334,0.13333333333333333,0.07575757575757576,0.10294117647058823,0.22058823529411764,0.07352941176470588,0.14285714285714285,0.2,0.5833333333333334,6.147058823529412,4.3428571428571425,0.10113107119095142
Crowman,258.5,34,18,16,0.5294117647058824,18,16,12,6,0.6666666666666666,0.375,28.0,367.0,2698.0,337.0,427.0,251.0,304.0,1414.0,68.0,469.0,2966.0,160.0,1197.0,9339.0,24.0,87.0,40.0,15.0,4.0,79.0,17.0,94.0,90.0,53.0,2.0,21.0,0.08123791102514506,0.10831721470019343,1.4197292069632494,10.437137330754352,1.3036750483558994,1.6518375241779497,0.9709864603481625,1.1760154738878144,5.470019342359768,0.26305609284332687,0.14498933901918976,0.07629427792915532,0.23705722070844687,0.04087193460490463,0.3147410358565737,0.3745019920318725,0.711943793911007,7.35149863760218,5.633466135458168,0.15140807366955777
Jinjo,522.3000000000002,69,40,29,0.5797101449275363,32,37,19,21,0.59375,0.5675675675675675,82.0,800.0,4912.0,709.0,863.0,584.0,709.0,3021.0,93.0,938.0,6801.0,443.0,2752.0,17765.0,32.0,211.0,72.0,30.0,8.0,155.0,33.0,194.0,154.0,125.0,9.0,44.0,0.08424277235305377,0.1569978939306911,1.531686770055523,9.404556768140912,1.3574573999617074,1.6523071031973955,1.118131342140532,1.3574573999617074,5.784032165422169,0.17805858701895455,0.09914712153518124,0.1025,0.26375,0.0375,0.2654109589041096,0.3321917808219178,0.8215527230590962,6.14,5.1729452054794525,0.17005347593582887
Monks,72.3,10,5,5,0.5,8,2,3,2,0.375,1.0,5.0,111.0,621.0,104.0,131.0,65.0,80.0,259.0,16.0,133.0,774.0,51.0,313.0,2746.0,4.0,32.0,14.0,7.0,0.0,19.0,4.0,22.0,27.0,15.0,2.0,-6.0,-0.08298755186721991,0.06915629322268327,1.5352697095435686,8.589211618257261,1.438450899031812,1.8118948824343015,0.8990318118948825,1.1065006915629323,3.5822959889349932,0.22130013831258646,0.12030075187969924,0.04504504504504504,0.2882882882882883,0.06306306306306306,0.2923076923076923,0.3384615384615385,0.6106870229007634,5.594594594594595,3.9846153846153847,0.09431900946831755
Mystery Box,713.4,98,42,56,0.42857142857142855,45,53,18,24,0.4,0.4528301886792453,68.0,973.0,5991.0,896.0,1142.0,431.0,551.0,3322.0,101.0,1279.0,8321.0,1347.0,3521.0,25877.0,33.0,250.0,107.0,35.0,3.0,111.0,28.0,125.0,246.0,120.0,9.0,-64.0,-0.08971124194000561,0.09531819456125597,1.3638912251191477,8.397813288477712,1.2559573871600784,1.600784973366975,0.6041491449397253,0.7723577235772358,4.6565741519484165,0.14157555368657135,0.07896794370602032,0.0698869475847893,0.2569373072970195,0.03597122302158273,0.25754060324825984,0.2900232018561485,0.48248686514886163,6.157245632065776,7.707656612529003,0.12837655060478417
Spear,51.2,7,3,4,0.42857142857142855,5,2,3,0,0.6,0.0,7.0,92.0,853.0,83.0,95.0,46.0,58.0,147.0,15.0,97.0,589.0,40.0,238.0,1828.0,16.0,22.0,9.0,2.0,0.0,13.0,5.0,15.0,12.0,12.0,2.0,2.0,0.0390625,0.13671875,1.796875,16.66015625,1.62109375,1.85546875,0.8984375,1.1328125,2.87109375,0.29296875,0.15463917525773196,0.07608695652173914,0.2391304347826087,0.021739130434782608,0.2826086956521739,0.32608695652173914,0.6105263157894737,9.271739130434783,3.1956521739130435,0.08041575492341356
hellyea,40.0,6,1,5,0.16666666666666666,4,2,1,0,0.25,0.0,4.0,57.0,415.0,53.0,72.0,52.0,59.0,197.0,6.0,72.0,418.0,47.0,171.0,1554.0,3.0,11.0,9.0,2.0,0.0,15.0,2.0,18.0,19.0,7.0,0.0,-10.0,-0.25,0.1,1.425,10.375,1.325,1.8,1.3,1.475,4.925,0.15,0.08333333333333333,0.07017543859649122,0.19298245614035087,0.03508771929824561,0.28846153846153844,0.34615384615384615,0.8194444444444444,7.280701754385965,3.7884615384615383,0.12676962676962678
ZipZop,1291.4999999999998,174,94,80,0.5402298850574713,77,97,43,51,0.5584415584415584,0.5257731958762887,152.0,1691.0,11210.0,1524.0,1896.0,1042.0,1344.0,8213.0,224.0,2385.0,14021.0,2377.0,5957.0,45781.0,81.0,419.0,194.0,78.0,16.0,264.0,35.0,325.0,372.0,302.0,15.0,15.0,0.011614401858304299,0.11769260549748357,1.3093302361595047,8.679829655439413,1.180023228803717,1.4680603948896633,0.8068137824235386,1.0406504065040652,6.359272164150214,0.1734417344173442,0.0939203354297694,0.0898876404494382,0.24778237729154345,0.046126552335895916,0.2533589251439539,0.31190019193857965,0.7088607594936709,6.629213483146067,7.881957773512476,0.17939756667613202
~,1015.5999999999998,134,72,62,0.5373134328358209,69,65,42,30,0.6086956521739131,0.46153846153846156,56.0,705.0,3307.0,647.0,1099.0,2276.0,2514.0,11991.0,214.0,1894.0,7556.0,717.0,3092.0,29460.0,13.0,233.0,104.0,39.0,10.0,926.0,95.0,1073.0,452.0,238.0,2.0,41.0,0.0403702244978338,0.05513981882630958,0.6941709334383617,3.2562032296179604,0.6370618353682553,1.0821189444663255,2.241039779440725,2.475384009452541,11.80681370618354,0.21071287908625447,0.11298838437170011,0.07943262411347518,0.3304964539007092,0.05531914893617021,0.4068541300527241,0.47144112478031636,2.2875341219290264,4.690780141843971,5.268453427065026,0.4070264765784114
Rasta Mon,211.0,28,9,19,0.32142857142857145,15,13,6,3,0.4,0.23076923076923078,11.0,172.0,1299.0,161.0,206.0,271.0,295.0,1784.0,32.0,389.0,1805.0,345.0,773.0,8676.0,9.0,34.0,23.0,10.0,0.0,70.0,13.0,92.0,45.0,24.0,0.0,-17.0,-0.08056872037914692,0.052132701421800945,0.8151658767772512,6.156398104265403,0.7630331753554502,0.976303317535545,1.2843601895734598,1.3981042654028435,8.454976303317535,0.15165876777251186,0.08226221079691516,0.06395348837209303,0.19767441860465115,0.05813953488372093,0.25830258302583026,0.33948339483394835,1.4320388349514563,7.5523255813953485,6.583025830258302,0.20562471184877823
suicidebypop,583.0999999999998,81,37,44,0.4567901234567901,44,37,24,13,0.5454545454545454,0.35135135135135137,95.0,1026.0,6882.0,924.0,1127.0,534.0,697.0,1388.0,123.0,1041.0,6788.0,572.0,2771.0,21264.0,57.0,254.0,120.0,52.0,12.0,117.0,30.0,162.0,203.0,163.0,7.0,-17.0,-0.029154518950437327,0.16292231178185565,1.759560967244041,11.802435259818218,1.584633853541417,1.9327731092436982,0.9157948893843255,1.1953352769679304,2.3803807237180594,0.2109415194649289,0.11815561959654179,0.09259259259259259,0.2475633528265107,0.050682261208576995,0.21910112359550563,0.30337078651685395,0.6184560780834073,6.707602339181286,2.599250936329588,0.06527464258841234
