Player,Minutes,Games,Wins,Losses,Red Games,Blue Games,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Win %,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
VapingPigeon,8.0,1,0,1,1,0,0.0,0.0,0.0,9.0,28.0,9.0,15.0,3.0,4.0,30.0,1.0,14.0,55.0,25.0,27.0,209.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,6.0,1.0,0.0,-3.0,-0.375,0.0,1.125,3.5,1.125,1.875,0.375,0.5,3.75,0.125,0.0,0.07142857142857142,0.0,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.26666666666666666,3.111111111111111,10.0,0.14354066985645933,0.0,9.0,28.0,9.0,15.0,3.0,4.0,30.0,1.0,14.0,55.0,25.0,27.0,209.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,6.0,1.0,0.0,-3.0
cereballsy,8.0,1,0,1,1,0,0.0,0.0,2.0,12.0,76.0,10.0,15.0,5.0,7.0,18.0,1.0,14.0,79.0,20.0,34.0,307.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,-1.0,-0.125,0.25,1.5,9.5,1.25,1.875,0.625,0.875,2.25,0.125,0.0,0.07142857142857142,0.16666666666666666,0.3333333333333333,0.0,0.2,0.4,0.4666666666666667,6.333333333333333,3.6,0.05863192182410423,2.0,12.0,76.0,10.0,15.0,5.0,7.0,18.0,1.0,14.0,79.0,20.0,34.0,307.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,-1.0
SAMMY,8.0,1,1,0,0,1,0.0,1.0,2.0,7.0,116.0,5.0,5.0,8.0,10.0,93.0,0.0,14.0,35.0,10.0,16.0,253.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,4.0,0.5,0.25,0.875,14.5,0.625,0.625,1.0,1.25,11.625,0.0,1.0,0.0,0.2857142857142857,0.0,1.0,0.125,0.25,2.0,16.571428571428573,11.625,0.3675889328063241,2.0,7.0,116.0,5.0,5.0,8.0,10.0,93.0,0.0,14.0,35.0,10.0,16.0,253.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,4.0
Ethan,8.0,1,0,1,0,1,0.0,0.0,2.0,11.0,73.0,9.0,12.0,3.0,3.0,55.0,1.0,14.0,63.0,20.0,28.0,264.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,-1.0,-0.125,0.25,1.375,9.125,1.125,1.5,0.375,0.375,6.875,0.125,0.0,0.07142857142857142,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.25,6.636363636363637,18.333333333333332,0.20833333333333334,2.0,11.0,73.0,9.0,12.0,3.0,3.0,55.0,1.0,14.0,63.0,20.0,28.0,264.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,-1.0
fl33t,8.0,1,0,1,0,1,0.0,0.0,0.0,8.0,130.0,8.0,16.0,8.0,8.0,25.0,1.0,14.0,40.0,10.0,18.0,318.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,-2.0,-0.25,0.0,1.0,16.25,1.0,2.0,1.0,1.0,3.125,0.125,0.0,0.07142857142857142,0.0,0.25,0.0,0.125,0.125,0.5,16.25,3.125,0.07861635220125786,0.0,8.0,130.0,8.0,16.0,8.0,8.0,25.0,1.0,14.0,40.0,10.0,18.0,318.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,-2.0
om,8.0,1,0,1,0,1,0.0,0.0,1.0,12.0,41.0,10.0,13.0,6.0,11.0,12.0,3.0,14.0,52.0,5.0,21.0,318.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,-2.0,-0.25,0.125,1.5,5.125,1.25,1.625,0.75,1.375,1.5,0.375,0.0,0.21428571428571427,0.08333333333333333,0.4166666666666667,1.0,0.0,0.0,0.8461538461538461,3.4166666666666665,2.0,0.03773584905660377,1.0,12.0,41.0,10.0,13.0,6.0,11.0,12.0,3.0,14.0,52.0,5.0,21.0,318.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,-2.0
Lt. Worf,8.0,1,1,0,1,0,1.0,0.0,1.0,10.0,62.0,9.0,12.0,6.0,8.0,41.0,1.0,14.0,50.0,10.0,22.0,276.0,0.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,0.25,0.125,1.25,7.75,1.125,1.5,0.75,1.0,5.125,0.125,1.0,0.07142857142857142,0.1,0.4,0.6666666666666666,0.0,0.0,0.6666666666666666,6.2,6.833333333333333,0.14855072463768115,1.0,10.0,62.0,9.0,12.0,6.0,8.0,41.0,1.0,14.0,50.0,10.0,22.0,276.0,0.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0
I_mess_up,8.0,1,1,0,0,1,0.0,1.0,2.0,7.0,53.0,5.0,12.0,7.0,15.0,88.0,2.0,14.0,30.0,20.0,16.0,218.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,7.0,8.0,0.0,2.0,0.25,0.25,0.875,6.625,0.625,1.5,0.875,1.875,11.0,0.25,1.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.7142857142857143,0.5714285714285714,1.25,7.571428571428571,12.571428571428571,0.4036697247706422,2.0,7.0,53.0,5.0,12.0,7.0,15.0,88.0,2.0,14.0,30.0,20.0,16.0,218.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,7.0,8.0,0.0,2.0
Dabo,8.0,1,0,1,1,0,0.0,0.0,1.0,11.0,100.0,10.0,17.0,8.0,8.0,25.0,2.0,14.0,76.0,10.0,32.0,375.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,-4.0,-0.5,0.125,1.375,12.5,1.25,2.125,1.0,1.0,3.125,0.25,0.0,0.14285714285714285,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.0,0.125,0.47058823529411764,9.090909090909092,3.125,0.06666666666666667,1.0,11.0,100.0,10.0,17.0,8.0,8.0,25.0,2.0,14.0,76.0,10.0,32.0,375.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,-4.0
Threeflower,8.0,1,1,0,0,1,0.0,1.0,1.0,16.0,86.0,15.0,20.0,3.0,9.0,13.0,1.0,14.0,92.0,10.0,38.0,218.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,2.0,0.25,0.125,2.0,10.75,1.875,2.5,0.375,1.125,1.625,0.125,1.0,0.07142857142857142,0.0625,0.4375,1.0,0.3333333333333333,0.3333333333333333,0.45,5.375,4.333333333333333,0.05963302752293578,1.0,16.0,86.0,15.0,20.0,3.0,9.0,13.0,1.0,14.0,92.0,10.0,38.0,218.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,2.0
JukeofFrance,8.0,1,1,0,1,0,1.0,0.0,1.0,6.0,60.0,5.0,8.0,10.0,16.0,74.0,2.0,14.0,59.0,55.0,33.0,258.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,3.0,3.0,6.0,0.0,2.0,0.25,0.125,0.75,7.5,0.625,1.0,1.25,2.0,9.25,0.25,1.0,0.14285714285714285,0.16666666666666666,0.16666666666666666,1.0,0.4,0.3,2.0,10.0,7.4,0.2868217054263566,1.0,6.0,60.0,5.0,8.0,10.0,16.0,74.0,2.0,14.0,59.0,55.0,33.0,258.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,3.0,3.0,6.0,0.0,2.0
Hjalpa,8.0,1,0,1,1,0,0.0,0.0,0.0,7.0,13.0,6.0,11.0,13.0,14.0,90.0,1.0,14.0,59.0,5.0,23.0,252.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,-3.0,-0.375,0.0,0.875,1.625,0.75,1.375,1.625,1.75,11.25,0.125,0.0,0.07142857142857142,0.0,0.5714285714285714,0.0,0.07692307692307693,0.15384615384615385,1.2727272727272727,1.8571428571428572,6.923076923076923,0.35714285714285715,0.0,7.0,13.0,6.0,11.0,13.0,14.0,90.0,1.0,14.0,59.0,5.0,23.0,252.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,-3.0
hail santa,8.0,1,0,1,1,0,0.0,0.0,1.0,13.0,101.0,12.0,13.0,4.0,8.0,12.0,2.0,14.0,83.0,20.0,36.0,349.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0,-0.125,0.125,1.625,12.625,1.5,1.625,0.5,1.0,1.5,0.25,0.0,0.14285714285714285,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.6153846153846154,7.769230769230769,3.0,0.034383954154727794,1.0,13.0,101.0,12.0,13.0,4.0,8.0,12.0,2.0,14.0,83.0,20.0,36.0,349.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0
TheBob18,8.0,1,0,1,0,1,0.0,0.0,1.0,19.0,87.0,18.0,19.0,1.0,10.0,16.0,5.0,14.0,95.0,5.0,39.0,136.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,0.0,-1.0,-0.125,0.125,2.375,10.875,2.25,2.375,0.125,1.25,2.0,0.625,0.0,0.35714285714285715,0.05263157894736842,0.42105263157894735,1.0,1.0,1.0,0.5263157894736842,4.578947368421052,16.0,0.11764705882352941,1.0,19.0,87.0,18.0,19.0,1.0,10.0,16.0,5.0,14.0,95.0,5.0,39.0,136.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,0.0,-1.0
TeaForYou&Me,8.0,1,1,0,1,0,1.0,0.0,3.0,8.0,76.0,5.0,8.0,5.0,5.0,40.0,2.0,14.0,53.0,21.0,24.0,326.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,3.0,0.375,0.375,1.0,9.5,0.625,1.0,0.625,0.625,5.0,0.25,1.0,0.14285714285714285,0.375,0.125,0.0,0.4,0.4,0.625,9.5,8.0,0.12269938650306748,3.0,8.0,76.0,5.0,8.0,5.0,5.0,40.0,2.0,14.0,53.0,21.0,24.0,326.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,3.0
Better Mamba,8.0,1,1,0,1,0,1.0,0.0,1.0,5.0,24.0,4.0,7.0,12.0,15.0,70.0,6.0,14.0,28.0,10.0,12.0,258.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,3.0,0.0,2.0,0.25,0.125,0.625,3.0,0.5,0.875,1.5,1.875,8.75,0.75,1.0,0.42857142857142855,0.2,0.2,0.0,0.4166666666666667,0.4166666666666667,2.142857142857143,4.8,5.833333333333333,0.2713178294573643,1.0,5.0,24.0,4.0,7.0,12.0,15.0,70.0,6.0,14.0,28.0,10.0,12.0,258.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,3.0,0.0,2.0
sawfds,8.0,1,0,1,1,0,0.0,0.0,0.0,9.0,24.0,9.0,16.0,5.0,7.0,69.0,0.0,14.0,56.0,10.0,24.0,173.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,3.0,7.0,2.0,0.0,-2.0,-0.25,0.0,1.125,3.0,1.125,2.0,0.625,0.875,8.625,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.8,0.6,0.4375,2.6666666666666665,13.8,0.3988439306358382,0.0,9.0,24.0,9.0,16.0,5.0,7.0,69.0,0.0,14.0,56.0,10.0,24.0,173.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,3.0,7.0,2.0,0.0,-2.0
Catalyst,8.0,1,1,0,1,0,1.0,0.0,1.0,3.0,17.0,2.0,8.0,7.0,7.0,127.0,3.0,14.0,15.0,25.0,11.0,159.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,1.0,0.125,0.125,0.375,2.125,0.25,1.0,0.875,0.875,15.875,0.375,1.0,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.0,0.42857142857142855,0.42857142857142855,0.875,5.666666666666667,18.142857142857142,0.7987421383647799,1.0,3.0,17.0,2.0,8.0,7.0,7.0,127.0,3.0,14.0,15.0,25.0,11.0,159.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,1.0
Princess*,7.9,2,1,1,1,1,0.0,1.0,1.0,13.0,76.0,12.0,15.0,3.0,5.0,28.0,0.0,14.0,75.0,25.0,35.0,254.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,-5.0,-0.6329113924050632,0.12658227848101264,1.6455696202531644,9.620253164556962,1.5189873417721518,1.8987341772151898,0.37974683544303794,0.6329113924050632,3.5443037974683542,0.0,0.5,0.0,0.07692307692307693,0.3076923076923077,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,5.846153846153846,9.333333333333334,0.11023622047244094,1.0126582278481011,13.164556962025316,76.9620253164557,12.151898734177214,15.189873417721518,3.0379746835443036,5.063291139240506,28.354430379746834,0.0,14.177215189873417,75.94936708860759,25.31645569620253,35.44303797468354,257.2151898734177,0.0,4.0506329113924044,1.0126582278481011,0.0,0.0,2.0253164556962022,0.0,2.0253164556962022,3.0379746835443036,2.0253164556962022,0.0,-5.063291139240506
Salmond Milk,7.9,2,1,1,1,1,0.0,1.0,1.0,7.0,58.0,6.0,8.0,6.0,8.0,28.0,2.0,14.0,61.0,10.0,26.0,233.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,5.0,0.6329113924050632,0.12658227848101264,0.8860759493670886,7.341772151898734,0.7594936708860759,1.0126582278481011,0.7594936708860759,1.0126582278481011,3.5443037974683542,0.2531645569620253,0.5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.3333333333333333,0.3333333333333333,1.0,8.285714285714286,4.666666666666667,0.12017167381974249,1.0126582278481011,7.0886075949367084,58.734177215189874,6.075949367088607,8.101265822784809,6.075949367088607,8.101265822784809,28.354430379746834,2.0253164556962022,14.177215189873417,61.77215189873417,10.126582278481012,26.32911392405063,235.94936708860757,0.0,1.0126582278481011,0.0,0.0,0.0,2.0253164556962022,0.0,2.0253164556962022,2.0253164556962022,2.0253164556962022,0.0,5.063291139240506
Riley_2025,7.8,1,0,1,1,0,0.0,0.0,0.0,6.0,93.0,6.0,11.0,1.0,5.0,3.0,2.0,14.0,45.0,5.0,19.0,375.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,-4.0,-0.5128205128205129,0.0,0.7692307692307693,11.923076923076923,0.7692307692307693,1.4102564102564104,0.12820512820512822,0.6410256410256411,0.38461538461538464,0.25641025641025644,0.0,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.0,0.45454545454545453,15.5,3.0,0.008,0.0,6.153846153846154,95.38461538461539,6.153846153846154,11.282051282051283,1.0256410256410258,5.128205128205129,3.076923076923077,2.0512820512820515,14.35897435897436,46.15384615384615,5.128205128205129,19.48717948717949,384.61538461538464,2.0512820512820515,1.0256410256410258,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,4.102564102564103,0.0,-4.102564102564103
jkxs,7.7,1,1,0,0,1,0.0,1.0,1.0,6.0,41.0,5.0,9.0,8.0,14.0,61.0,2.0,14.0,50.0,15.0,23.0,184.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,0.0,5.0,0.6493506493506493,0.12987012987012986,0.7792207792207793,5.324675324675325,0.6493506493506493,1.1688311688311688,1.0389610389610389,1.8181818181818181,7.922077922077922,0.2597402597402597,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.25,0.375,1.5555555555555556,6.833333333333333,7.625,0.33152173913043476,1.0389610389610389,6.233766233766234,42.5974025974026,5.194805194805195,9.35064935064935,8.311688311688311,14.545454545454545,63.37662337662338,2.0779220779220777,14.545454545454545,51.94805194805195,15.584415584415584,23.896103896103895,191.16883116883116,0.0,0.0,0.0,0.0,0.0,2.0779220779220777,0.0,3.116883116883117,4.1558441558441555,6.233766233766234,0.0,5.194805194805195
bryte,7.7,1,0,1,1,0,0.0,0.0,0.0,5.0,28.0,5.0,9.0,9.0,14.0,72.0,3.0,14.0,39.0,20.0,18.0,249.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,5.0,0.0,-5.0,-0.6493506493506493,0.0,0.6493506493506493,3.6363636363636362,0.6493506493506493,1.1688311688311688,1.1688311688311688,1.8181818181818181,9.35064935064935,0.38961038961038963,0.0,0.21428571428571427,0.0,0.2,0.0,0.2222222222222222,0.3333333333333333,1.5555555555555556,5.6,8.0,0.2891566265060241,0.0,5.194805194805195,29.09090909090909,5.194805194805195,9.35064935064935,9.35064935064935,14.545454545454545,74.8051948051948,3.116883116883117,14.545454545454545,40.51948051948052,20.77922077922078,18.7012987012987,258.7012987012987,0.0,1.0389610389610389,1.0389610389610389,0.0,0.0,2.0779220779220777,0.0,3.116883116883117,4.1558441558441555,5.194805194805195,0.0,-5.194805194805195
kings,7.5,1,0,1,1,0,0.0,0.0,0.0,13.0,53.0,13.0,17.0,7.0,10.0,7.0,2.0,14.0,96.0,10.0,40.0,254.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,-2.0,-0.26666666666666666,0.0,1.7333333333333334,7.066666666666666,1.7333333333333334,2.2666666666666666,0.9333333333333333,1.3333333333333333,0.9333333333333333,0.26666666666666666,0.0,0.14285714285714285,0.0,0.3076923076923077,0.0,0.0,0.0,0.5882352941176471,4.076923076923077,1.0,0.027559055118110236,0.0,13.866666666666667,56.53333333333333,13.866666666666667,18.133333333333333,7.466666666666667,10.666666666666666,7.466666666666667,2.1333333333333333,14.933333333333334,102.4,10.666666666666666,42.666666666666664,270.93333333333334,0.0,4.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.266666666666667,3.2,0.0,-2.1333333333333333
twirly,7.4,1,0,1,0,1,0.0,0.0,0.0,3.0,18.0,3.0,10.0,6.0,7.0,102.0,0.0,14.0,35.0,35.0,21.0,225.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,1.0,0.0,-5.0,-0.6756756756756757,0.0,0.4054054054054054,2.4324324324324325,0.4054054054054054,1.3513513513513513,0.8108108108108107,0.9459459459459459,13.783783783783782,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.7,6.0,17.0,0.4533333333333333,0.0,3.243243243243243,19.45945945945946,3.243243243243243,10.81081081081081,6.486486486486486,7.5675675675675675,110.27027027027026,0.0,15.135135135135135,37.83783783783784,37.83783783783784,22.7027027027027,243.24324324324323,0.0,1.081081081081081,0.0,0.0,0.0,3.243243243243243,0.0,3.243243243243243,7.5675675675675675,1.081081081081081,0.0,-5.405405405405405
Poppenheimer,7.3,2,2,0,0,2,0.0,1.0,0.0,7.0,31.0,7.0,10.0,10.0,15.0,22.0,1.0,12.0,63.0,20.0,28.0,307.0,0.0,4.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,5.0,0.0,5.0,0.684931506849315,0.0,0.9589041095890412,4.2465753424657535,0.9589041095890412,1.36986301369863,1.36986301369863,2.0547945205479454,3.0136986301369864,0.136986301369863,1.0,0.08333333333333333,0.0,0.5714285714285714,1.0,0.1,0.2,1.5,4.428571428571429,2.2,0.07166123778501629,0.0,7.671232876712329,33.97260273972603,7.671232876712329,10.95890410958904,10.95890410958904,16.438356164383563,24.10958904109589,1.095890410958904,13.15068493150685,69.04109589041096,21.91780821917808,30.684931506849317,336.43835616438355,0.0,4.383561643835616,2.191780821917808,2.191780821917808,0.0,1.095890410958904,2.191780821917808,2.191780821917808,3.2876712328767126,5.47945205479452,0.0,5.47945205479452
rebel fox,7.3,1,0,1,1,0,0.0,0.0,1.0,8.0,121.0,7.0,13.0,7.0,9.0,8.0,1.0,14.0,58.0,5.0,23.0,269.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,-5.0,-0.684931506849315,0.136986301369863,1.095890410958904,16.575342465753426,0.9589041095890412,1.7808219178082192,0.9589041095890412,1.2328767123287672,1.095890410958904,0.136986301369863,0.0,0.07142857142857142,0.125,0.375,0.0,0.14285714285714285,0.0,0.6923076923076923,15.125,1.1428571428571428,0.02973977695167286,1.095890410958904,8.767123287671232,132.6027397260274,7.671232876712329,14.246575342465754,7.671232876712329,9.863013698630137,8.767123287671232,1.095890410958904,15.342465753424658,63.56164383561644,5.47945205479452,25.205479452054796,294.79452054794524,3.2876712328767126,3.2876712328767126,0.0,0.0,0.0,1.095890410958904,0.0,0.0,6.575342465753425,2.191780821917808,0.0,-5.47945205479452
Sphero Agnew,7.2,1,0,1,1,0,0.0,0.0,0.0,9.0,32.0,9.0,12.0,7.0,8.0,19.0,1.0,14.0,60.0,5.0,25.0,318.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,-5.0,-0.6944444444444444,0.0,1.25,4.444444444444445,1.25,1.6666666666666665,0.9722222222222222,1.1111111111111112,2.638888888888889,0.1388888888888889,0.0,0.07142857142857142,0.0,0.4444444444444444,1.0,0.2857142857142857,0.14285714285714285,0.6666666666666666,3.5555555555555554,2.7142857142857144,0.059748427672955975,0.0,10.0,35.55555555555556,10.0,13.333333333333332,7.777777777777778,8.88888888888889,21.11111111111111,1.1111111111111112,15.555555555555555,66.66666666666667,5.555555555555555,27.77777777777778,353.3333333333333,0.0,4.444444444444445,1.1111111111111112,1.1111111111111112,0.0,2.2222222222222223,0.0,1.1111111111111112,3.333333333333333,1.1111111111111112,0.0,-5.555555555555555
Sport,7.2,1,0,1,1,0,0.0,0.0,2.0,8.0,66.0,6.0,12.0,0.0,2.0,38.0,0.0,14.0,50.0,5.0,21.0,318.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,-5.0,-0.6944444444444444,0.2777777777777778,1.1111111111111112,9.166666666666666,0.8333333333333333,1.6666666666666665,0.0,0.2777777777777778,5.277777777777778,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.16666666666666666,8.25,0.0,0.11949685534591195,2.2222222222222223,8.88888888888889,73.33333333333333,6.666666666666666,13.333333333333332,0.0,2.2222222222222223,42.22222222222222,0.0,15.555555555555555,55.55555555555556,5.555555555555555,23.333333333333332,353.3333333333333,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,2.2222222222222223,0.0,-5.555555555555555
kutrebar,7.2,2,2,0,1,1,1.0,1.0,1.0,9.0,86.0,8.0,9.0,6.0,7.0,62.0,3.0,12.0,53.0,10.0,22.0,192.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,5.0,0.6944444444444444,0.1388888888888889,1.25,11.944444444444445,1.1111111111111112,1.25,0.8333333333333333,0.9722222222222222,8.61111111111111,0.41666666666666663,1.0,0.25,0.1111111111111111,0.1111111111111111,0.0,0.16666666666666666,0.6666666666666666,0.7777777777777778,9.555555555555555,10.333333333333334,0.3229166666666667,1.1111111111111112,10.0,95.55555555555556,8.88888888888889,10.0,6.666666666666666,7.777777777777778,68.88888888888889,3.333333333333333,13.333333333333332,58.888888888888886,11.11111111111111,24.444444444444443,213.33333333333331,2.2222222222222223,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,0.0,4.444444444444445,1.1111111111111112,1.1111111111111112,0.0,5.555555555555555
ninja,7.2,1,0,1,0,1,0.0,0.0,0.0,9.0,25.0,9.0,18.0,6.0,7.0,64.0,1.0,14.0,56.0,25.0,27.0,245.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,4.0,9.0,1.0,0.0,-5.0,-0.6944444444444444,0.0,1.25,3.4722222222222223,1.25,2.5,0.8333333333333333,0.9722222222222222,8.88888888888889,0.1388888888888889,0.0,0.07142857142857142,0.0,0.4444444444444444,1.0,0.3333333333333333,0.6666666666666666,0.3888888888888889,2.7777777777777777,10.666666666666666,0.2612244897959184,0.0,10.0,27.77777777777778,10.0,20.0,6.666666666666666,7.777777777777778,71.11111111111111,1.1111111111111112,15.555555555555555,62.22222222222222,27.77777777777778,30.0,272.22222222222223,0.0,4.444444444444445,1.1111111111111112,1.1111111111111112,0.0,2.2222222222222223,0.0,4.444444444444445,10.0,1.1111111111111112,0.0,-5.555555555555555
capslockedin,7.1,1,0,1,0,1,0.0,0.0,0.0,6.0,43.0,6.0,10.0,6.0,6.0,54.0,3.0,12.0,88.0,5.0,35.0,242.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,-5.0,-0.7042253521126761,0.0,0.8450704225352114,6.056338028169014,0.8450704225352114,1.4084507042253522,0.8450704225352114,0.8450704225352114,7.605633802816902,0.4225352112676057,0.0,0.25,0.0,0.5,1.0,0.5,0.5,0.6,7.166666666666667,9.0,0.2231404958677686,0.0,6.760563380281691,48.45070422535211,6.760563380281691,11.267605633802818,6.760563380281691,6.760563380281691,60.845070422535215,3.3802816901408455,13.521126760563382,99.1549295774648,5.633802816901409,39.43661971830986,272.67605633802816,1.1267605633802817,3.3802816901408455,1.1267605633802817,1.1267605633802817,0.0,3.3802816901408455,0.0,3.3802816901408455,4.507042253521127,0.0,0.0,-5.633802816901409
Nasir,7.1,1,1,0,1,0,1.0,0.0,0.0,2.0,34.0,2.0,4.0,14.0,15.0,94.0,0.0,12.0,25.0,40.0,18.0,215.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,2.0,1.0,0.0,5.0,0.7042253521126761,0.0,0.28169014084507044,4.788732394366197,0.28169014084507044,0.5633802816901409,1.971830985915493,2.1126760563380285,13.23943661971831,0.0,1.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.5,3.75,17.0,6.714285714285714,0.4372093023255814,0.0,2.2535211267605635,38.309859154929576,2.2535211267605635,4.507042253521127,15.774647887323944,16.901408450704228,105.91549295774648,0.0,13.521126760563382,28.169014084507044,45.07042253521127,20.281690140845072,242.25352112676057,1.1267605633802817,0.0,0.0,0.0,0.0,5.633802816901409,2.2535211267605635,7.887323943661972,2.2535211267605635,1.1267605633802817,0.0,5.633802816901409
