Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
GeeGee,21.4,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,6.0,36.0,228.0,30.0,33.0,25.0,29.0,85.0,8.0,38.0,259.0,0.0,102.0,816.0,1.0,11.0,4.0,1.0,1.0,5.0,6.0,9.0,3.0,4.0,0.0,6.0,0.28037383177570097,0.28037383177570097,1.6822429906542058,10.654205607476635,1.4018691588785048,1.5420560747663552,1.1682242990654206,1.355140186915888,3.97196261682243,0.3738317757009346,0.21052631578947367,0.16666666666666666,0.3055555555555556,0.027777777777777776,0.2,0.36,0.8787878787878788,6.333333333333333,3.4,0.10416666666666667
Sommeballier,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,6.0,53.0,6.0,9.0,10.0,19.0,69.0,4.0,14.0,73.0,0.0,28.0,314.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,9.0,0.0,1.0,0.125,0.0,0.75,6.625,0.75,1.125,1.25,2.375,8.625,0.5,0.2857142857142857,0.0,0.0,0.0,0.1,0.2,2.111111111111111,8.833333333333334,6.9,0.2197452229299363
MoGGee,17.8,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,0.0,13.0,116.0,13.0,22.0,19.0,26.0,53.0,2.0,32.0,130.0,0.0,52.0,843.0,2.0,1.0,3.0,3.0,0.0,2.0,1.0,6.0,9.0,7.0,0.0,-1.0,-0.056179775280898875,0.0,0.7303370786516854,6.51685393258427,0.7303370786516854,1.2359550561797752,1.0674157303370786,1.4606741573033708,2.9775280898876404,0.11235955056179775,0.0625,0.0,0.07692307692307693,0.23076923076923078,0.10526315789473684,0.3157894736842105,1.1818181818181819,8.923076923076923,2.789473684210526,0.06287069988137604
nutbutt,16.0,2,2,0,1.0,0,2,0,2,0.0,1.0,1.0,16.0,95.0,15.0,23.0,25.0,27.0,109.0,5.0,28.0,166.0,0.0,66.0,641.0,2.0,7.0,1.0,1.0,1.0,7.0,1.0,7.0,8.0,2.0,0.0,3.0,0.1875,0.0625,1.0,5.9375,0.9375,1.4375,1.5625,1.6875,6.8125,0.3125,0.17857142857142858,0.0625,0.4375,0.0625,0.28,0.28,1.173913043478261,5.9375,4.36,0.17004680187207488
dadman,18.0,2,1,1,0.5,1,1,0,1,0.0,1.0,2.0,34.0,262.0,32.0,36.0,15.0,16.0,72.0,5.0,32.0,178.0,0.0,70.0,721.0,2.0,9.0,1.0,0.0,1.0,5.0,0.0,7.0,4.0,1.0,0.0,-1.0,-0.05555555555555555,0.1111111111111111,1.8888888888888888,14.555555555555555,1.7777777777777777,2.0,0.8333333333333334,0.8888888888888888,4.0,0.2777777777777778,0.15625,0.058823529411764705,0.2647058823529412,0.0,0.3333333333333333,0.4666666666666667,0.4444444444444444,7.705882352941177,4.8,0.09986130374479889
BadTrash,5.4,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,9.0,74.0,9.0,12.0,7.0,9.0,17.0,2.0,10.0,55.0,0.0,22.0,264.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,-5.0,-0.9259259259259258,0.0,1.6666666666666665,13.703703703703702,1.6666666666666665,2.222222222222222,1.2962962962962963,1.6666666666666665,3.148148148148148,0.37037037037037035,0.2,0.0,0.1111111111111111,0.0,0.14285714285714285,0.14285714285714285,0.75,8.222222222222221,2.4285714285714284,0.06439393939393939
stickypow,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,9.0,58.0,7.0,9.0,13.0,13.0,114.0,2.0,14.0,74.0,0.0,28.0,217.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,1.0,0.125,0.25,1.125,7.25,0.875,1.125,1.625,1.625,14.25,0.25,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.15384615384615385,0.3076923076923077,1.4444444444444444,6.444444444444445,8.76923076923077,0.5253456221198156
Face Cheeks,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,8.0,26.0,7.0,10.0,9.0,17.0,95.0,3.0,14.0,92.0,0.0,36.0,217.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,5.0,3.0,8.0,0.0,1.0,0.125,0.125,1.0,3.25,0.875,1.25,1.125,2.125,11.875,0.375,0.21428571428571427,0.125,0.375,0.0,0.4444444444444444,0.5555555555555556,1.7,3.25,10.555555555555555,0.4377880184331797
Bootymine,16.0,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,28.0,233.0,26.0,33.0,20.0,20.0,17.0,1.0,28.0,205.0,0.0,80.0,668.0,4.0,7.0,3.0,0.0,0.0,7.0,0.0,7.0,7.0,0.0,1.0,-2.0,-0.125,0.0625,1.75,14.5625,1.625,2.0625,1.25,1.25,1.0625,0.0625,0.03571428571428571,0.03571428571428571,0.25,0.0,0.35,0.35,0.6060606060606061,8.321428571428571,0.85,0.025449101796407185
fah q,23.799999999999997,5,1,4,0.2,3,2,1,0,0.3333333333333333,0.0,2.0,38.0,227.0,36.0,41.0,24.0,24.0,52.0,1.0,40.0,242.0,0.0,96.0,817.0,2.0,8.0,4.0,1.0,0.0,2.0,0.0,5.0,5.0,0.0,0.0,-8.0,-0.33613445378151263,0.08403361344537816,1.596638655462185,9.537815126050422,1.512605042016807,1.7226890756302522,1.008403361344538,1.008403361344538,2.184873949579832,0.04201680672268908,0.025,0.05263157894736842,0.21052631578947367,0.02631578947368421,0.08333333333333333,0.20833333333333334,0.5853658536585366,5.973684210526316,2.1666666666666665,0.06364749082007344
MaxW,25.2,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,4.0,45.0,266.0,41.0,47.0,18.0,22.0,65.0,8.0,45.0,323.0,0.0,128.0,812.0,1.0,16.0,6.0,4.0,0.0,3.0,0.0,7.0,6.0,4.0,0.0,2.0,0.07936507936507936,0.15873015873015872,1.7857142857142858,10.555555555555555,1.626984126984127,1.8650793650793651,0.7142857142857143,0.873015873015873,2.5793650793650795,0.31746031746031744,0.17777777777777778,0.08888888888888889,0.35555555555555557,0.08888888888888889,0.16666666666666666,0.3888888888888889,0.46808510638297873,5.911111111111111,3.611111111111111,0.08004926108374384
EvTheSmev,83.50000000000001,11,5,6,0.45454545454545453,6,5,2,3,0.3333333333333333,0.6,12.0,155.0,951.0,143.0,165.0,72.0,76.0,277.0,10.0,154.0,1103.0,0.0,436.0,3208.0,5.0,42.0,8.0,4.0,1.0,17.0,1.0,24.0,22.0,4.0,0.0,-4.0,-0.047904191616766456,0.14371257485029937,1.8562874251497004,11.389221556886225,1.712574850299401,1.9760479041916164,0.8622754491017962,0.9101796407185627,3.317365269461077,0.11976047904191615,0.06493506493506493,0.07741935483870968,0.2709677419354839,0.025806451612903226,0.2361111111111111,0.3333333333333333,0.46060606060606063,6.135483870967742,3.8472222222222223,0.08634663341645886
--{========>,17.299999999999997,2,2,0,1.0,1,1,1,1,1.0,1.0,3.0,36.0,200.0,33.0,35.0,18.0,20.0,46.0,2.0,32.0,231.0,0.0,90.0,649.0,0.0,8.0,5.0,2.0,1.0,5.0,2.0,5.0,2.0,2.0,0.0,2.0,0.115606936416185,0.17341040462427748,2.0809248554913298,11.5606936416185,1.9075144508670523,2.023121387283237,1.0404624277456649,1.1560693641618498,2.6589595375722546,0.115606936416185,0.0625,0.08333333333333333,0.2222222222222222,0.05555555555555555,0.2777777777777778,0.2777777777777778,0.5714285714285714,5.555555555555555,2.5555555555555554,0.07087827426810478
Diencash,26.3,4,2,2,0.5,0,4,0,2,0.0,0.5,1.0,27.0,235.0,25.0,36.0,38.0,44.0,244.0,5.0,46.0,238.0,0.0,94.0,866.0,4.0,6.0,1.0,1.0,0.0,18.0,1.0,18.0,11.0,6.0,1.0,-2.0,-0.07604562737642585,0.03802281368821293,1.026615969581749,8.935361216730037,0.9505703422053232,1.3688212927756653,1.4448669201520912,1.6730038022813687,9.277566539923955,0.19011406844106463,0.10869565217391304,0.037037037037037035,0.2222222222222222,0.037037037037037035,0.47368421052631576,0.47368421052631576,1.2222222222222223,8.703703703703704,6.421052631578948,0.2817551963048499
eddodododo,0.7,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,5.0,0.0,2.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.4285714285714286,0.0,1.4285714285714286,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
KnightKnight,7.0,2,0,2,0.0,0,2,0,0,0.0,0.0,0.0,11.0,91.0,11.0,11.0,3.0,5.0,21.0,1.0,10.0,70.0,0.0,28.0,278.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0,-0.8571428571428571,0.0,1.5714285714285714,13.0,1.5714285714285714,1.5714285714285714,0.42857142857142855,0.7142857142857143,3.0,0.14285714285714285,0.1,0.0,0.45454545454545453,0.09090909090909091,0.0,0.0,0.45454545454545453,8.272727272727273,7.0,0.07553956834532374
Euler,6.1,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,9.0,103.0,7.0,7.0,6.0,7.0,9.0,1.0,10.0,60.0,0.0,24.0,216.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,5.0,0.819672131147541,0.3278688524590164,1.4754098360655739,16.885245901639344,1.1475409836065575,1.1475409836065575,0.9836065573770493,1.1475409836065575,1.4754098360655739,0.1639344262295082,0.1,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,11.444444444444445,1.5,0.041666666666666664
MollyScully,20.1,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,27.0,217.0,26.0,28.0,32.0,32.0,79.0,2.0,36.0,214.0,0.0,84.0,801.0,3.0,7.0,0.0,0.0,0.0,7.0,0.0,10.0,2.0,0.0,0.0,-4.0,-0.1990049751243781,0.04975124378109452,1.3432835820895521,10.796019900497512,1.2935323383084576,1.3930348258706466,1.5920398009950247,1.5920398009950247,3.9303482587064673,0.09950248756218905,0.05555555555555555,0.037037037037037035,0.25925925925925924,0.0,0.21875,0.3125,1.1428571428571428,8.037037037037036,2.46875,0.0986267166042447
HammerTime,52.8,7,4,3,0.5714285714285714,3,4,2,2,0.6666666666666666,0.5,7.0,82.0,569.0,74.0,86.0,54.0,60.0,216.0,10.0,96.0,571.0,0.0,226.0,1912.0,6.0,23.0,6.0,2.0,0.0,13.0,2.0,17.0,12.0,6.0,1.0,6.0,0.11363636363636365,0.13257575757575757,1.5530303030303032,10.776515151515152,1.4015151515151516,1.628787878787879,1.0227272727272727,1.1363636363636365,4.090909090909091,0.1893939393939394,0.10416666666666667,0.08536585365853659,0.2804878048780488,0.024390243902439025,0.24074074074074073,0.3148148148148148,0.6976744186046512,6.939024390243903,4.0,0.11297071129707113
Spock,0.9,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,-1.0,-1.1111111111111112,0.0,0.0,0.0,0.0,0.0,3.333333333333333,3.333333333333333,22.22222222222222,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.666666666666667,1.6666666666666667
NoSomeBall,0.9,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,2.0,9.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1111111111111112,0.0,2.2222222222222223,10.0,2.2222222222222223,2.2222222222222223,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.08333333333333333
Darth JarJar,0.3,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dragon  Ball,3.7,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,4.0,33.0,4.0,5.0,7.0,7.0,16.0,0.0,6.0,30.0,0.0,12.0,153.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,1.3513513513513513,0.0,1.081081081081081,8.91891891891892,1.081081081081081,1.3513513513513513,1.8918918918918919,1.8918918918918919,4.324324324324324,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,1.4,8.25,2.2857142857142856,0.10457516339869281
Atticus,3.7,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,5.0,36.0,5.0,7.0,1.0,4.0,0.0,2.0,6.0,35.0,0.0,14.0,181.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-5.0,-1.3513513513513513,0.0,1.3513513513513513,9.72972972972973,1.3513513513513513,1.8918918918918919,0.27027027027027023,1.081081081081081,0.0,0.5405405405405405,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.5714285714285714,7.2,0.0,0.0
Youareyou,16.2,2,2,0,1.0,1,1,1,1,1.0,1.0,0.0,17.0,122.0,17.0,25.0,13.0,13.0,68.0,3.0,30.0,150.0,0.0,58.0,644.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,0.0,0.0,3.0,0.1851851851851852,0.0,1.0493827160493827,7.530864197530865,1.0493827160493827,1.5432098765432098,0.8024691358024691,0.8024691358024691,4.197530864197531,0.1851851851851852,0.1,0.0,0.17647058823529413,0.0,0.15384615384615385,0.23076923076923078,0.52,7.176470588235294,5.230769230769231,0.10559006211180125
Snekster,17.4,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,28.0,254.0,27.0,31.0,13.0,14.0,43.0,2.0,32.0,220.0,0.0,86.0,722.0,5.0,11.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,-1.0,-0.0574712643678161,0.0574712643678161,1.6091954022988506,14.597701149425289,1.5517241379310347,1.781609195402299,0.7471264367816093,0.8045977011494253,2.4712643678160924,0.1149425287356322,0.0625,0.03571428571428571,0.39285714285714285,0.0,0.07692307692307693,0.15384615384615385,0.45161290322580644,9.071428571428571,3.3076923076923075,0.05955678670360111
Montaballer,9.4,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,9.0,20.0,9.0,13.0,13.0,15.0,68.0,2.0,18.0,95.0,0.0,38.0,405.0,0.0,6.0,4.0,2.0,0.0,6.0,0.0,6.0,4.0,2.0,0.0,1.0,0.10638297872340426,0.0,0.9574468085106382,2.127659574468085,0.9574468085106382,1.3829787234042552,1.3829787234042552,1.5957446808510638,7.234042553191489,0.2127659574468085,0.1111111111111111,0.0,0.6666666666666666,0.2222222222222222,0.46153846153846156,0.46153846153846156,1.1538461538461537,2.2222222222222223,5.230769230769231,0.16790123456790124
Dick Dingus,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,15.0,104.0,12.0,14.0,10.0,10.0,18.0,3.0,14.0,83.0,0.0,32.0,311.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,1.0,0.125,0.25,1.875,13.0,1.5,1.75,1.25,1.25,2.25,0.375,0.21428571428571427,0.13333333333333333,0.13333333333333333,0.0,0.3,0.3,0.7142857142857143,6.933333333333334,1.8,0.05787781350482315
Regicide,55.300000000000004,7,5,2,0.7142857142857143,5,2,4,1,0.8,0.5,5.0,63.0,390.0,57.0,79.0,81.0,83.0,446.0,4.0,98.0,554.0,0.0,218.0,2005.0,1.0,14.0,7.0,2.0,2.0,23.0,4.0,30.0,22.0,2.0,1.0,11.0,0.19891500904159132,0.09041591320072331,1.1392405063291138,7.052441229656419,1.0307414104882457,1.4285714285714284,1.4647377938517179,1.5009041591320071,8.06509945750452,0.07233273056057865,0.04081632653061224,0.07936507936507936,0.2222222222222222,0.031746031746031744,0.2839506172839506,0.37037037037037035,1.0506329113924051,6.190476190476191,5.506172839506172,0.22244389027431422
first slime,23.8,3,1,2,0.3333333333333333,3,0,1,0,0.3333333333333333,0.0,2.0,38.0,283.0,36.0,39.0,42.0,42.0,127.0,7.0,42.0,302.0,0.0,120.0,933.0,3.0,11.0,9.0,5.0,0.0,13.0,2.0,13.0,3.0,0.0,0.0,-4.0,-0.1680672268907563,0.08403361344537814,1.5966386554621848,11.890756302521009,1.5126050420168067,1.638655462184874,1.7647058823529411,1.7647058823529411,5.336134453781512,0.29411764705882354,0.16666666666666666,0.05263157894736842,0.2894736842105263,0.13157894736842105,0.30952380952380953,0.30952380952380953,1.0769230769230769,7.447368421052632,3.0238095238095237,0.13612004287245444
Dank Blocks,8.4,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,12.0,69.0,11.0,17.0,11.0,11.0,38.0,1.0,16.0,105.0,0.0,42.0,306.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.11904761904761904,0.11904761904761904,1.4285714285714286,8.214285714285714,1.3095238095238095,2.0238095238095237,1.3095238095238095,1.3095238095238095,4.523809523809524,0.11904761904761904,0.0625,0.08333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.6470588235294118,5.75,3.4545454545454546,0.12418300653594772
Hawaii,9.8,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,6.0,44.0,5.0,8.0,15.0,15.0,169.0,3.0,18.0,90.0,0.0,36.0,274.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,8.0,3.0,0.0,0.0,1.0,0.1020408163265306,0.1020408163265306,0.6122448979591836,4.489795918367347,0.5102040816326531,0.8163265306122448,1.530612244897959,1.530612244897959,17.24489795918367,0.3061224489795918,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.5333333333333333,1.875,7.333333333333333,11.266666666666667,0.6167883211678832
juke 'em all,9.8,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,20.0,7.0,11.0,18.0,25.0,80.0,3.0,18.0,73.0,0.0,28.0,335.0,0.0,1.0,2.0,1.0,0.0,8.0,2.0,10.0,4.0,7.0,0.0,-1.0,-0.1020408163265306,0.0,0.7142857142857142,2.0408163265306123,0.7142857142857142,1.1224489795918366,1.8367346938775508,2.5510204081632653,8.16326530612245,0.3061224489795918,0.16666666666666666,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.5555555555555556,2.272727272727273,2.857142857142857,4.444444444444445,0.23880597014925373
Dad Jokes!,39.6,5,2,3,0.4,2,3,0,2,0.0,0.6666666666666666,1.0,53.0,383.0,52.0,61.0,46.0,70.0,175.0,15.0,70.0,408.0,0.0,160.0,1645.0,1.0,6.0,3.0,1.0,0.0,18.0,2.0,17.0,9.0,24.0,0.0,-3.0,-0.07575757575757576,0.025252525252525252,1.3383838383838382,9.671717171717171,1.3131313131313131,1.5404040404040404,1.1616161616161615,1.7676767676767675,4.419191919191919,0.3787878787878788,0.21428571428571427,0.018867924528301886,0.11320754716981132,0.018867924528301886,0.391304347826087,0.3695652173913043,1.1475409836065573,7.226415094339623,3.8043478260869565,0.10638297872340426
poodIe,22.3,3,3,0,1.0,1,2,1,2,1.0,1.0,7.0,28.0,334.0,20.0,23.0,34.0,34.0,209.0,2.0,40.0,170.0,0.0,66.0,749.0,5.0,1.0,0.0,0.0,1.0,10.0,2.0,15.0,3.0,0.0,1.0,7.0,0.3139013452914798,0.3139013452914798,1.2556053811659191,14.977578475336323,0.8968609865470851,1.0313901345291479,1.5246636771300448,1.5246636771300448,9.37219730941704,0.08968609865470852,0.05,0.25,0.03571428571428571,0.0,0.29411764705882354,0.4411764705882353,1.4782608695652173,11.928571428571429,6.147058823529412,0.27903871829105475
Elisabeth,1.6,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,2.0,32.0,1.0,3.0,2.0,2.0,2.0,0.0,4.0,15.0,0.0,6.0,95.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.625,0.625,1.25,20.0,0.625,1.875,1.25,1.25,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,16.0,1.0,0.021052631578947368
Montoorn,10.2,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,8.0,58.0,7.0,8.0,17.0,20.0,62.0,3.0,18.0,125.0,0.0,50.0,430.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,5.0,1.0,3.0,1.0,-4.0,-0.3921568627450981,0.0,0.7843137254901962,5.686274509803922,0.6862745098039216,0.7843137254901962,1.6666666666666667,1.9607843137254903,6.07843137254902,0.29411764705882354,0.16666666666666666,0.0,0.25,0.0,0.17647058823529413,0.29411764705882354,2.5,7.25,3.6470588235294117,0.14418604651162792
ErykahBaIIdu,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,7.0,60.0,7.0,9.0,17.0,21.0,44.0,2.0,14.0,50.0,0.0,20.0,358.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,2.0,4.0,0.0,1.0,0.125,0.0,0.875,7.5,0.875,1.125,2.125,2.625,5.5,0.25,0.14285714285714285,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,2.3333333333333335,8.571428571428571,2.588235294117647,0.12290502793296089
Thermostat,16.0,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,31.0,141.0,28.0,34.0,19.0,19.0,25.0,4.0,28.0,231.0,0.0,92.0,574.0,2.0,12.0,4.0,2.0,0.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0625,0.125,1.9375,8.8125,1.75,2.125,1.1875,1.1875,1.5625,0.25,0.14285714285714285,0.06451612903225806,0.3870967741935484,0.06451612903225806,0.05263157894736842,0.05263157894736842,0.5588235294117647,4.548387096774194,1.3157894736842106,0.04355400696864112
TERROR NUGS,24.0,3,2,1,0.6666666666666666,3,0,2,0,0.6666666666666666,0.0,4.0,25.0,284.0,21.0,24.0,32.0,33.0,195.0,2.0,42.0,225.0,0.0,88.0,798.0,3.0,3.0,0.0,0.0,0.0,14.0,0.0,15.0,3.0,1.0,0.0,5.0,0.20833333333333334,0.16666666666666666,1.0416666666666667,11.833333333333334,0.875,1.0,1.3333333333333333,1.375,8.125,0.08333333333333333,0.047619047619047616,0.16,0.12,0.0,0.4375,0.46875,1.375,11.36,6.09375,0.24436090225563908
rake,48.0,6,4,2,0.6666666666666666,4,2,3,1,0.75,0.5,5.0,64.0,482.0,59.0,68.0,74.0,82.0,344.0,11.0,84.0,502.0,0.0,196.0,1470.0,4.0,19.0,2.0,0.0,1.0,21.0,3.0,32.0,9.0,8.0,0.0,9.0,0.1875,0.10416666666666667,1.3333333333333333,10.041666666666666,1.2291666666666667,1.4166666666666667,1.5416666666666667,1.7083333333333333,7.166666666666667,0.22916666666666666,0.13095238095238096,0.078125,0.296875,0.0,0.28378378378378377,0.43243243243243246,1.2058823529411764,7.53125,4.648648648648648,0.23401360544217686
terrrrriball,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,6.0,20.0,6.0,9.0,12.0,12.0,28.0,0.0,14.0,61.0,0.0,24.0,385.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,3.0,0.0,0.0,-3.0,-0.375,0.0,0.75,2.5,0.75,1.125,1.5,1.5,3.5,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,3.3333333333333335,2.3333333333333335,0.07272727272727272
Oink Oink,8.5,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,15.0,143.0,13.0,15.0,12.0,12.0,17.0,4.0,16.0,114.0,0.0,44.0,372.0,1.0,4.0,2.0,1.0,1.0,5.0,1.0,3.0,2.0,0.0,0.0,1.0,0.11764705882352941,0.23529411764705882,1.7647058823529411,16.823529411764707,1.5294117647058822,1.7647058823529411,1.411764705882353,1.411764705882353,2.0,0.47058823529411764,0.25,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.4166666666666667,0.25,0.8,9.533333333333333,1.4166666666666667,0.0456989247311828
Believeland,7.8,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,76.0,10.0,15.0,5.0,5.0,22.0,0.0,14.0,69.0,0.0,26.0,310.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,-5.0,-0.6410256410256411,0.0,1.2820512820512822,9.743589743589745,1.2820512820512822,1.9230769230769231,0.6410256410256411,0.6410256410256411,2.8205128205128207,0.0,0.0,0.0,0.1,0.1,0.2,0.2,0.3333333333333333,7.6,4.4,0.07096774193548387
HairyPanda,7.8,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,13.0,74.0,13.0,15.0,8.0,8.0,21.0,0.0,14.0,118.0,0.0,46.0,310.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-5.0,-0.6410256410256411,0.0,1.6666666666666667,9.487179487179487,1.6666666666666667,1.9230769230769231,1.0256410256410258,1.0256410256410258,2.6923076923076925,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.125,0.5333333333333333,5.6923076923076925,2.625,0.06774193548387097
WRIG,24.9,4,2,2,0.5,3,1,1,1,0.3333333333333333,1.0,0.0,37.0,298.0,37.0,42.0,25.0,36.0,67.0,8.0,42.0,285.0,0.0,112.0,998.0,4.0,6.0,4.0,1.0,0.0,7.0,0.0,7.0,5.0,11.0,0.0,-3.0,-0.12048192771084339,0.0,1.4859437751004017,11.967871485943776,1.4859437751004017,1.6867469879518073,1.0040160642570282,1.4457831325301205,2.6907630522088355,0.321285140562249,0.19047619047619047,0.0,0.16216216216216217,0.02702702702702703,0.28,0.28,0.8571428571428571,8.054054054054054,2.68,0.06713426853707415
philconnors,5.6,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,6.0,37.0,5.0,5.0,13.0,17.0,33.0,4.0,10.0,55.0,0.0,22.0,189.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,5.0,0.0,4.0,0.0,5.0,0.8928571428571429,0.17857142857142858,1.0714285714285714,6.607142857142858,0.8928571428571429,0.8928571428571429,2.3214285714285716,3.035714285714286,5.892857142857143,0.7142857142857143,0.4,0.16666666666666666,0.16666666666666666,0.0,0.46153846153846156,0.38461538461538464,3.4,6.166666666666667,2.5384615384615383,0.1746031746031746
