Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
STRYPER,18.0,2,0,2,0.0,0,2,0,0,0.0,0.0,1.0,21.0,112.0,20.0,34.0,24.0,28.0,40.0,4.0,32.0,180.0,10.0,74.0,694.0,0.0,7.0,2.0,1.0,0.0,5.0,3.0,6.0,14.0,4.0,0.0,-3.0,-0.16666666666666666,0.05555555555555555,1.1666666666666667,6.222222222222222,1.1111111111111112,1.8888888888888888,1.3333333333333333,1.5555555555555556,2.2222222222222223,0.2222222222222222,0.125,0.047619047619047616,0.3333333333333333,0.047619047619047616,0.20833333333333334,0.25,0.8235294117647058,5.333333333333333,1.6666666666666667,0.05763688760806916
Pimp,34.0,4,2,2,0.5,4,0,2,0,0.5,0.0,8.0,54.0,412.0,45.0,58.0,44.0,55.0,112.0,8.0,60.0,349.0,45.0,145.0,1277.0,7.0,17.0,7.0,4.0,1.0,18.0,0.0,20.0,13.0,11.0,1.0,-2.0,-0.058823529411764705,0.23529411764705882,1.588235294117647,12.117647058823529,1.3235294117647058,1.7058823529411764,1.2941176470588236,1.6176470588235294,3.2941176470588234,0.23529411764705882,0.13333333333333333,0.14814814814814814,0.3148148148148148,0.07407407407407407,0.4090909090909091,0.45454545454545453,0.9482758620689655,7.62962962962963,2.5454545454545454,0.08770555990602975
Arbybear,8.1,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,9.0,40.0,9.0,10.0,18.0,18.0,63.0,0.0,14.0,104.0,15.0,43.0,296.0,0.0,4.0,2.0,0.0,0.0,9.0,2.0,9.0,1.0,0.0,0.0,1.0,0.1234567901234568,0.0,1.1111111111111112,4.938271604938272,1.1111111111111112,1.234567901234568,2.2222222222222223,2.2222222222222223,7.777777777777778,0.0,0.0,0.0,0.4444444444444444,0.0,0.5,0.5,1.8,4.444444444444445,3.5,0.21283783783783783
bright,28.099999999999998,5,5,0,1.0,3,2,3,2,1.0,1.0,10.0,38.0,342.0,26.0,27.0,46.0,51.0,190.0,11.0,50.0,294.0,43.0,124.0,921.0,4.0,7.0,5.0,3.0,0.0,14.0,4.0,11.0,1.0,5.0,2.0,19.0,0.6761565836298933,0.35587188612099646,1.3523131672597866,12.17081850533808,0.9252669039145908,0.9608540925266905,1.6370106761565837,1.814946619217082,6.761565836298933,0.3914590747330961,0.22,0.2631578947368421,0.18421052631578946,0.07894736842105263,0.30434782608695654,0.2391304347826087,1.8888888888888888,9.0,4.130434782608695,0.20629750271444083
><><><><><><,3.8,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,13.0,7.0,8.0,1.0,1.0,18.0,0.0,6.0,55.0,10.0,24.0,141.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,-1.3157894736842106,0.0,1.842105263157895,3.4210526315789473,1.842105263157895,2.1052631578947367,0.2631578947368421,0.2631578947368421,4.736842105263158,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.125,1.8571428571428572,18.0,0.1276595744680851
Jelly Rat,25.200000000000003,4,1,3,0.25,2,2,1,0,0.5,0.0,5.0,41.0,318.0,36.0,41.0,28.0,35.0,92.0,9.0,44.0,265.0,15.0,107.0,853.0,1.0,8.0,4.0,1.0,1.0,10.0,1.0,16.0,5.0,7.0,0.0,-4.0,-0.15873015873015872,0.1984126984126984,1.6269841269841268,12.619047619047617,1.4285714285714284,1.6269841269841268,1.111111111111111,1.3888888888888888,3.6507936507936503,0.3571428571428571,0.20454545454545456,0.12195121951219512,0.1951219512195122,0.024390243902439025,0.35714285714285715,0.5714285714285714,0.8536585365853658,7.7560975609756095,3.2857142857142856,0.10785463071512309
kwib,22.6,4,1,3,0.25,3,1,1,0,0.3333333333333333,0.0,2.0,18.0,118.0,16.0,21.0,37.0,41.0,198.0,2.0,40.0,217.0,70.0,98.0,880.0,1.0,6.0,1.0,0.0,0.0,21.0,4.0,21.0,5.0,4.0,0.0,1.0,0.04424778761061947,0.08849557522123894,0.7964601769911503,5.221238938053097,0.7079646017699115,0.9292035398230087,1.6371681415929202,1.8141592920353982,8.761061946902654,0.08849557522123894,0.05,0.1111111111111111,0.3333333333333333,0.0,0.5675675675675675,0.5675675675675675,1.9523809523809523,6.555555555555555,5.351351351351352,0.225
caroline :3,20.5,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,5.0,33.0,235.0,28.0,31.0,29.0,43.0,100.0,8.0,37.0,226.0,68.0,103.0,746.0,3.0,7.0,2.0,1.0,0.0,7.0,0.0,5.0,3.0,14.0,0.0,4.0,0.1951219512195122,0.24390243902439024,1.6097560975609757,11.463414634146341,1.3658536585365855,1.5121951219512195,1.4146341463414633,2.097560975609756,4.878048780487805,0.3902439024390244,0.21621621621621623,0.15151515151515152,0.21212121212121213,0.030303030303030304,0.2413793103448276,0.1724137931034483,1.3870967741935485,7.121212121212121,3.4482758620689653,0.13404825737265416
4:33.4,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,14.0,112.0,14.0,16.0,7.0,7.0,29.0,2.0,14.0,94.0,10.0,38.0,334.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,-1.0,-0.125,0.0,1.75,14.0,1.75,2.0,0.875,0.875,3.625,0.25,0.14285714285714285,0.0,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.42857142857142855,0.4375,8.0,4.142857142857143,0.08682634730538923
chaiwala,68.69999999999999,12,3,9,0.25,6,6,0,3,0.0,0.5,6.0,88.0,601.0,78.0,105.0,77.0,87.0,369.0,8.0,119.0,635.0,125.0,273.0,2612.0,4.0,22.0,10.0,3.0,2.0,19.0,1.0,23.0,27.0,10.0,4.0,-25.0,-0.36390101892285304,0.08733624454148473,1.2809315866084428,8.748180494905387,1.1353711790393015,1.5283842794759828,1.1208151382823874,1.2663755458515287,5.371179039301311,0.11644832605531297,0.06722689075630252,0.06818181818181818,0.25,0.03409090909090909,0.24675324675324675,0.2987012987012987,0.8285714285714286,6.829545454545454,4.792207792207792,0.14127105666156203
13.5 inches,54.099999999999994,8,3,5,0.375,4,4,1,2,0.25,0.5,2.0,27.0,180.0,25.0,40.0,87.0,96.0,603.0,19.0,95.0,343.0,115.0,157.0,1895.0,2.0,7.0,3.0,1.0,0.0,34.0,2.0,41.0,15.0,9.0,0.0,-11.0,-0.20332717190388172,0.036968576709796676,0.4990757855822551,3.327171903881701,0.4621072088724585,0.7393715341959335,1.6081330868761554,1.7744916820702406,11.146025878003698,0.35120147874306845,0.2,0.07407407407407407,0.25925925925925924,0.037037037037037035,0.39080459770114945,0.47126436781609193,2.4,6.666666666666667,6.931034482758621,0.31820580474934035
Subglacious,28.5,4,3,1,0.75,3,1,2,1,0.6666666666666666,1.0,3.0,30.0,127.0,27.0,37.0,34.0,38.0,314.0,2.0,50.0,269.0,20.0,110.0,896.0,0.0,11.0,3.0,2.0,0.0,10.0,1.0,12.0,10.0,4.0,0.0,4.0,0.14035087719298245,0.10526315789473684,1.0526315789473684,4.456140350877193,0.9473684210526315,1.2982456140350878,1.1929824561403508,1.3333333333333333,11.017543859649123,0.07017543859649122,0.04,0.1,0.36666666666666664,0.06666666666666667,0.29411764705882354,0.35294117647058826,1.027027027027027,4.233333333333333,9.235294117647058,0.35044642857142855
Matt,18.0,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,1.0,16.0,152.0,15.0,20.0,32.0,33.0,148.0,5.0,30.0,132.0,50.0,60.0,654.0,3.0,7.0,3.0,0.0,1.0,14.0,1.0,14.0,5.0,1.0,0.0,-2.0,-0.1111111111111111,0.05555555555555555,0.8888888888888888,8.444444444444445,0.8333333333333334,1.1111111111111112,1.7777777777777777,1.8333333333333333,8.222222222222221,0.2777777777777778,0.16666666666666666,0.0625,0.4375,0.0,0.4375,0.4375,1.65,9.5,4.625,0.22629969418960244
Signus-X,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,54.0,11.0,17.0,17.0,17.0,30.0,2.0,14.0,68.0,25.0,31.0,313.0,0.0,4.0,1.0,1.0,0.0,4.0,0.0,6.0,6.0,0.0,0.0,-3.0,-0.375,0.0,1.375,6.75,1.375,2.125,2.125,2.125,3.75,0.25,0.14285714285714285,0.0,0.36363636363636365,0.09090909090909091,0.23529411764705882,0.35294117647058826,1.0,4.909090909090909,1.7647058823529411,0.09584664536741214
Balled Eagle,16.0,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,20.0,127.0,18.0,26.0,23.0,24.0,102.0,2.0,28.0,130.0,10.0,52.0,555.0,1.0,7.0,2.0,1.0,0.0,7.0,0.0,13.0,8.0,1.0,0.0,2.0,0.125,0.125,1.25,7.9375,1.125,1.625,1.4375,1.5,6.375,0.125,0.07142857142857142,0.1,0.35,0.05,0.30434782608695654,0.5652173913043478,0.9230769230769231,6.35,4.434782608695652,0.1837837837837838
Nilus,116.4,15,6,9,0.4,6,9,2,4,0.3333333333333333,0.4444444444444444,13.0,138.0,880.0,122.0,171.0,166.0,193.0,952.0,24.0,204.0,1157.0,165.0,485.0,4034.0,5.0,34.0,19.0,7.0,2.0,50.0,11.0,65.0,49.0,27.0,3.0,-7.0,-0.060137457044673534,0.11168384879725085,1.1855670103092784,7.560137457044673,1.0481099656357389,1.4690721649484535,1.4261168384879725,1.6580756013745703,8.1786941580756,0.20618556701030927,0.11764705882352941,0.09420289855072464,0.2463768115942029,0.050724637681159424,0.30120481927710846,0.39156626506024095,1.128654970760234,6.3768115942028984,5.734939759036145,0.23599405057015369
Dragon  Ball,27.7,4,1,3,0.25,1,3,0,1,0.0,0.3333333333333333,4.0,34.0,249.0,29.0,36.0,44.0,45.0,154.0,7.0,48.0,248.0,38.0,103.0,1069.0,2.0,7.0,1.0,0.0,1.0,10.0,1.0,15.0,7.0,1.0,1.0,-2.0,-0.07220216606498195,0.1444043321299639,1.2274368231046933,8.989169675090253,1.0469314079422383,1.2996389891696751,1.588447653429603,1.6245487364620939,5.55956678700361,0.2527075812274368,0.14583333333333334,0.11764705882352941,0.20588235294117646,0.0,0.22727272727272727,0.3409090909090909,1.25,7.323529411764706,3.5,0.14405986903648269
No one,42.800000000000004,6,2,4,0.3333333333333333,3,3,1,1,0.3333333333333333,0.3333333333333333,2.0,54.0,269.0,52.0,67.0,42.0,49.0,289.0,8.0,78.0,458.0,65.0,195.0,1511.0,0.0,16.0,4.0,1.0,0.0,13.0,0.0,16.0,15.0,7.0,0.0,-9.0,-0.21028037383177567,0.04672897196261682,1.261682242990654,6.285046728971962,1.2149532710280373,1.5654205607476634,0.9813084112149532,1.144859813084112,6.75233644859813,0.18691588785046728,0.10256410256410256,0.037037037037037035,0.2962962962962963,0.018518518518518517,0.30952380952380953,0.38095238095238093,0.7313432835820896,4.981481481481482,6.880952380952381,0.1912640635340834
box,14.2,2,2,0,1.0,1,1,1,1,1.0,1.0,3.0,16.0,210.0,13.0,14.0,12.0,17.0,62.0,5.0,25.0,122.0,55.0,59.0,529.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,5.0,0.0,8.0,0.5633802816901409,0.21126760563380284,1.1267605633802817,14.788732394366198,0.9154929577464789,0.9859154929577465,0.8450704225352114,1.1971830985915493,4.366197183098592,0.35211267605633806,0.2,0.1875,0.25,0.0625,0.25,0.3333333333333333,1.2142857142857142,13.125,5.166666666666667,0.11720226843100189
ROBOPOP_,22.2,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,0.0,16.0,165.0,15.0,23.0,36.0,43.0,216.0,8.0,39.0,166.0,25.0,71.0,810.0,3.0,5.0,2.0,1.0,0.0,9.0,1.0,13.0,8.0,7.0,1.0,6.0,0.2702702702702703,0.0,0.7207207207207208,7.4324324324324325,0.6756756756756757,1.0360360360360361,1.6216216216216217,1.936936936936937,9.72972972972973,0.3603603603603604,0.20512820512820512,0.0,0.3125,0.0625,0.25,0.3611111111111111,1.8695652173913044,10.3125,6.0,0.26666666666666666
yep,57.599999999999994,8,5,3,0.625,5,3,4,1,0.8,0.3333333333333333,14.0,76.0,587.0,62.0,80.0,86.0,104.0,251.0,21.0,103.0,459.0,111.0,203.0,2164.0,6.0,17.0,10.0,3.0,2.0,21.0,2.0,29.0,18.0,18.0,0.0,0.0,0.0,0.24305555555555558,1.3194444444444446,10.190972222222223,1.076388888888889,1.388888888888889,1.4930555555555558,1.8055555555555558,4.357638888888889,0.36458333333333337,0.20388349514563106,0.18421052631578946,0.2236842105263158,0.039473684210526314,0.2441860465116279,0.3372093023255814,1.3,7.723684210526316,2.9186046511627906,0.11598890942698706
whateveritis,14.2,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,10.0,40.0,10.0,17.0,18.0,20.0,68.0,1.0,25.0,97.0,30.0,44.0,578.0,0.0,3.0,2.0,0.0,0.0,5.0,2.0,8.0,7.0,2.0,0.0,-4.0,-0.28169014084507044,0.0,0.7042253521126761,2.8169014084507045,0.7042253521126761,1.1971830985915493,1.267605633802817,1.4084507042253522,4.788732394366197,0.07042253521126761,0.04,0.0,0.3,0.0,0.2777777777777778,0.4444444444444444,1.1764705882352942,4.0,3.7777777777777777,0.11764705882352941
Horizon,51.1,7,2,5,0.2857142857142857,4,3,2,0,0.5,0.0,6.0,81.0,624.0,75.0,96.0,49.0,53.0,94.0,3.0,92.0,523.0,122.0,230.0,2138.0,7.0,18.0,11.0,5.0,1.0,13.0,2.0,15.0,21.0,4.0,0.0,-5.0,-0.09784735812133072,0.11741682974559686,1.5851272015655578,12.211350293542074,1.467710371819961,1.8786692759295498,0.958904109589041,1.0371819960861057,1.8395303326810175,0.05870841487279843,0.03260869565217391,0.07407407407407407,0.2222222222222222,0.06172839506172839,0.2653061224489796,0.30612244897959184,0.5520833333333334,7.703703703703703,1.9183673469387754,0.04396632366697849
8-),140.10000000000002,20,6,14,0.3,16,4,6,0,0.375,0.0,22.0,210.0,1578.0,187.0,215.0,143.0,169.0,780.0,29.0,249.0,1470.0,357.0,645.0,4981.0,16.0,46.0,22.0,10.0,2.0,49.0,8.0,52.0,28.0,26.0,1.0,-18.0,-0.12847965738758027,0.15703069236259812,1.4989293361884366,11.263383297644538,1.334760885082084,1.5346181299072088,1.0206995003568877,1.2062812276945036,5.567451820128479,0.20699500356887934,0.11646586345381527,0.10476190476190476,0.21904761904761905,0.047619047619047616,0.34265734265734266,0.36363636363636365,0.786046511627907,7.514285714285714,5.454545454545454,0.1565950612326842
CoffeeSnoot,84.7,13,6,7,0.46153846153846156,5,8,4,2,0.8,0.25,16.0,127.0,695.0,109.0,128.0,75.0,89.0,300.0,13.0,149.0,927.0,155.0,395.0,3119.0,3.0,33.0,17.0,6.0,1.0,19.0,1.0,22.0,19.0,14.0,2.0,-8.0,-0.09445100354191263,0.18890200708382526,1.499409681227863,8.20543093270366,1.2868949232585596,1.511216056670602,0.8854781582054309,1.050767414403778,3.5419126328217234,0.15348288075560804,0.087248322147651,0.12598425196850394,0.25984251968503935,0.047244094488188976,0.25333333333333335,0.29333333333333333,0.6953125,5.47244094488189,4.0,0.09618467457518436
memnite,33.4,6,2,4,0.3333333333333333,4,2,1,1,0.25,0.5,3.0,40.0,292.0,36.0,58.0,38.0,40.0,165.0,4.0,57.0,297.0,40.0,124.0,1372.0,3.0,6.0,5.0,2.0,0.0,10.0,0.0,9.0,22.0,2.0,1.0,-7.0,-0.2095808383233533,0.08982035928143713,1.1976047904191618,8.742514970059881,1.0778443113772456,1.7365269461077846,1.1377245508982037,1.1976047904191618,4.9401197604790426,0.11976047904191617,0.07017543859649122,0.075,0.15,0.05,0.2631578947368421,0.23684210526315788,0.6896551724137931,7.3,4.342105263157895,0.12026239067055394
trash panda,40.5,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,2.0,47.0,234.0,45.0,64.0,65.0,74.0,287.0,6.0,72.0,393.0,95.0,175.0,1453.0,0.0,12.0,9.0,5.0,0.0,17.0,1.0,19.0,19.0,9.0,0.0,3.0,0.07407407407407407,0.04938271604938271,1.1604938271604939,5.777777777777778,1.1111111111111112,1.5802469135802468,1.6049382716049383,1.8271604938271604,7.08641975308642,0.14814814814814814,0.08333333333333333,0.0425531914893617,0.2553191489361702,0.10638297872340426,0.26153846153846155,0.2923076923076923,1.15625,4.9787234042553195,4.415384615384616,0.19752236751548521
ninja,44.6,6,2,4,0.3333333333333333,2,4,0,2,0.0,0.5,5.0,60.0,408.0,55.0,75.0,59.0,75.0,226.0,17.0,78.0,406.0,128.0,185.0,1594.0,2.0,14.0,5.0,2.0,0.0,14.0,1.0,18.0,20.0,16.0,0.0,-6.0,-0.13452914798206278,0.11210762331838564,1.3452914798206277,9.147982062780269,1.2331838565022422,1.6816143497757847,1.3228699551569507,1.6816143497757847,5.067264573991031,0.3811659192825112,0.21794871794871795,0.08333333333333333,0.23333333333333334,0.03333333333333333,0.23728813559322035,0.3050847457627119,1.0,6.8,3.830508474576271,0.14178168130489335
WhiteBallker,21.9,4,1,3,0.25,3,1,1,0,0.3333333333333333,0.0,3.0,35.0,193.0,32.0,45.0,31.0,38.0,76.0,6.0,42.0,246.0,20.0,100.0,842.0,0.0,5.0,4.0,1.0,0.0,8.0,1.0,6.0,13.0,7.0,0.0,-9.0,-0.4109589041095891,0.13698630136986303,1.5981735159817352,8.812785388127855,1.4611872146118723,2.0547945205479454,1.4155251141552512,1.7351598173515983,3.4703196347031966,0.27397260273972607,0.14285714285714285,0.08571428571428572,0.14285714285714285,0.02857142857142857,0.25806451612903225,0.1935483870967742,0.8444444444444444,5.514285714285714,2.4516129032258065,0.09026128266033254
Penis,4.5,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,8.0,47.0,7.0,11.0,7.0,11.0,16.0,1.0,8.0,35.0,10.0,16.0,180.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,3.0,4.0,4.0,0.0,2.0,0.4444444444444444,0.2222222222222222,1.7777777777777777,10.444444444444445,1.5555555555555556,2.4444444444444446,1.5555555555555556,2.4444444444444446,3.5555555555555554,0.2222222222222222,0.125,0.125,0.375,0.25,0.2857142857142857,0.42857142857142855,1.0,5.875,2.2857142857142856,0.08888888888888889
freek,12.5,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,8.0,36.0,7.0,12.0,13.0,14.0,101.0,0.0,22.0,146.0,5.0,57.0,488.0,0.0,4.0,0.0,0.0,1.0,8.0,0.0,8.0,5.0,1.0,0.0,-2.0,-0.16,0.08,0.64,2.88,0.56,0.96,1.04,1.12,8.08,0.0,0.0,0.125,0.5,0.0,0.6153846153846154,0.6153846153846154,1.1666666666666667,4.5,7.769230769230769,0.2069672131147541
Byrie,4.5,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,11.0,69.0,9.0,11.0,4.0,8.0,5.0,1.0,8.0,45.0,0.0,18.0,180.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,2.0,0.4444444444444444,0.4444444444444444,2.4444444444444446,15.333333333333334,2.0,2.4444444444444446,0.8888888888888888,1.7777777777777777,1.1111111111111112,0.2222222222222222,0.125,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.25,0.25,0.7272727272727273,6.2727272727272725,1.25,0.027777777777777776
Alcaeus,34.6,6,4,2,0.6666666666666666,0,6,0,4,0.0,0.6666666666666666,7.0,56.0,493.0,48.0,60.0,33.0,47.0,86.0,14.0,60.0,337.0,50.0,140.0,1307.0,6.0,14.0,7.0,3.0,2.0,10.0,0.0,10.0,12.0,14.0,1.0,9.0,0.26011560693641617,0.20231213872832368,1.6184971098265895,14.248554913294797,1.3872832369942196,1.7341040462427746,0.9537572254335259,1.3583815028901733,2.485549132947977,0.40462427745664736,0.23333333333333334,0.125,0.25,0.05357142857142857,0.30303030303030304,0.30303030303030304,0.7833333333333333,8.803571428571429,2.606060606060606,0.06579954093343535
snuffed,32.4,4,2,2,0.5,3,1,1,1,0.3333333333333333,1.0,0.0,32.0,191.0,31.0,47.0,57.0,65.0,433.0,6.0,58.0,287.0,60.0,124.0,1061.0,1.0,3.0,2.0,2.0,0.0,27.0,2.0,33.0,16.0,8.0,1.0,2.0,0.0617283950617284,0.0,0.9876543209876544,5.895061728395062,0.9567901234567902,1.4506172839506173,1.7592592592592593,2.006172839506173,13.364197530864198,0.1851851851851852,0.10344827586206896,0.0,0.09375,0.0625,0.47368421052631576,0.5789473684210527,1.3829787234042554,5.96875,7.5964912280701755,0.40810556079170596
Adamn,71.0,9,4,5,0.4444444444444444,6,3,2,2,0.3333333333333333,0.6666666666666666,6.0,97.0,699.0,91.0,113.0,80.0,102.0,324.0,21.0,127.0,842.0,123.0,356.0,2614.0,8.0,24.0,13.0,5.0,2.0,19.0,5.0,23.0,22.0,22.0,0.0,1.0,0.014084507042253521,0.08450704225352113,1.3661971830985915,9.845070422535212,1.2816901408450705,1.591549295774648,1.1267605633802817,1.4366197183098592,4.563380281690141,0.29577464788732394,0.16535433070866143,0.061855670103092786,0.24742268041237114,0.05154639175257732,0.2375,0.2875,0.9026548672566371,7.206185567010309,4.05,0.12394797245600613
Bran's Legs,8.4,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,8.0,66.0,8.0,10.0,11.0,14.0,95.0,2.0,16.0,77.0,60.0,42.0,243.0,2.0,2.0,1.0,1.0,0.0,7.0,0.0,7.0,2.0,3.0,0.0,1.0,0.11904761904761904,0.0,0.9523809523809523,7.857142857142857,0.9523809523809523,1.1904761904761905,1.3095238095238095,1.6666666666666665,11.309523809523808,0.23809523809523808,0.125,0.0,0.25,0.125,0.6363636363636364,0.6363636363636364,1.4,8.25,8.636363636363637,0.39094650205761317
hmmmm,8.4,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,5.0,35.0,4.0,5.0,17.0,20.0,143.0,2.0,16.0,77.0,20.0,34.0,243.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,9.0,1.0,3.0,0.0,1.0,0.11904761904761904,0.11904761904761904,0.5952380952380952,4.166666666666666,0.47619047619047616,0.5952380952380952,2.0238095238095237,2.380952380952381,17.023809523809522,0.23809523809523808,0.125,0.2,0.2,0.0,0.5294117647058824,0.5294117647058824,4.0,7.0,8.411764705882353,0.588477366255144
fone,8.4,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,46.0,6.0,8.0,12.0,12.0,122.0,2.0,16.0,71.0,15.0,31.0,285.0,1.0,2.0,2.0,1.0,0.0,5.0,1.0,6.0,2.0,0.0,0.0,-1.0,-0.11904761904761904,0.0,0.7142857142857143,5.476190476190476,0.7142857142857143,0.9523809523809523,1.4285714285714286,1.4285714285714286,14.523809523809524,0.23809523809523808,0.125,0.0,0.3333333333333333,0.16666666666666666,0.4166666666666667,0.5,1.5,7.666666666666667,10.166666666666666,0.4280701754385965
Youareyou,32.5,4,0,4,0.0,2,2,0,0,0.0,0.0,0.0,49.0,346.0,49.0,61.0,20.0,22.0,80.0,4.0,58.0,293.0,43.0,124.0,1303.0,3.0,12.0,3.0,1.0,0.0,5.0,1.0,5.0,12.0,2.0,0.0,-7.0,-0.2153846153846154,0.0,1.5076923076923077,10.646153846153846,1.5076923076923077,1.876923076923077,0.6153846153846154,0.676923076923077,2.4615384615384617,0.12307692307692308,0.06896551724137931,0.0,0.24489795918367346,0.02040816326530612,0.25,0.25,0.36065573770491804,7.061224489795919,4.0,0.06139677666922486
MDK,35.3,5,3,2,0.6,4,1,2,1,0.5,1.0,7.0,54.0,324.0,46.0,57.0,29.0,45.0,90.0,15.0,64.0,390.0,95.0,171.0,1256.0,3.0,15.0,5.0,1.0,1.0,5.0,1.0,5.0,11.0,16.0,1.0,0.0,0.0,0.19830028328611898,1.529745042492918,9.178470254957508,1.303116147308782,1.614730878186969,0.821529745042493,1.274787535410765,2.54957507082153,0.42492917847025496,0.234375,0.12962962962962962,0.2777777777777778,0.018518518518518517,0.1724137931034483,0.1724137931034483,0.7894736842105263,6.0,3.103448275862069,0.07165605095541401
FINDADMAGUS,8.4,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,13.0,28.0,11.0,16.0,11.0,11.0,16.0,0.0,16.0,75.0,10.0,32.0,285.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,-1.0,-0.11904761904761904,0.23809523809523808,1.5476190476190474,3.333333333333333,1.3095238095238095,1.9047619047619047,1.3095238095238095,1.3095238095238095,1.9047619047619047,0.0,0.0,0.15384615384615385,0.6153846153846154,0.0,0.09090909090909091,0.18181818181818182,0.6875,2.1538461538461537,1.4545454545454546,0.056140350877192984
archedrapier,24.0,3,2,1,0.6666666666666666,3,0,2,0,0.6666666666666666,0.0,7.0,39.0,203.0,32.0,40.0,27.0,38.0,102.0,3.0,42.0,252.0,20.0,104.0,711.0,1.0,9.0,3.0,1.0,0.0,8.0,2.0,6.0,8.0,11.0,0.0,3.0,0.125,0.2916666666666667,1.625,8.458333333333334,1.3333333333333333,1.6666666666666667,1.125,1.5833333333333333,4.25,0.125,0.07142857142857142,0.1794871794871795,0.23076923076923078,0.02564102564102564,0.2962962962962963,0.2222222222222222,0.95,5.205128205128205,3.7777777777777777,0.14345991561181434
Stress,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,9.0,74.0,8.0,10.0,9.0,11.0,46.0,1.0,14.0,58.0,0.0,22.0,276.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,4.0,2.0,2.0,0.0,-1.0,-0.125,0.125,1.125,9.25,1.0,1.25,1.125,1.375,5.75,0.125,0.07142857142857142,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,0.4444444444444444,1.1,8.222222222222221,5.111111111111111,0.16666666666666666
BENOlT,16.0,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,13.0,74.0,13.0,23.0,27.0,29.0,98.0,1.0,28.0,134.0,25.0,57.0,641.0,1.0,6.0,3.0,1.0,0.0,2.0,1.0,4.0,10.0,2.0,0.0,-5.0,-0.3125,0.0,0.8125,4.625,0.8125,1.4375,1.6875,1.8125,6.125,0.0625,0.03571428571428571,0.0,0.46153846153846156,0.07692307692307693,0.07407407407407407,0.14814814814814814,1.2608695652173914,5.6923076923076925,3.6296296296296298,0.15288611544461778
Player X,35.6,5,2,3,0.4,2,3,1,1,0.5,0.3333333333333333,8.0,72.0,508.0,64.0,74.0,31.0,37.0,63.0,10.0,64.0,412.0,20.0,166.0,1310.0,4.0,19.0,9.0,2.0,0.0,8.0,1.0,10.0,10.0,6.0,0.0,-6.0,-0.16853932584269662,0.2247191011235955,2.0224719101123596,14.269662921348313,1.797752808988764,2.0786516853932584,0.8707865168539326,1.0393258426966292,1.7696629213483146,0.28089887640449435,0.15625,0.1111111111111111,0.2638888888888889,0.027777777777777776,0.25806451612903225,0.3225806451612903,0.5,7.055555555555555,2.032258064516129,0.048091603053435114
