Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
JimBobCooter,1566.1000000000008,216,109,107,0.5046296296296297,117,99,56,53,0.47863247863247865,0.5353535353535354,152.0,2223.0,14458.0,2050.0,2578.0,1484.0,1698.0,7845.0,224.0,2818.0,17496.0,1531.0,7163.0,55817.0,98.0,556.0,215.0,74.0,12.0,383.0,66.0,460.0,528.0,214.0,21.0,-55.0,-0.03511908562671603,0.09705638209565157,1.4194495881489042,9.23184981801928,1.3089841006321428,1.6461273226486168,0.9475767830917561,1.0842219526211603,5.009258668028859,0.14303045782517074,0.0794889992902768,0.06837606837606838,0.2501124606387764,0.033288349077822764,0.2580862533692722,0.30997304582210244,0.6586501163692785,6.503823661718399,5.286388140161725,0.1405485783900962
protag,49.300000000000004,6,2,4,0.3333333333333333,5,1,2,0,0.4,0.0,7.0,78.0,632.0,70.0,91.0,43.0,51.0,104.0,5.0,88.0,512.0,90.0,222.0,1774.0,7.0,19.0,7.0,1.0,2.0,11.0,0.0,15.0,21.0,8.0,1.0,-5.0,-0.10141987829614603,0.14198782961460446,1.5821501014198782,12.81947261663286,1.4198782961460445,1.8458417849898578,0.8722109533468559,1.0344827586206895,2.1095334685598375,0.10141987829614603,0.056818181818181816,0.08974358974358974,0.24358974358974358,0.01282051282051282,0.2558139534883721,0.3488372093023256,0.5604395604395604,8.102564102564102,2.4186046511627906,0.058624577226606536
dirty_salmon,31.2,5,1,4,0.2,1,4,0,1,0.0,0.25,2.0,46.0,318.0,44.0,51.0,12.0,14.0,151.0,2.0,61.0,298.0,35.0,123.0,1259.0,3.0,12.0,6.0,0.0,1.0,4.0,0.0,4.0,7.0,2.0,0.0,-12.0,-0.38461538461538464,0.06410256410256411,1.4743589743589745,10.192307692307693,1.4102564102564104,1.6346153846153846,0.38461538461538464,0.44871794871794873,4.839743589743589,0.06410256410256411,0.03278688524590164,0.043478260869565216,0.2608695652173913,0.0,0.3333333333333333,0.3333333333333333,0.27450980392156865,6.913043478260869,12.583333333333334,0.1199364575059571
t h C,1284.9999999999993,176,89,87,0.5056818181818182,101,75,49,40,0.48514851485148514,0.5333333333333333,152.0,1371.0,8493.0,1206.0,1684.0,1500.0,1926.0,10915.0,377.0,2338.0,12359.0,2025.0,5231.0,42611.0,57.0,345.0,148.0,52.0,14.0,506.0,81.0,588.0,478.0,426.0,13.0,19.0,0.014785992217898841,0.11828793774319073,1.0669260700389112,6.609338521400781,0.9385214007782107,1.3105058365758762,1.1673151750972768,1.4988326848249036,8.494163424124519,0.2933852140077823,0.16124893071000856,0.11086797957695113,0.25164113785557984,0.03792851932895697,0.3373333333333333,0.392,1.1437054631828978,6.194748358862144,7.276666666666666,0.2561545140926052
RoVo,246.49999999999994,37,16,21,0.43243243243243246,23,14,7,9,0.30434782608695654,0.6428571428571429,30.0,361.0,2328.0,325.0,433.0,222.0,296.0,1005.0,51.0,442.0,2756.0,405.0,1167.0,9422.0,22.0,103.0,34.0,16.0,3.0,49.0,7.0,61.0,108.0,74.0,6.0,-12.0,-0.048681541582150115,0.12170385395537528,1.4645030425963492,9.444219066937121,1.3184584178498988,1.7565922920892498,0.900608519269777,1.2008113590263694,4.077079107505072,0.20689655172413798,0.11538461538461539,0.08310249307479224,0.2853185595567867,0.0443213296398892,0.22072072072072071,0.2747747747747748,0.6836027713625866,6.448753462603878,4.527027027027027,0.10666525153895139
-MoM-,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,9.0,57.0,8.0,8.0,9.0,11.0,108.0,0.0,14.0,88.0,13.0,36.0,260.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,0.0,3.0,0.375,0.125,1.125,7.125,1.0,1.0,1.125,1.375,13.5,0.0,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,1.375,6.333333333333333,12.0,0.4153846153846154
trash panda,387.19999999999993,51,22,29,0.43137254901960786,21,30,8,14,0.38095238095238093,0.4666666666666667,26.0,443.0,2508.0,414.0,545.0,369.0,436.0,2811.0,41.0,689.0,3900.0,620.0,1656.0,13699.0,22.0,137.0,64.0,26.0,0.0,128.0,15.0,138.0,131.0,67.0,3.0,-30.0,-0.07747933884297523,0.06714876033057852,1.144111570247934,6.477272727272728,1.069214876033058,1.4075413223140498,0.9529958677685952,1.1260330578512399,7.259814049586778,0.10588842975206614,0.059506531204644414,0.05869074492099323,0.309255079006772,0.05869074492099323,0.34688346883468835,0.37398373983739835,0.8,5.6613995485327315,7.617886178861789,0.20519745966858896
Skip,469.70000000000016,65,21,44,0.3230769230769231,38,27,13,8,0.34210526315789475,0.2962962962962963,21.0,754.0,4859.0,726.0,882.0,272.0,332.0,251.0,35.0,852.0,5118.0,1067.0,2224.0,19079.0,38.0,223.0,90.0,43.0,1.0,16.0,6.0,27.0,156.0,60.0,7.0,-83.0,-0.176708537364275,0.04470938897168404,1.605279965935703,10.344901000638702,1.545667447306791,1.8777943368107297,0.5790930381094314,0.7068341494571,0.5343836491377473,0.07451564828614006,0.04107981220657277,0.027851458885941646,0.2957559681697613,0.05702917771883289,0.058823529411764705,0.09926470588235294,0.3764172335600907,6.4442970822281165,0.9227941176470589,0.013155825777032339
Mueller,74.60000000000001,11,5,6,0.45454545454545453,7,4,3,2,0.42857142857142855,0.5,4.0,88.0,495.0,83.0,108.0,82.0,88.0,467.0,2.0,134.0,786.0,140.0,334.0,2789.0,5.0,23.0,5.0,1.0,2.0,31.0,2.0,33.0,25.0,6.0,1.0,-1.0,-0.013404825737265414,0.053619302949061656,1.1796246648793565,6.63538873994638,1.1126005361930293,1.4477211796246647,1.099195710455764,1.1796246648793565,6.260053619302949,0.026809651474530828,0.014925373134328358,0.045454545454545456,0.26136363636363635,0.011363636363636364,0.3780487804878049,0.4024390243902439,0.8148148148148148,5.625,5.695121951219512,0.167443528146289
AyyyBoys,7.7,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,12.0,66.0,11.0,12.0,10.0,11.0,59.0,0.0,14.0,112.0,5.0,45.0,281.0,0.0,5.0,1.0,0.0,0.0,4.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.12987012987012986,1.5584415584415585,8.571428571428571,1.4285714285714286,1.5584415584415585,1.2987012987012987,1.4285714285714286,7.662337662337662,0.0,0.0,0.08333333333333333,0.4166666666666667,0.0,0.4,0.5,0.9166666666666666,5.5,5.9,0.2099644128113879
bash#,21.5,3,0,3,0.0,2,1,0,0,0.0,0.0,3.0,32.0,129.0,29.0,40.0,12.0,14.0,85.0,1.0,38.0,269.0,35.0,111.0,801.0,0.0,13.0,2.0,1.0,1.0,3.0,2.0,3.0,11.0,2.0,0.0,-11.0,-0.5116279069767442,0.13953488372093023,1.4883720930232558,6.0,1.3488372093023255,1.8604651162790697,0.5581395348837209,0.6511627906976745,3.953488372093023,0.046511627906976744,0.02631578947368421,0.09375,0.40625,0.03125,0.25,0.25,0.35,4.03125,7.083333333333333,0.10611735330836454
welp,460.1,61,32,29,0.5245901639344263,24,37,12,20,0.5,0.5405405405405406,46.0,558.0,4154.0,508.0,652.0,496.0,578.0,3457.0,64.0,817.0,4754.0,438.0,1952.0,15977.0,30.0,113.0,46.0,19.0,4.0,177.0,20.0,210.0,144.0,82.0,4.0,25.0,0.054336013910019555,0.09997826559443598,1.2127798304716366,9.02847207128885,1.1041078026515974,1.41708324277331,1.078026515974788,1.256248641599652,7.513584003477504,0.13910019560965006,0.07833537331701346,0.08243727598566308,0.2025089605734767,0.034050179211469536,0.35685483870967744,0.42338709677419356,0.8865030674846626,7.444444444444445,6.969758064516129,0.2163735369593791
DudeMcGuy,391.4,54,36,18,0.6666666666666666,30,24,21,15,0.7,0.625,45.0,397.0,2670.0,346.0,437.0,573.0,702.0,3981.0,110.0,701.0,3978.0,505.0,1653.0,12207.0,22.0,109.0,52.0,16.0,4.0,221.0,23.0,264.0,91.0,129.0,6.0,61.0,0.15585079202861524,0.11497189575881452,1.0143076136944302,6.821665815022995,0.8840061318344405,1.1165048543689322,1.4639754726622383,1.7935615738375066,10.17118037812979,0.28104241185487994,0.15691868758915833,0.11335012594458438,0.27455919395465994,0.04030226700251889,0.3856893542757417,0.4607329842931937,1.6064073226544622,6.72544080604534,6.947643979057592,0.3261243548783485
GOOBR,16.0,2,2,0,1.0,1,1,1,1,1.0,1.0,3.0,24.0,148.0,21.0,25.0,13.0,14.0,39.0,4.0,28.0,209.0,5.0,83.0,570.0,0.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.125,0.1875,1.5,9.25,1.3125,1.5625,0.8125,0.875,2.4375,0.25,0.14285714285714285,0.125,0.25,0.08333333333333333,0.0,0.0,0.56,6.166666666666667,3.0,0.06842105263157895
keithstoned1,630.7,91,52,39,0.5714285714285714,41,50,25,27,0.6097560975609756,0.54,69.0,716.0,5621.0,644.0,855.0,884.0,1079.0,5649.0,150.0,1155.0,5966.0,804.0,2492.0,20170.0,67.0,180.0,62.0,18.0,2.0,316.0,46.0,360.0,211.0,195.0,3.0,88.0,0.13952750911685427,0.10940225146662438,1.1352465514507688,8.912319644839068,1.021087680355161,1.3556365942603454,1.4016172506738545,1.7107975265577928,8.956714761376247,0.23783098144918344,0.12987012987012986,0.09636871508379888,0.25139664804469275,0.025139664804469275,0.3574660633484163,0.4072398190045249,1.2619883040935673,7.850558659217877,6.39027149321267,0.28006941001487357
Magikarp,991.2000000000002,129,65,64,0.5038759689922481,64,65,24,41,0.375,0.6307692307692307,138.0,1492.0,11001.0,1339.0,1691.0,1035.0,1286.0,3774.0,242.0,1796.0,10312.0,826.0,4206.0,32419.0,112.0,374.0,141.0,37.0,12.0,249.0,53.0,298.0,352.0,251.0,15.0,20.0,0.020177562550443902,0.13922518159806294,1.5052461662631151,11.098668280871669,1.3508878127522193,1.706012913640032,1.044188861985472,1.297417271993543,3.8075060532687646,0.24414850686037123,0.13474387527839643,0.09249329758713137,0.25067024128686327,0.024798927613941018,0.24057971014492754,0.28792270531400965,0.7604967474866943,7.3733243967828415,3.646376811594203,0.11641321447299423
Schweddys,876.2999999999998,125,62,63,0.496,58,67,28,34,0.4827586206896552,0.5074626865671642,121.0,1360.0,9517.0,1228.0,1492.0,767.0,1040.0,2569.0,287.0,1610.0,9237.0,1414.0,3904.0,33320.0,74.0,350.0,127.0,54.0,9.0,160.0,33.0,206.0,264.0,273.0,11.0,36.0,0.04108182129407738,0.13808056601620453,1.5519799155540344,10.8604359237704,1.401346570809084,1.7026132602989847,0.8752710259043708,1.1868081707177909,2.931644414013466,0.3275134086500058,0.1782608695652174,0.08897058823529412,0.25735294117647056,0.039705882352941174,0.20860495436766624,0.2685788787483703,0.6970509383378016,6.997794117647059,3.349413298565841,0.07710084033613446
thierryonre,237.39999999999998,34,16,18,0.47058823529411764,19,15,12,4,0.631578947368421,0.26666666666666666,16.0,232.0,1758.0,213.0,292.0,333.0,360.0,2314.0,33.0,430.0,1791.0,239.0,746.0,8564.0,13.0,47.0,29.0,9.0,1.0,110.0,10.0,133.0,79.0,27.0,3.0,0.0,0.0,0.06739679865206404,0.9772535804549285,7.405223251895536,0.8972198820556024,1.2299915754001687,1.4026958719460827,1.5164279696714407,9.747262005054761,0.13900589721988207,0.07674418604651163,0.06896551724137931,0.2025862068965517,0.03879310344827586,0.3303303303303303,0.3993993993993994,1.2328767123287672,7.577586206896552,6.948948948948949,0.2702008407286315
Cupid,785.6999999999999,120,60,60,0.5,65,55,35,25,0.5384615384615384,0.45454545454545453,124.0,1166.0,8520.0,1034.0,1357.0,818.0,1044.0,2365.0,177.0,1414.0,9003.0,1282.0,3778.0,28946.0,81.0,310.0,123.0,41.0,18.0,165.0,39.0,214.0,323.0,226.0,8.0,42.0,0.05345551737304315,0.15782105129184168,1.4840269823087693,10.843833524245897,1.3160239277077765,1.7271223113147514,1.0411098383606976,1.3287514318442155,3.0100547282677867,0.22527682321496756,0.12517680339462517,0.10634648370497427,0.2658662092624357,0.03516295025728988,0.2017114914425428,0.2616136919315403,0.7693441414885778,7.307032590051458,2.89119804400978,0.08170386236440268
Niplepotamus,2402.9,318,166,152,0.5220125786163522,165,153,83,83,0.503030303030303,0.5424836601307189,242.0,2671.0,16934.0,2413.0,3125.0,2876.0,3613.0,21209.0,700.0,4376.0,25986.0,3075.0,10765.0,77015.0,119.0,711.0,307.0,115.0,22.0,1034.0,144.0,1221.0,712.0,737.0,16.0,61.0,0.025385991926422238,0.10071164010154396,1.111573515335636,7.047317824295643,1.0042032544009323,1.300511881476549,1.1968870947604977,1.503599816887927,8.826418078155562,0.291314661450747,0.15996343692870202,0.09060277049794084,0.2661924372894047,0.0430550355672033,0.35952712100139084,0.424547983310153,1.15616,6.339947585174092,7.374478442280946,0.27538791144582225
cantstop,2145.8999999999996,294,142,152,0.48299319727891155,147,147,63,79,0.42857142857142855,0.5374149659863946,328.0,3035.0,24487.0,2672.0,3260.0,2191.0,2631.0,12086.0,434.0,3900.0,19833.0,2025.0,8177.0,72393.0,231.0,655.0,239.0,73.0,27.0,707.0,110.0,814.0,588.0,440.0,35.0,0.0,0.0,0.1528496202059742,1.414324991844914,11.41106295726735,1.245165198751107,1.5191761032666948,1.0210168227783216,1.2260589962253603,5.632135700638428,0.20224614380912442,0.11128205128205128,0.10807248764415156,0.2158154859967051,0.024052718286655683,0.3226837060702875,0.37151985394796894,0.8070552147239264,8.06820428336079,5.5162026471930625,0.1669498432168856
lemonate,1680.9000000000015,239,107,132,0.4476987447698745,122,117,51,56,0.4180327868852459,0.47863247863247865,139.0,1586.0,8757.0,1436.0,2164.0,2393.0,2858.0,15749.0,528.0,3042.0,15253.0,1322.0,6212.0,59709.0,60.0,537.0,220.0,92.0,15.0,737.0,108.0,933.0,728.0,465.0,11.0,-88.0,-0.052352906181212404,0.08269379499077868,0.9435421500386689,5.209709084419057,0.8543042417752387,1.2874055565470868,1.4236420964959235,1.7002796121125572,9.369385448271752,0.3141174370872744,0.17357001972386588,0.08764186633039092,0.3385876418663304,0.058007566204287514,0.30798161303802757,0.3898871709151692,1.320702402957486,5.521437578814628,6.581278729628082,0.2637625818553317
Korgmonkey,2198.4999999999986,305,157,148,0.5147540983606558,144,161,82,75,0.5694444444444444,0.4658385093167702,264.0,3186.0,19375.0,2902.0,3663.0,2322.0,2661.0,9709.0,256.0,3963.0,26206.0,2649.0,10803.0,76536.0,162.0,969.0,326.0,123.0,21.0,538.0,112.0,720.0,761.0,339.0,20.0,29.0,0.013190811917216293,0.12008187400500349,1.449169888560383,8.81282692745054,1.3199909028883339,1.6661360018194233,1.056174664544008,1.2103707073004328,4.416192858767344,0.11644302933818519,0.06459752712591471,0.08286252354048965,0.3041431261770245,0.038606403013182675,0.23169681309216192,0.31007751937984496,0.7264537264537264,6.081293157564344,4.181309216192937,0.12685533605100868
Canaball,47.49999999999999,8,4,4,0.5,3,5,0,4,0.0,0.8,4.0,75.0,366.0,69.0,89.0,51.0,61.0,505.0,15.0,89.0,455.0,108.0,199.0,1466.0,2.0,22.0,8.0,4.0,0.0,26.0,7.0,29.0,20.0,10.0,2.0,2.0,0.04210526315789474,0.08421052631578949,1.5789473684210529,7.705263157894738,1.4526315789473687,1.873684210526316,1.073684210526316,1.2842105263157897,10.631578947368423,0.31578947368421056,0.16853932584269662,0.05333333333333334,0.29333333333333333,0.05333333333333334,0.5098039215686274,0.5686274509803921,0.6853932584269663,4.88,9.901960784313726,0.34447476125511595
Macbuckets,180.00000000000003,34,14,20,0.4117647058823529,18,16,10,4,0.5555555555555556,0.25,19.0,286.0,1536.0,263.0,341.0,148.0,178.0,771.0,28.0,310.0,1814.0,205.0,755.0,6921.0,5.0,100.0,33.0,17.0,4.0,28.0,4.0,33.0,78.0,30.0,4.0,2.0,0.01111111111111111,0.10555555555555554,1.5888888888888886,8.533333333333331,1.4611111111111108,1.8944444444444442,0.8222222222222221,0.9888888888888887,4.283333333333332,0.15555555555555553,0.09032258064516129,0.06643356643356643,0.34965034965034963,0.05944055944055944,0.1891891891891892,0.22297297297297297,0.5219941348973607,5.370629370629371,5.20945945945946,0.11140008669267447
ASS JAZZ,58.6,9,5,4,0.5555555555555556,5,4,3,2,0.6,0.5,6.0,91.0,558.0,85.0,116.0,70.0,90.0,295.0,14.0,103.0,622.0,65.0,255.0,1993.0,3.0,32.0,14.0,6.0,1.0,17.0,5.0,17.0,31.0,20.0,0.0,-2.0,-0.034129692832764506,0.10238907849829351,1.552901023890785,9.522184300341296,1.4505119453924915,1.9795221843003412,1.1945392491467577,1.5358361774744027,5.034129692832765,0.23890784982935154,0.13592233009708737,0.06593406593406594,0.3516483516483517,0.06593406593406594,0.24285714285714285,0.24285714285714285,0.7758620689655172,6.131868131868132,4.214285714285714,0.14801806322127445
360broscope,1614.8999999999996,226,115,111,0.5088495575221239,107,119,49,66,0.45794392523364486,0.5546218487394958,159.0,1723.0,11458.0,1557.0,2135.0,2381.0,2853.0,15828.0,395.0,2954.0,15866.0,1939.0,6568.0,51098.0,107.0,488.0,190.0,65.0,16.0,857.0,109.0,983.0,578.0,472.0,7.0,23.0,0.014242367948479785,0.09845810886122983,1.0669391293578552,7.09517617189919,0.964146386773175,1.3220632856523626,1.47439469936219,1.7666728590005578,9.80122608211035,0.2445971886804137,0.13371699390656736,0.0922809053975624,0.2832269297736506,0.03772489843296576,0.3599328013439731,0.4128517429651407,1.3362997658079625,6.65002901915264,6.647627047459051,0.30975772045872635
Solo Dolo,340.0999999999999,54,21,33,0.3888888888888889,23,31,8,13,0.34782608695652173,0.41935483870967744,34.0,404.0,1806.0,368.0,541.0,404.0,488.0,1252.0,79.0,623.0,3584.0,275.0,1453.0,11859.0,7.0,157.0,41.0,15.0,2.0,91.0,21.0,117.0,173.0,84.0,2.0,-33.0,-0.09703028521023231,0.09997059688326965,1.1878859159070865,5.310202881505441,1.082034695677742,1.5907086151132024,1.1878859159070865,1.4348720964422232,3.681270214642753,0.23228462216995008,0.12680577849117175,0.08415841584158416,0.3886138613861386,0.03712871287128713,0.22524752475247525,0.2896039603960396,0.9020332717190388,4.47029702970297,3.099009900990099,0.10557382578632263
tnevlos,2764.2999999999993,380,194,186,0.5105263157894737,189,191,94,100,0.4973544973544973,0.5235602094240838,346.0,3264.0,22762.0,2903.0,3922.0,3440.0,4431.0,17419.0,779.0,5045.0,27193.0,3438.0,11316.0,94305.0,205.0,891.0,337.0,121.0,22.0,952.0,179.0,1169.0,1019.0,991.0,15.0,27.0,0.009767391382990272,0.1251673117968383,1.1807690916326017,8.234272691097205,1.0501754512896577,1.4188040371884387,1.244438013240242,1.6029374525196256,6.301414462974353,0.2818073291610897,0.15441030723488602,0.10600490196078431,0.27297794117647056,0.03707107843137255,0.27674418604651163,0.33982558139534885,1.1297807241203468,6.973651960784314,5.063662790697674,0.18470918827209587
Some Ball,1042.9999999999998,146,69,77,0.4726027397260274,77,69,32,37,0.4155844155844156,0.5362318840579711,79.0,1161.0,7391.0,1069.0,1529.0,1301.0,1592.0,7876.0,148.0,1893.0,9569.0,2910.0,4305.0,36104.0,53.0,304.0,135.0,54.0,5.0,412.0,47.0,477.0,460.0,291.0,13.0,-32.0,-0.030680728667305854,0.07574304889741133,1.1131351869606905,7.086289549376799,1.0249280920421862,1.465963566634708,1.2473633748801536,1.5263662511984664,7.551294343240653,0.14189837008628958,0.07818277865821448,0.06804478897502153,0.26184323858742464,0.046511627906976744,0.3166794773251345,0.36664104534973097,1.0412034009156312,6.366063738156761,6.05380476556495,0.21814757367604698
Hugo Ball,189.8,30,12,18,0.4,19,11,7,5,0.3684210526315789,0.45454545454545453,22.0,294.0,1877.0,271.0,350.0,162.0,194.0,997.0,37.0,344.0,2169.0,180.0,884.0,7296.0,12.0,77.0,34.0,17.0,1.0,44.0,3.0,65.0,79.0,32.0,1.0,-14.0,-0.0737618545837724,0.11591148577449947,1.5489989462592202,9.88935721812434,1.4278187565858798,1.8440463645943097,0.8535300316122233,1.0221285563751317,5.252897787144362,0.19494204425711273,0.10755813953488372,0.07482993197278912,0.2619047619047619,0.05782312925170068,0.2716049382716049,0.4012345679012346,0.5542857142857143,6.384353741496598,6.154320987654321,0.1366502192982456
Keyser Soze,549.0,76,36,40,0.47368421052631576,39,37,13,23,0.3333333333333333,0.6216216216216216,39.0,540.0,3486.0,497.0,652.0,558.0,679.0,5059.0,118.0,1008.0,5240.0,1185.0,2279.0,18601.0,22.0,133.0,55.0,22.0,5.0,182.0,29.0,228.0,155.0,121.0,4.0,3.0,0.00546448087431694,0.07103825136612021,0.9836065573770492,6.3497267759562845,0.9052823315118397,1.1876138433515482,1.0163934426229508,1.2367941712204007,9.214936247723132,0.21493624772313297,0.11706349206349206,0.07222222222222222,0.2462962962962963,0.040740740740740744,0.32616487455197135,0.40860215053763443,1.0414110429447854,6.455555555555556,9.0663082437276,0.27197462502016023
MURF,632.5999999999999,103,48,55,0.46601941747572817,53,50,28,20,0.5283018867924528,0.4,71.0,760.0,5782.0,682.0,938.0,701.0,820.0,4341.0,95.0,1162.0,5762.0,807.0,2422.0,23705.0,63.0,197.0,70.0,28.0,7.0,205.0,35.0,265.0,256.0,119.0,7.0,-34.0,-0.053746443250079046,0.11223521972810624,1.2013910844135316,9.140056907998737,1.0780904204868798,1.4827695226051218,1.108125197597218,1.2962377489724946,6.862156180840975,0.15017388555169145,0.08175559380378658,0.09342105263157895,0.25921052631578945,0.03684210526315789,0.29243937232524964,0.3780313837375178,0.8742004264392325,7.6078947368421055,6.192582025677604,0.18312592280109682
Shit,151.8,19,9,10,0.47368421052631576,8,11,5,4,0.625,0.36363636363636365,17.0,215.0,1499.0,197.0,231.0,151.0,183.0,773.0,15.0,271.0,1509.0,365.0,665.0,5753.0,14.0,58.0,26.0,11.0,3.0,42.0,10.0,48.0,34.0,32.0,1.0,3.0,0.01976284584980237,0.11198945981554677,1.4163372859025032,9.874835309617918,1.297760210803689,1.5217391304347825,0.994729907773386,1.2055335968379446,5.092226613965744,0.09881422924901186,0.055350553505535055,0.07906976744186046,0.26976744186046514,0.05116279069767442,0.2781456953642384,0.31788079470198677,0.7922077922077922,6.972093023255814,5.119205298013245,0.1343646792977577
Off Constant,374.4,56,23,33,0.4107142857142857,28,28,10,13,0.35714285714285715,0.4642857142857143,56.0,618.0,4056.0,557.0,679.0,354.0,431.0,1537.0,51.0,685.0,3880.0,555.0,1639.0,13376.0,38.0,191.0,84.0,40.0,8.0,89.0,11.0,105.0,122.0,77.0,5.0,-29.0,-0.07745726495726496,0.14957264957264957,1.6506410256410258,10.833333333333334,1.4877136752136753,1.8135683760683763,0.9455128205128206,1.1511752136752138,4.105235042735043,0.13621794871794873,0.07445255474452554,0.09061488673139159,0.30906148867313915,0.06472491909385113,0.2514124293785311,0.2966101694915254,0.6347569955817378,6.563106796116505,4.34180790960452,0.11490729665071771
