Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
joy.,59.6,8,4,4,0.5,4,4,0,4,0.0,1.0,1.0,74.0,418.0,73.0,79.0,85.0,106.0,395.0,18.0,108.0,683.0,0.0,266.0,1932.0,3.0,29.0,12.0,4.0,0.0,21.0,5.0,20.0,6.0,21.0,0.0,1.0,0.016778523489932886,0.016778523489932886,1.2416107382550334,7.0134228187919465,1.2248322147651007,1.325503355704698,1.4261744966442953,1.778523489932886,6.62751677852349,0.30201342281879195,0.16666666666666666,0.013513513513513514,0.3918918918918919,0.05405405405405406,0.24705882352941178,0.23529411764705882,1.3417721518987342,5.648648648648648,4.647058823529412,0.20445134575569357
Frank,36.0,5,4,1,0.8,1,4,1,3,1.0,0.75,6.0,61.0,409.0,54.0,59.0,46.0,51.0,242.0,9.0,66.0,452.0,0.0,180.0,1205.0,3.0,14.0,7.0,3.0,1.0,19.0,2.0,19.0,5.0,5.0,1.0,12.0,0.3333333333333333,0.16666666666666666,1.6944444444444444,11.36111111111111,1.5,1.6388888888888888,1.2777777777777777,1.4166666666666667,6.722222222222222,0.25,0.13636363636363635,0.09836065573770492,0.22950819672131148,0.04918032786885246,0.41304347826086957,0.41304347826086957,0.864406779661017,6.704918032786885,5.260869565217392,0.2008298755186722
Marblmadness,13.3,3,0,3,0.0,3,0,0,0,0.0,0.0,0.0,29.0,68.0,29.0,32.0,16.0,16.0,24.0,0.0,22.0,206.0,0.0,80.0,522.0,0.0,15.0,5.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,-11.0,-0.8270676691729323,0.0,2.180451127819549,5.112781954887218,2.180451127819549,2.406015037593985,1.2030075187969924,1.2030075187969924,1.8045112781954886,0.0,0.0,0.0,0.5172413793103449,0.034482758620689655,0.0625,0.0625,0.5,2.3448275862068964,1.5,0.04597701149425287
LOWTIERBALL,8.2,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,11.0,55.0,10.0,10.0,18.0,18.0,48.0,0.0,16.0,101.0,0.0,40.0,347.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.12195121951219513,0.12195121951219513,1.3414634146341464,6.707317073170732,1.2195121951219514,1.2195121951219514,2.1951219512195124,2.1951219512195124,5.853658536585367,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.16666666666666666,0.4444444444444444,1.8,5.0,2.6666666666666665,0.138328530259366
GillyBall,16.2,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,31.0,124.0,30.0,32.0,30.0,30.0,65.0,2.0,30.0,243.0,0.0,96.0,626.0,0.0,13.0,5.0,2.0,0.0,7.0,1.0,8.0,2.0,0.0,0.0,-3.0,-0.1851851851851852,0.0617283950617284,1.9135802469135803,7.654320987654321,1.8518518518518519,1.9753086419753088,1.8518518518518519,1.8518518518518519,4.012345679012346,0.1234567901234568,0.06666666666666667,0.03225806451612903,0.41935483870967744,0.06451612903225806,0.23333333333333334,0.26666666666666666,0.9375,4.0,2.1666666666666665,0.10383386581469649
snaxolotl,34.9,5,3,2,0.6,2,3,2,1,1.0,0.3333333333333333,11.0,66.0,501.0,54.0,55.0,51.0,52.0,74.0,10.0,62.0,508.0,0.0,202.0,1375.0,7.0,10.0,4.0,1.0,2.0,11.0,3.0,14.0,1.0,1.0,1.0,9.0,0.25787965616045844,0.31518624641833815,1.8911174785100286,14.355300859598854,1.5472779369627507,1.5759312320916905,1.4613180515759312,1.4899713467048712,2.1203438395415475,0.2865329512893983,0.16129032258064516,0.16666666666666666,0.15151515151515152,0.015151515151515152,0.21568627450980393,0.27450980392156865,0.9454545454545454,7.590909090909091,1.4509803921568627,0.05381818181818182
snackpack,30.9,4,1,3,0.25,2,2,0,1,0.0,0.5,2.0,36.0,198.0,34.0,45.0,46.0,48.0,164.0,5.0,56.0,358.0,0.0,140.0,1293.0,1.0,9.0,6.0,4.0,1.0,9.0,0.0,11.0,11.0,2.0,0.0,-7.0,-0.22653721682847897,0.06472491909385114,1.1650485436893205,6.407766990291263,1.1003236245954693,1.4563106796116505,1.4886731391585761,1.5533980582524272,5.307443365695793,0.16181229773462785,0.08928571428571429,0.05555555555555555,0.25,0.1111111111111111,0.1956521739130435,0.2391304347826087,1.0666666666666667,5.5,3.5652173913043477,0.1268368136117556
suicidebypop,16.3,2,2,0,1.0,1,1,1,1,1.0,1.0,3.0,25.0,245.0,22.0,24.0,25.0,28.0,63.0,5.0,30.0,189.0,0.0,74.0,735.0,3.0,5.0,1.0,1.0,0.0,6.0,3.0,9.0,2.0,3.0,0.0,5.0,0.3067484662576687,0.18404907975460122,1.5337423312883436,15.030674846625766,1.3496932515337423,1.4723926380368098,1.5337423312883436,1.7177914110429446,3.8650306748466257,0.3067484662576687,0.16666666666666666,0.12,0.2,0.04,0.24,0.36,1.1666666666666667,9.8,2.52,0.08571428571428572
Jukester,26.5,3,3,0,1.0,2,1,2,1,1.0,1.0,2.0,41.0,246.0,39.0,45.0,32.0,42.0,195.0,6.0,48.0,424.0,0.0,168.0,846.0,2.0,9.0,4.0,1.0,2.0,12.0,4.0,15.0,6.0,10.0,0.0,7.0,0.2641509433962264,0.07547169811320754,1.5471698113207548,9.283018867924529,1.471698113207547,1.6981132075471699,1.2075471698113207,1.5849056603773586,7.3584905660377355,0.22641509433962265,0.125,0.04878048780487805,0.21951219512195122,0.024390243902439025,0.375,0.46875,0.9333333333333333,6.0,6.09375,0.23049645390070922
DibuMartinez,25.6,4,3,1,0.75,2,2,1,2,0.5,1.0,3.0,31.0,192.0,28.0,34.0,31.0,38.0,216.0,10.0,45.0,290.0,0.0,114.0,777.0,3.0,8.0,7.0,1.0,0.0,9.0,1.0,9.0,6.0,7.0,0.0,7.0,0.2734375,0.1171875,1.2109375,7.5,1.09375,1.328125,1.2109375,1.484375,8.4375,0.390625,0.2222222222222222,0.0967741935483871,0.25806451612903225,0.03225806451612903,0.2903225806451613,0.2903225806451613,1.1176470588235294,6.193548387096774,6.967741935483871,0.277992277992278
om,50.0,8,3,5,0.375,2,6,0,3,0.0,0.5,8.0,73.0,495.0,63.0,70.0,50.0,62.0,133.0,15.0,86.0,524.0,0.0,206.0,2007.0,3.0,21.0,8.0,4.0,1.0,7.0,2.0,7.0,7.0,12.0,2.0,0.0,0.0,0.16,1.46,9.9,1.26,1.4,1.0,1.24,2.66,0.3,0.1744186046511628,0.1095890410958904,0.2876712328767123,0.0547945205479452,0.14,0.14,0.8857142857142857,6.780821917808219,2.66,0.06626806178375685
WinCtrlShftB,8.3,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,9.0,60.0,8.0,11.0,8.0,10.0,27.0,1.0,14.0,61.0,0.0,24.0,397.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.12048192771084336,1.0843373493975903,7.228915662650602,0.9638554216867469,1.325301204819277,0.9638554216867469,1.2048192771084336,3.2530120481927707,0.12048192771084336,0.07142857142857142,0.1111111111111111,0.2222222222222222,0.0,0.125,0.125,0.9090909090909091,6.666666666666667,3.375,0.06801007556675064
JukeofFrance,34.1,6,3,3,0.5,4,2,1,2,0.25,1.0,0.0,24.0,129.0,23.0,35.0,44.0,46.0,252.0,3.0,58.0,350.0,0.0,138.0,1464.0,1.0,8.0,3.0,2.0,0.0,12.0,2.0,15.0,12.0,2.0,1.0,-4.0,-0.11730205278592375,0.0,0.7038123167155425,3.782991202346041,0.6744868035190615,1.0263929618768328,1.2903225806451613,1.348973607038123,7.390029325513196,0.0879765395894428,0.05172413793103448,0.0,0.3333333333333333,0.08333333333333333,0.2727272727272727,0.3409090909090909,1.3142857142857143,5.375,5.7272727272727275,0.1721311475409836
BUTT,28.5,4,2,2,0.5,3,1,1,1,0.3333333333333333,1.0,1.0,44.0,460.0,43.0,46.0,26.0,35.0,133.0,9.0,52.0,357.0,0.0,140.0,1269.0,8.0,7.0,3.0,2.0,0.0,4.0,1.0,5.0,3.0,9.0,0.0,-1.0,-0.03508771929824561,0.03508771929824561,1.543859649122807,16.140350877192983,1.5087719298245614,1.6140350877192982,0.9122807017543859,1.2280701754385965,4.666666666666667,0.3157894736842105,0.17307692307692307,0.022727272727272728,0.1590909090909091,0.045454545454545456,0.15384615384615385,0.19230769230769232,0.7608695652173914,10.454545454545455,5.115384615384615,0.10480693459416864
BobTheBob,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,11.0,96.0,11.0,11.0,8.0,11.0,44.0,1.0,14.0,95.0,0.0,38.0,362.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,0.0,-2.0,-0.25,0.0,1.375,12.0,1.375,1.375,1.0,1.375,5.5,0.125,0.07142857142857142,0.0,0.2727272727272727,0.0,0.375,0.375,1.0,8.727272727272727,5.5,0.12154696132596685
CA$H.,24.2,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,2.0,29.0,205.0,26.0,28.0,35.0,35.0,197.0,1.0,43.0,272.0,0.0,106.0,911.0,3.0,9.0,5.0,2.0,0.0,13.0,2.0,17.0,2.0,0.0,1.0,-2.0,-0.08264462809917356,0.08264462809917356,1.1983471074380165,8.47107438016529,1.0743801652892562,1.15702479338843,1.4462809917355373,1.4462809917355373,8.140495867768596,0.04132231404958678,0.023255813953488372,0.06896551724137931,0.3103448275862069,0.06896551724137931,0.37142857142857144,0.4857142857142857,1.25,7.068965517241379,5.628571428571429,0.21624588364434688
Gyara,33.0,4,2,2,0.5,2,2,2,0,1.0,0.0,5.0,42.0,255.0,37.0,39.0,44.0,52.0,202.0,17.0,59.0,398.0,0.0,156.0,1301.0,3.0,8.0,6.0,2.0,0.0,7.0,1.0,12.0,2.0,8.0,0.0,3.0,0.09090909090909091,0.15151515151515152,1.2727272727272727,7.7272727272727275,1.121212121212121,1.1818181818181819,1.3333333333333333,1.5757575757575757,6.121212121212121,0.5151515151515151,0.288135593220339,0.11904761904761904,0.19047619047619047,0.047619047619047616,0.1590909090909091,0.2727272727272727,1.3333333333333333,6.071428571428571,4.590909090909091,0.15526518063028438
Regicide,60.6,8,3,5,0.375,3,5,1,2,0.3333333333333333,0.4,2.0,72.0,620.0,69.0,84.0,72.0,73.0,353.0,6.0,106.0,629.0,0.0,248.0,2527.0,8.0,16.0,9.0,7.0,0.0,17.0,7.0,24.0,15.0,1.0,1.0,1.0,0.0165016501650165,0.033003300330033,1.188118811881188,10.23102310231023,1.1386138613861385,1.386138613861386,1.188118811881188,1.2046204620462047,5.825082508250825,0.099009900990099,0.05660377358490566,0.027777777777777776,0.2222222222222222,0.09722222222222222,0.2361111111111111,0.3333333333333333,0.8690476190476191,8.61111111111111,4.902777777777778,0.13969133359715077
Fuck,78.69999999999999,11,5,6,0.45454545454545453,6,5,3,2,0.5,0.4,5.0,82.0,536.0,76.0,93.0,112.0,121.0,693.0,13.0,136.0,793.0,0.0,312.0,2908.0,6.0,22.0,11.0,3.0,0.0,43.0,6.0,46.0,17.0,9.0,1.0,-1.0,-0.012706480304955529,0.06353240152477764,1.0419313850063534,6.810673443456164,0.9656925031766203,1.1817026683608642,1.4231257941550193,1.537484116899619,8.805590851334182,0.16518424396442188,0.09558823529411764,0.06097560975609756,0.2682926829268293,0.036585365853658534,0.38392857142857145,0.4107142857142857,1.3010752688172043,6.536585365853658,6.1875,0.23830811554332876
ObliqueOwl,16.0,2,2,0,1.0,1,1,1,1,1.0,1.0,3.0,29.0,230.0,26.0,27.0,16.0,16.0,57.0,3.0,28.0,215.0,0.0,86.0,602.0,2.0,5.0,1.0,1.0,0.0,6.0,0.0,6.0,1.0,0.0,0.0,5.0,0.3125,0.1875,1.8125,14.375,1.625,1.6875,1.0,1.0,3.5625,0.1875,0.10714285714285714,0.10344827586206896,0.1724137931034483,0.034482758620689655,0.375,0.375,0.5925925925925926,7.931034482758621,3.5625,0.0946843853820598
bronny james,29.2,3,1,2,0.3333333333333333,3,0,1,0,0.3333333333333333,0.0,0.0,41.0,207.0,40.0,49.0,38.0,51.0,136.0,11.0,54.0,316.0,0.0,124.0,1109.0,1.0,11.0,6.0,3.0,0.0,5.0,4.0,12.0,9.0,13.0,1.0,1.0,0.03424657534246575,0.0,1.404109589041096,7.089041095890411,1.36986301369863,1.678082191780822,1.3013698630136987,1.7465753424657535,4.657534246575342,0.3767123287671233,0.2037037037037037,0.0,0.2682926829268293,0.07317073170731707,0.13157894736842105,0.3157894736842105,1.0408163265306123,5.048780487804878,3.5789473684210527,0.12263300270513977
popsic,5.7,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,12.0,12.0,88.0,1.0,10.0,55.0,0.0,22.0,144.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,2.0,0.0,0.0,3.0,0.5263157894736842,0.0,0.17543859649122806,0.3508771929824561,0.17543859649122806,0.5263157894736842,2.1052631578947367,2.1052631578947367,15.43859649122807,0.17543859649122806,0.1,0.0,0.0,0.0,0.3333333333333333,0.5,4.0,2.0,7.333333333333333,0.6111111111111112
NEUhusky,5.7,1,1,0,1.0,1,0,1,0,1.0,0.0,3.0,8.0,59.0,5.0,8.0,9.0,9.0,60.0,1.0,10.0,61.0,0.0,24.0,144.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,6.0,3.0,0.0,0.0,3.0,0.5263157894736842,0.5263157894736842,1.4035087719298245,10.350877192982455,0.8771929824561403,1.4035087719298245,1.5789473684210527,1.5789473684210527,10.526315789473683,0.17543859649122806,0.1,0.375,0.25,0.0,0.3333333333333333,0.6666666666666666,1.125,7.375,6.666666666666667,0.4166666666666667
gingerdg,15.0,3,0,3,0.0,2,1,0,0,0.0,0.0,0.0,24.0,93.0,24.0,28.0,14.0,16.0,53.0,3.0,26.0,216.0,0.0,84.0,485.0,0.0,10.0,6.0,4.0,0.0,4.0,1.0,5.0,4.0,2.0,0.0,-8.0,-0.5333333333333333,0.0,1.6,6.2,1.6,1.8666666666666667,0.9333333333333333,1.0666666666666667,3.533333333333333,0.2,0.11538461538461539,0.0,0.4166666666666667,0.16666666666666666,0.2857142857142857,0.35714285714285715,0.5714285714285714,3.875,3.7857142857142856,0.10927835051546392
Messy,13.7,2,2,0,1.0,1,1,1,1,1.0,1.0,2.0,14.0,49.0,12.0,14.0,21.0,21.0,150.0,1.0,24.0,138.0,0.0,54.0,399.0,0.0,7.0,4.0,0.0,0.0,7.0,2.0,10.0,2.0,0.0,0.0,6.0,0.43795620437956206,0.14598540145985403,1.0218978102189782,3.5766423357664237,0.8759124087591241,1.0218978102189782,1.5328467153284673,1.5328467153284673,10.948905109489052,0.07299270072992702,0.041666666666666664,0.14285714285714285,0.5,0.0,0.3333333333333333,0.47619047619047616,1.5,3.5,7.142857142857143,0.37593984962406013
Stronk,20.8,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,3.0,17.0,91.0,14.0,16.0,34.0,36.0,271.0,8.0,40.0,191.0,0.0,74.0,676.0,0.0,4.0,3.0,1.0,1.0,15.0,3.0,15.0,2.0,2.0,0.0,1.0,0.04807692307692307,0.14423076923076922,0.8173076923076923,4.375,0.673076923076923,0.7692307692307692,1.6346153846153846,1.7307692307692306,13.028846153846153,0.3846153846153846,0.2,0.17647058823529413,0.23529411764705882,0.058823529411764705,0.4411764705882353,0.4411764705882353,2.25,5.352941176470588,7.970588235294118,0.40088757396449703
greenfish,32.2,4,3,1,0.75,0,4,0,3,0.0,0.75,6.0,58.0,535.0,50.0,50.0,37.0,37.0,66.0,2.0,56.0,352.0,0.0,140.0,1412.0,7.0,10.0,3.0,1.0,1.0,6.0,1.0,8.0,0.0,0.0,2.0,2.0,0.06211180124223602,0.18633540372670807,1.8012422360248446,16.614906832298136,1.5527950310559004,1.5527950310559004,1.1490683229813663,1.1490683229813663,2.0496894409937885,0.06211180124223602,0.03571428571428571,0.10344827586206896,0.1724137931034483,0.017241379310344827,0.16216216216216217,0.21621621621621623,0.74,9.224137931034482,1.7837837837837838,0.046742209631728045
solongloser,16.0,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,28.0,206.0,27.0,27.0,20.0,29.0,29.0,7.0,28.0,207.0,0.0,82.0,755.0,2.0,7.0,3.0,1.0,0.0,4.0,0.0,3.0,0.0,9.0,0.0,-5.0,-0.3125,0.0625,1.75,12.875,1.6875,1.6875,1.25,1.8125,1.8125,0.4375,0.25,0.03571428571428571,0.25,0.03571428571428571,0.2,0.15,1.0740740740740742,7.357142857142857,1.45,0.038410596026490065
No Pro,16.0,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,12.0,131.0,12.0,14.0,24.0,24.0,98.0,4.0,28.0,156.0,0.0,60.0,734.0,3.0,2.0,3.0,3.0,0.0,6.0,0.0,7.0,2.0,0.0,0.0,-4.0,-0.25,0.0,0.75,8.1875,0.75,0.875,1.5,1.5,6.125,0.25,0.14285714285714285,0.0,0.16666666666666666,0.25,0.25,0.2916666666666667,1.7142857142857142,10.916666666666666,4.083333333333333,0.1335149863760218
Goofy Goober,16.0,2,0,2,0.0,1,1,0,0,0.0,0.0,2.0,19.0,165.0,17.0,19.0,21.0,28.0,44.0,6.0,28.0,148.0,0.0,58.0,710.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,7.0,0.0,-3.0,-0.1875,0.125,1.1875,10.3125,1.0625,1.1875,1.3125,1.75,2.75,0.375,0.21428571428571427,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.09523809523809523,0.14285714285714285,1.4736842105263157,8.68421052631579,2.0952380952380953,0.061971830985915494
rollingstone,16.0,2,0,2,0.0,2,0,0,0,0.0,0.0,2.0,33.0,211.0,31.0,35.0,13.0,13.0,8.0,2.0,28.0,200.0,0.0,78.0,792.0,1.0,10.0,4.0,3.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,-4.0,-0.25,0.125,2.0625,13.1875,1.9375,2.1875,0.8125,0.8125,0.5,0.125,0.07142857142857142,0.06060606060606061,0.30303030303030304,0.09090909090909091,0.15384615384615385,0.23076923076923078,0.37142857142857144,6.393939393939394,0.6153846153846154,0.010101010101010102
Mr awesome:),12.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,10.0,81.0,8.0,10.0,16.0,16.0,223.0,1.0,22.0,155.0,0.0,62.0,356.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,9.0,2.0,0.0,0.0,1.0,0.08333333333333333,0.16666666666666666,0.8333333333333334,6.75,0.6666666666666666,0.8333333333333334,1.3333333333333333,1.3333333333333333,18.583333333333332,0.08333333333333333,0.045454545454545456,0.2,0.0,0.0,0.5,0.5625,1.6,8.1,13.9375,0.6264044943820225
DT,20.0,2,1,1,0.5,2,0,1,0,0.5,0.0,4.0,29.0,237.0,25.0,25.0,17.0,21.0,62.0,7.0,36.0,243.0,0.0,96.0,744.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.2,1.45,11.85,1.25,1.25,0.85,1.05,3.1,0.35,0.19444444444444445,0.13793103448275862,0.27586206896551724,0.0,0.0,0.17647058823529413,0.84,8.172413793103448,3.6470588235294117,0.08333333333333333
Snekster,8.1,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,11.0,81.0,11.0,12.0,10.0,10.0,26.0,0.0,14.0,108.0,0.0,42.0,376.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.1234567901234568,0.0,1.3580246913580247,10.0,1.3580246913580247,1.4814814814814816,1.234567901234568,1.234567901234568,3.2098765432098766,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.1,0.1,0.8333333333333334,7.363636363636363,2.6,0.06914893617021277
Skip,8.1,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,15.0,92.0,15.0,15.0,5.0,5.0,6.0,1.0,14.0,110.0,0.0,44.0,376.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1234567901234568,0.0,1.8518518518518519,11.358024691358025,1.8518518518518519,1.8518518518518519,0.617283950617284,0.617283950617284,0.7407407407407408,0.1234567901234568,0.07142857142857142,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.3333333333333333,6.133333333333334,1.2,0.015957446808510637
aeps002,24.299999999999997,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,1.0,18.0,161.0,17.0,21.0,44.0,46.0,210.0,2.0,42.0,281.0,0.0,110.0,1028.0,2.0,5.0,4.0,1.0,0.0,11.0,3.0,20.0,4.0,2.0,0.0,1.0,0.041152263374485604,0.041152263374485604,0.7407407407407408,6.625514403292182,0.6995884773662552,0.8641975308641976,1.8106995884773665,1.8930041152263377,8.641975308641976,0.08230452674897121,0.047619047619047616,0.05555555555555555,0.2777777777777778,0.05555555555555555,0.25,0.45454545454545453,2.1904761904761907,8.944444444444445,4.7727272727272725,0.20428015564202334
#4 Meerkat,8.1,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,11.0,166.0,11.0,12.0,8.0,8.0,29.0,4.0,14.0,75.0,0.0,30.0,342.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,-1.0,-0.1234567901234568,0.0,1.3580246913580247,20.49382716049383,1.3580246913580247,1.4814814814814816,0.9876543209876544,0.9876543209876544,3.5802469135802473,0.4938271604938272,0.2857142857142857,0.0,0.0,0.0,0.25,0.125,0.6666666666666666,15.090909090909092,3.625,0.0847953216374269
toasty,22.5,3,3,0,1.0,1,2,1,2,1.0,1.0,4.0,40.0,287.0,35.0,36.0,19.0,23.0,113.0,2.0,41.0,249.0,0.0,98.0,670.0,2.0,8.0,3.0,0.0,1.0,2.0,2.0,4.0,1.0,4.0,1.0,9.0,0.4,0.17777777777777778,1.7777777777777777,12.755555555555556,1.5555555555555556,1.6,0.8444444444444444,1.0222222222222221,5.022222222222222,0.08888888888888889,0.04878048780487805,0.1,0.2,0.0,0.10526315789473684,0.21052631578947367,0.6388888888888888,7.175,5.947368421052632,0.16865671641791044
Guaderno,16.0,2,2,0,1.0,1,1,1,1,1.0,1.0,3.0,11.0,51.0,8.0,13.0,28.0,34.0,281.0,2.0,28.0,159.0,0.0,62.0,441.0,0.0,3.0,1.0,0.0,0.0,12.0,1.0,13.0,5.0,6.0,0.0,5.0,0.3125,0.1875,0.6875,3.1875,0.5,0.8125,1.75,2.125,17.5625,0.125,0.07142857142857142,0.2727272727272727,0.2727272727272727,0.0,0.42857142857142855,0.4642857142857143,2.6153846153846154,4.636363636363637,10.035714285714286,0.63718820861678
pontoon boat,15.0,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,27.0,126.0,26.0,27.0,19.0,19.0,89.0,3.0,26.0,210.0,0.0,82.0,529.0,0.0,6.0,3.0,2.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,3.0,0.2,0.06666666666666667,1.8,8.4,1.7333333333333334,1.8,1.2666666666666666,1.2666666666666666,5.933333333333334,0.2,0.11538461538461539,0.037037037037037035,0.2222222222222222,0.07407407407407407,0.15789473684210525,0.21052631578947367,0.7037037037037037,4.666666666666667,4.684210526315789,0.16824196597353497
DudeMcGuy,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,7.0,35.0,7.0,8.0,24.0,25.0,70.0,2.0,14.0,101.0,0.0,40.0,298.0,0.0,3.0,1.0,1.0,0.0,7.0,1.0,8.0,1.0,1.0,0.0,2.0,0.25,0.0,0.875,4.375,0.875,1.0,3.0,3.125,8.75,0.25,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.2916666666666667,0.3333333333333333,3.125,5.0,2.9166666666666665,0.2348993288590604
megapoop22,28.099999999999998,4,2,2,0.5,3,1,2,0,0.6666666666666666,0.0,4.0,43.0,225.0,39.0,46.0,37.0,44.0,100.0,6.0,51.0,329.0,0.0,128.0,1084.0,1.0,15.0,7.0,2.0,1.0,8.0,3.0,8.0,7.0,7.0,0.0,-3.0,-0.10676156583629894,0.1423487544483986,1.5302491103202849,8.007117437722421,1.3879003558718863,1.6370106761565837,1.316725978647687,1.5658362989323844,3.5587188612099645,0.21352313167259787,0.11764705882352941,0.09302325581395349,0.3488372093023256,0.046511627906976744,0.21621621621621623,0.21621621621621623,0.9565217391304348,5.232558139534884,2.7027027027027026,0.09225092250922509
Color Blind,46.3,7,0,7,0.0,5,2,0,0,0.0,0.0,1.0,64.0,385.0,61.0,70.0,39.0,53.0,268.0,8.0,82.0,547.0,0.0,216.0,1933.0,6.0,27.0,12.0,4.0,0.0,8.0,1.0,9.0,9.0,14.0,2.0,-14.0,-0.3023758099352052,0.021598272138228944,1.3822894168466524,8.315334773218144,1.3174946004319654,1.511879049676026,0.8423326133909288,1.144708423326134,5.788336933045357,0.17278617710583155,0.0975609756097561,0.015625,0.421875,0.0625,0.20512820512820512,0.23076923076923078,0.7571428571428571,6.015625,6.871794871794871,0.1386445938954992
sinagot,32.4,4,3,1,0.75,2,2,1,2,0.5,1.0,1.0,41.0,298.0,40.0,43.0,35.0,37.0,198.0,1.0,58.0,384.0,0.0,150.0,1278.0,3.0,9.0,7.0,3.0,0.0,9.0,1.0,11.0,3.0,2.0,0.0,5.0,0.154320987654321,0.0308641975308642,1.2654320987654322,9.197530864197532,1.234567901234568,1.3271604938271606,1.080246913580247,1.1419753086419753,6.111111111111112,0.0308641975308642,0.017241379310344827,0.024390243902439025,0.21951219512195122,0.07317073170731707,0.2571428571428571,0.3142857142857143,0.8604651162790697,7.2682926829268295,5.6571428571428575,0.15492957746478872
dabang khan,2.4,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,1.0,1.0,13.0,0.0,4.0,25.0,0.0,10.0,114.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,-2.0833333333333335,0.0,1.25,1.25,1.25,1.6666666666666667,0.4166666666666667,0.4166666666666667,5.416666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,13.0,0.11403508771929824
Junoon,81.0,10,7,3,0.7,5,5,3,4,0.6,0.8,7.0,117.0,850.0,109.0,119.0,102.0,135.0,538.0,25.0,146.0,942.0,0.0,368.0,2691.0,9.0,32.0,16.0,2.0,1.0,41.0,3.0,53.0,10.0,33.0,1.0,7.0,0.08641975308641975,0.08641975308641975,1.4444444444444444,10.493827160493828,1.345679012345679,1.4691358024691359,1.2592592592592593,1.6666666666666667,6.6419753086419755,0.30864197530864196,0.17123287671232876,0.05982905982905983,0.27350427350427353,0.017094017094017096,0.4019607843137255,0.5196078431372549,1.134453781512605,7.264957264957265,5.2745098039215685,0.19992567818654775
