Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
bitter heart,67.1,9,8,1,0.8888888888888888,2,7,2,6,1.0,0.8571428571428571,11.0,57.0,342.0,46.0,82.0,108.0,156.0,911.0,18.0,120.0,435.0,155.0,201.0,1558.0,2.0,16.0,4.0,1.0,1.0,44.0,9.0,53.0,36.0,48.0,0.0,26.0,0.3874813710879285,0.1639344262295082,0.8494783904619971,5.096870342771982,0.6855439642324889,1.2220566318926975,1.609538002980626,2.324888226527571,13.576751117734725,0.26825633383010433,0.15,0.19298245614035087,0.2807017543859649,0.017543859649122806,0.4074074074074074,0.49074074074074076,1.9024390243902438,6.0,8.435185185185185,0.5847240051347882
grond,8.1,1,1,0,1.0,1,0,1,0,1.0,0.0,5.0,18.0,111.0,12.0,18.0,7.0,8.0,9.0,1.0,14.0,75.0,10.0,32.0,330.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,4.0,6.0,1.0,1.0,1.0,0.1234567901234568,0.617283950617284,2.2222222222222223,13.703703703703704,1.4814814814814816,2.2222222222222223,0.8641975308641976,0.9876543209876544,1.1111111111111112,0.1234567901234568,0.07142857142857142,0.2777777777777778,0.1111111111111111,0.0,0.42857142857142855,0.5714285714285714,0.4444444444444444,6.166666666666667,1.2857142857142858,0.02727272727272727
first slime,8.1,1,0,1,0.0,0,1,0,0,0.0,0.0,2.0,14.0,116.0,12.0,14.0,14.0,15.0,23.0,3.0,14.0,70.0,5.0,29.0,263.0,1.0,3.0,3.0,1.0,0.0,5.0,1.0,5.0,2.0,1.0,0.0,-1.0,-0.1234567901234568,0.2469135802469136,1.7283950617283952,14.320987654320989,1.4814814814814816,1.7283950617283952,1.7283950617283952,1.8518518518518519,2.8395061728395063,0.3703703703703704,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.35714285714285715,0.35714285714285715,1.0714285714285714,8.285714285714286,1.6428571428571428,0.08745247148288973
Rascasse,8.1,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,4.0,17.0,4.0,12.0,9.0,11.0,66.0,0.0,14.0,49.0,22.0,22.0,330.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,2.0,0.0,1.0,0.1234567901234568,0.0,0.4938271604938272,2.0987654320987654,0.4938271604938272,1.4814814814814816,1.1111111111111112,1.3580246913580247,8.148148148148149,0.0,0.0,0.0,0.5,0.0,0.2222222222222222,0.2222222222222222,0.9166666666666666,4.25,7.333333333333333,0.2
easily juked,18.4,2,1,1,0.5,0,2,0,1,0.0,0.5,4.0,20.0,114.0,16.0,26.0,22.0,30.0,119.0,2.0,34.0,120.0,68.0,59.0,646.0,1.0,8.0,4.0,2.0,0.0,8.0,0.0,9.0,10.0,8.0,0.0,3.0,0.16304347826086957,0.2173913043478261,1.0869565217391306,6.195652173913044,0.8695652173913044,1.4130434782608696,1.1956521739130437,1.6304347826086958,6.467391304347826,0.10869565217391305,0.058823529411764705,0.2,0.4,0.1,0.36363636363636365,0.4090909090909091,1.1538461538461537,5.7,5.409090909090909,0.18421052631578946
DMT,8.1,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,9.0,50.0,9.0,13.0,5.0,8.0,35.0,0.0,14.0,69.0,10.0,28.0,312.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,-1.0,-0.1234567901234568,0.0,1.1111111111111112,6.172839506172839,1.1111111111111112,1.6049382716049383,0.617283950617284,0.9876543209876544,4.320987654320988,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6153846153846154,5.555555555555555,7.0,0.11217948717948718
Montaballer,6.5,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,76.0,11.0,13.0,5.0,7.0,35.0,0.0,12.0,66.0,15.0,29.0,232.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-5.0,-0.7692307692307693,0.0,1.6923076923076923,11.692307692307692,1.6923076923076923,2.0,0.7692307692307693,1.0769230769230769,5.384615384615385,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.5384615384615384,6.909090909090909,7.0,0.15086206896551724
RAMOS,6.5,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,4.0,28.0,4.0,10.0,8.0,9.0,69.0,1.0,12.0,40.0,10.0,18.0,232.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,6.0,6.0,1.0,0.0,-5.0,-0.7692307692307693,0.0,0.6153846153846154,4.3076923076923075,0.6153846153846154,1.5384615384615385,1.2307692307692308,1.3846153846153846,10.615384615384615,0.15384615384615385,0.08333333333333333,0.0,0.25,0.25,0.625,0.75,0.9,7.0,8.625,0.2974137931034483
Chucho,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,8.0,67.0,7.0,12.0,5.0,9.0,25.0,1.0,14.0,91.0,20.0,40.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,2.0,0.25,0.125,1.0,8.375,0.875,1.5,0.625,1.125,3.125,0.125,0.07142857142857142,0.125,0.0,0.0,0.0,0.2,0.75,8.375,5.0,0.07987220447284345
Ebhawk,16.2,2,1,1,0.5,1,1,1,0,1.0,0.0,4.0,18.0,215.0,14.0,23.0,12.0,14.0,66.0,1.0,28.0,100.0,30.0,44.0,590.0,4.0,6.0,0.0,0.0,1.0,6.0,1.0,6.0,9.0,2.0,0.0,0.0,0.0,0.2469135802469136,1.1111111111111112,13.271604938271606,0.8641975308641976,1.4197530864197532,0.7407407407407408,0.8641975308641976,4.074074074074074,0.0617283950617284,0.03571428571428571,0.2222222222222222,0.3333333333333333,0.0,0.5,0.5,0.6086956521739131,11.944444444444445,5.5,0.11186440677966102
dabang khan,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,6.0,51.0,6.0,16.0,7.0,13.0,42.0,1.0,14.0,64.0,30.0,30.0,272.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,10.0,6.0,0.0,-3.0,-0.375,0.0,0.75,6.375,0.75,2.0,0.875,1.625,5.25,0.125,0.07142857142857142,0.0,0.3333333333333333,0.0,0.42857142857142855,0.42857142857142855,0.8125,8.5,6.0,0.15441176470588236
Ivanchuk,17.4,2,1,1,0.5,0,2,0,1,0.0,0.5,2.0,21.0,87.0,19.0,28.0,11.0,16.0,65.0,2.0,32.0,185.0,25.0,79.0,457.0,0.0,13.0,2.0,2.0,0.0,3.0,1.0,0.0,9.0,5.0,0.0,2.0,0.1149425287356322,0.1149425287356322,1.2068965517241381,5.0,1.0919540229885059,1.6091954022988506,0.632183908045977,0.9195402298850576,3.7356321839080464,0.1149425287356322,0.0625,0.09523809523809523,0.6190476190476191,0.09523809523809523,0.2727272727272727,0.0,0.5714285714285714,4.142857142857143,5.909090909090909,0.1422319474835886
beef,10.8,2,2,0,1.0,0,2,0,2,0.0,1.0,6.0,19.0,109.0,13.0,17.0,11.0,18.0,83.0,0.0,18.0,114.0,25.0,49.0,294.0,1.0,4.0,2.0,1.0,1.0,6.0,0.0,6.0,4.0,7.0,0.0,7.0,0.6481481481481481,0.5555555555555555,1.759259259259259,10.092592592592592,1.2037037037037037,1.574074074074074,1.0185185185185184,1.6666666666666665,7.685185185185185,0.0,0.0,0.3157894736842105,0.21052631578947367,0.05263157894736842,0.5454545454545454,0.5454545454545454,1.0588235294117647,5.7368421052631575,7.545454545454546,0.282312925170068
theThermals,7.8,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,8.0,54.0,7.0,10.0,4.0,12.0,44.0,4.0,14.0,78.0,10.0,32.0,281.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,-5.0,-0.6410256410256411,0.12820512820512822,1.0256410256410258,6.923076923076923,0.8974358974358975,1.2820512820512822,0.5128205128205129,1.5384615384615385,5.641025641025641,0.5128205128205129,0.2857142857142857,0.125,0.25,0.0,0.0,0.0,1.2,6.75,11.0,0.15658362989323843
might dino,7.8,1,1,0,1.0,0,1,0,1,0.0,1.0,4.0,14.0,126.0,10.0,13.0,9.0,14.0,34.0,5.0,14.0,69.0,15.0,29.0,256.0,1.0,3.0,1.0,1.0,0.0,4.0,1.0,3.0,3.0,5.0,0.0,5.0,0.6410256410256411,0.5128205128205129,1.794871794871795,16.153846153846153,1.2820512820512822,1.6666666666666667,1.153846153846154,1.794871794871795,4.3589743589743595,0.6410256410256411,0.35714285714285715,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.4444444444444444,0.3333333333333333,1.0769230769230769,9.0,3.7777777777777777,0.1328125
Originalist,7.8,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,12.0,44.0,12.0,19.0,12.0,15.0,12.0,0.0,14.0,69.0,10.0,28.0,281.0,0.0,5.0,2.0,2.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,-5.0,-0.6410256410256411,0.0,1.5384615384615385,5.641025641025641,1.5384615384615385,2.435897435897436,1.5384615384615385,1.9230769230769231,1.5384615384615385,0.0,0.0,0.0,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.7894736842105263,3.6666666666666665,1.0,0.042704626334519574
Mathai,7.4,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,7.0,40.0,7.0,16.0,5.0,10.0,15.0,1.0,14.0,66.0,10.0,28.0,342.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,-5.0,-0.6756756756756757,0.0,0.9459459459459459,5.405405405405405,0.9459459459459459,2.162162162162162,0.6756756756756757,1.3513513513513513,2.0270270270270268,0.13513513513513511,0.07142857142857142,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.625,5.714285714285714,3.0,0.043859649122807015
Girth defect,7.4,1,1,0,1.0,0,1,0,1,0.0,1.0,3.0,12.0,146.0,9.0,10.0,0.0,11.0,6.0,3.0,14.0,45.0,15.0,21.0,263.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,5.0,0.6756756756756757,0.4054054054054054,1.6216216216216215,19.72972972972973,1.2162162162162162,1.3513513513513513,0.0,1.4864864864864864,0.8108108108108107,0.4054054054054054,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,1.1,12.166666666666666,0.0,0.022813688212927757
ballparts,8.3,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,4.0,20.0,3.0,7.0,13.0,16.0,156.0,1.0,14.0,52.0,35.0,27.0,233.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,9.0,4.0,3.0,0.0,-1.0,-0.12048192771084336,0.12048192771084336,0.48192771084337344,2.4096385542168672,0.36144578313253006,0.8433734939759036,1.5662650602409638,1.9277108433734937,18.795180722891565,0.12048192771084336,0.07142857142857142,0.25,0.25,0.0,0.6153846153846154,0.6923076923076923,2.2857142857142856,5.0,12.0,0.6695278969957081
Marblmadness,2.8,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,4.0,30.0,4.0,12.0,2.0,4.0,10.0,0.0,4.0,20.0,10.0,10.0,74.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,0.35714285714285715,0.0,1.4285714285714286,10.714285714285715,1.4285714285714286,4.285714285714286,0.7142857142857143,1.4285714285714286,3.5714285714285716,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,7.5,5.0,0.13513513513513514
NoSomeBall,2.2,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,2.0,1.0,2.0,8.0,4.0,4.0,37.0,0.0,4.0,20.0,0.0,8.0,74.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.45454545454545453,0.0,0.9090909090909091,0.45454545454545453,0.9090909090909091,3.6363636363636362,1.8181818181818181,1.8181818181818181,16.818181818181817,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.5,0.5,9.25,0.5
rake,22.8,3,3,0,1.0,1,2,1,2,1.0,1.0,9.0,19.0,175.0,10.0,24.0,34.0,47.0,257.0,4.0,40.0,138.0,73.0,66.0,729.0,2.0,1.0,0.0,0.0,0.0,20.0,2.0,20.0,14.0,13.0,0.0,9.0,0.39473684210526316,0.39473684210526316,0.8333333333333333,7.675438596491228,0.43859649122807015,1.0526315789473684,1.4912280701754386,2.06140350877193,11.271929824561402,0.17543859649122806,0.1,0.47368421052631576,0.05263157894736842,0.0,0.5882352941176471,0.5882352941176471,1.9583333333333333,9.210526315789474,7.5588235294117645,0.35253772290809327
Frank,31.1,4,3,1,0.75,1,3,1,2,1.0,0.6666666666666666,7.0,38.0,284.0,31.0,44.0,31.0,45.0,248.0,4.0,56.0,304.0,45.0,127.0,1010.0,4.0,12.0,5.0,1.0,2.0,7.0,3.0,11.0,13.0,14.0,0.0,11.0,0.35369774919614144,0.22508038585209003,1.2218649517684887,9.131832797427652,0.9967845659163986,1.4147909967845658,0.9967845659163986,1.4469453376205788,7.974276527331189,0.12861736334405144,0.07142857142857142,0.18421052631578946,0.3157894736842105,0.02631578947368421,0.22580645161290322,0.3548387096774194,1.0227272727272727,7.473684210526316,8.0,0.24554455445544554
Horizon,19.3,3,3,0,1.0,2,1,2,1,1.0,1.0,3.0,21.0,118.0,18.0,31.0,26.0,33.0,129.0,1.0,34.0,151.0,103.0,80.0,570.0,2.0,8.0,1.0,0.0,0.0,10.0,0.0,7.0,13.0,7.0,0.0,11.0,0.5699481865284974,0.15544041450777202,1.088082901554404,6.113989637305699,0.9326424870466321,1.6062176165803108,1.3471502590673574,1.709844559585492,6.683937823834197,0.05181347150259067,0.029411764705882353,0.14285714285714285,0.38095238095238093,0.0,0.38461538461538464,0.2692307692307692,1.064516129032258,5.619047619047619,4.961538461538462,0.22631578947368422
Regicide,39.6,5,2,3,0.4,3,2,2,0,0.6666666666666666,0.0,0.0,32.0,295.0,32.0,60.0,47.0,56.0,313.0,6.0,70.0,280.0,65.0,121.0,1524.0,3.0,6.0,4.0,3.0,0.0,13.0,0.0,13.0,28.0,9.0,0.0,-9.0,-0.22727272727272727,0.0,0.8080808080808081,7.449494949494949,0.8080808080808081,1.5151515151515151,1.1868686868686869,1.4141414141414141,7.904040404040404,0.15151515151515152,0.08571428571428572,0.0,0.1875,0.09375,0.2765957446808511,0.2765957446808511,0.9333333333333333,9.21875,6.659574468085107,0.2053805774278215
Sway,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,14.0,111.0,14.0,20.0,3.0,4.0,15.0,1.0,14.0,96.0,0.0,38.0,197.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,-2.0,-0.25,0.0,1.75,13.875,1.75,2.5,0.375,0.5,1.875,0.125,0.07142857142857142,0.0,0.35714285714285715,0.07142857142857142,0.0,0.0,0.2,7.928571428571429,5.0,0.07614213197969544
shaggydog,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,7.0,57.0,5.0,12.0,5.0,12.0,68.0,3.0,14.0,58.0,38.0,29.0,214.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,7.0,0.0,2.0,0.25,0.25,0.875,7.125,0.625,1.5,0.625,1.5,8.5,0.375,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.0,0.2,0.4,1.0,8.142857142857142,13.6,0.3177570093457944
jazzz,20.4,3,0,3,0.0,1,2,0,0,0.0,0.0,0.0,22.0,176.0,21.0,30.0,15.0,23.0,200.0,4.0,36.0,217.0,10.0,88.0,666.0,2.0,6.0,5.0,1.0,0.0,5.0,0.0,6.0,9.0,8.0,1.0,-11.0,-0.5392156862745099,0.0,1.0784313725490198,8.627450980392158,1.0294117647058825,1.4705882352941178,0.7352941176470589,1.1274509803921569,9.803921568627452,0.19607843137254904,0.1111111111111111,0.0,0.2727272727272727,0.045454545454545456,0.3333333333333333,0.4,0.7666666666666667,8.0,13.333333333333334,0.3003003003003003
umad,28.8,4,1,3,0.25,1,3,0,1,0.0,0.3333333333333333,6.0,47.0,317.0,41.0,57.0,25.0,33.0,58.0,2.0,50.0,259.0,75.0,115.0,1263.0,4.0,15.0,8.0,5.0,0.0,5.0,0.0,4.0,16.0,8.0,0.0,-9.0,-0.3125,0.20833333333333331,1.6319444444444444,11.006944444444445,1.4236111111111112,1.9791666666666665,0.8680555555555556,1.1458333333333333,2.013888888888889,0.06944444444444445,0.04,0.1276595744680851,0.3191489361702128,0.10638297872340426,0.2,0.16,0.5789473684210527,6.74468085106383,2.32,0.04592240696753761
Taurus,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,10.0,79.0,9.0,14.0,13.0,19.0,39.0,3.0,14.0,40.0,10.0,18.0,360.0,1.0,3.0,3.0,3.0,0.0,3.0,0.0,4.0,5.0,6.0,0.0,-2.0,-0.25,0.125,1.25,9.875,1.125,1.75,1.625,2.375,4.875,0.375,0.21428571428571427,0.1,0.3,0.3,0.23076923076923078,0.3076923076923077,1.3571428571428572,7.9,3.0,0.10833333333333334
Stultify,0.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
~zion~,6.4,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,52.0,10.0,16.0,6.0,6.0,22.0,1.0,12.0,66.0,10.0,28.0,198.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,-5.0,-0.78125,0.0,1.5625,8.125,1.5625,2.5,0.9375,0.9375,3.4375,0.15625,0.08333333333333333,0.0,0.3,0.1,0.3333333333333333,0.3333333333333333,0.375,5.2,3.6666666666666665,0.1111111111111111
Wilma,6.4,1,1,0,1.0,0,1,0,1,0.0,1.0,4.0,16.0,136.0,12.0,13.0,2.0,4.0,10.0,0.0,12.0,45.0,20.0,22.0,185.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.78125,0.625,2.5,21.25,1.875,2.03125,0.3125,0.625,1.5625,0.0,0.0,0.25,0.3125,0.0625,0.0,0.0,0.3076923076923077,8.5,5.0,0.05405405405405406
not lazy,22.5,3,0,3,0.0,2,1,0,0,0.0,0.0,3.0,32.0,230.0,29.0,42.0,16.0,24.0,38.0,5.0,40.0,217.0,30.0,90.0,683.0,1.0,9.0,6.0,2.0,0.0,5.0,1.0,6.0,13.0,8.0,0.0,-8.0,-0.35555555555555557,0.13333333333333333,1.4222222222222223,10.222222222222221,1.288888888888889,1.8666666666666667,0.7111111111111111,1.0666666666666667,1.6888888888888889,0.2222222222222222,0.125,0.09375,0.28125,0.0625,0.3125,0.375,0.5714285714285714,7.1875,2.375,0.055636896046852125
Jacky Moon,6.4,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,4.0,32.0,4.0,9.0,6.0,6.0,37.0,0.0,12.0,28.0,85.0,27.0,198.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,0.0,0.0,-5.0,-0.78125,0.0,0.625,5.0,0.625,1.40625,0.9375,0.9375,5.78125,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.6666666666666666,8.0,6.166666666666667,0.18686868686868688
WRIG,7.6,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,8.0,107.0,8.0,10.0,5.0,11.0,13.0,5.0,14.0,88.0,20.0,38.0,333.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,-5.0,-0.6578947368421053,0.0,1.0526315789473684,14.078947368421053,1.0526315789473684,1.3157894736842106,0.6578947368421053,1.4473684210526316,1.7105263157894737,0.6578947368421053,0.35714285714285715,0.0,0.25,0.0,0.0,0.0,1.1,13.375,2.6,0.03903903903903904
havok,3.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,5.0,21.0,4.0,7.0,1.0,3.0,3.0,1.0,4.0,35.0,0.0,14.0,38.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.6666666666666666,0.0,1.6666666666666667,7.0,1.3333333333333333,2.3333333333333335,0.3333333333333333,1.0,1.0,0.3333333333333333,0.25,0.0,0.4,0.2,0.0,0.0,0.42857142857142855,4.2,3.0,0.07894736842105263
drewfa,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,8.0,173.0,7.0,8.0,7.0,12.0,26.0,2.0,14.0,85.0,10.0,36.0,337.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0,5.0,1.0,5.0,0.0,2.0,0.25,0.125,1.0,21.625,0.875,1.0,0.875,1.5,3.25,0.25,0.14285714285714285,0.125,0.25,0.0,0.5714285714285714,0.7142857142857143,1.5,21.625,3.7142857142857144,0.0771513353115727
Therapist,15.4,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,2.0,22.0,181.0,19.0,29.0,13.0,21.0,77.0,2.0,26.0,105.0,50.0,52.0,622.0,4.0,9.0,2.0,1.0,0.0,3.0,0.0,2.0,10.0,8.0,1.0,-4.0,-0.2597402597402597,0.12987012987012986,1.4285714285714286,11.753246753246753,1.2337662337662338,1.883116883116883,0.8441558441558441,1.3636363636363635,5.0,0.12987012987012986,0.07692307692307693,0.09090909090909091,0.4090909090909091,0.045454545454545456,0.23076923076923078,0.15384615384615385,0.7241379310344828,8.227272727272727,5.923076923076923,0.12379421221864952
TheBadBall,7.4,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,6.0,32.0,6.0,19.0,11.0,11.0,74.0,0.0,12.0,57.0,10.0,24.0,284.0,0.0,4.0,1.0,1.0,0.0,5.0,1.0,6.0,13.0,0.0,0.0,4.0,0.5405405405405405,0.0,0.8108108108108107,4.324324324324324,0.8108108108108107,2.5675675675675675,1.4864864864864864,1.4864864864864864,10.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.45454545454545453,0.5454545454545454,0.5789473684210527,5.333333333333333,6.7272727272727275,0.2605633802816901
SomeKen,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,12.0,106.0,12.0,14.0,7.0,9.0,60.0,1.0,14.0,73.0,15.0,31.0,251.0,2.0,3.0,3.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,-1.0,-0.125,0.0,1.5,13.25,1.5,1.75,0.875,1.125,7.5,0.125,0.07142857142857142,0.0,0.25,0.08333333333333333,0.2857142857142857,0.42857142857142855,0.6428571428571429,8.833333333333334,8.571428571428571,0.23904382470119523
Duards,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,8.0,98.0,8.0,12.0,10.0,15.0,44.0,1.0,14.0,64.0,29.0,29.0,243.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,5.0,0.0,1.0,0.125,0.0,1.0,12.25,1.0,1.5,1.25,1.875,5.5,0.125,0.07142857142857142,0.0,0.25,0.0,0.2,0.3,1.25,12.25,4.4,0.18106995884773663
JukeofFrance,9.5,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,5.0,84.0,5.0,13.0,7.0,9.0,100.0,2.0,17.0,55.0,33.0,28.0,296.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,-1.0,-0.10526315789473684,0.0,0.5263157894736842,8.842105263157896,0.5263157894736842,1.368421052631579,0.7368421052631579,0.9473684210526315,10.526315789473685,0.21052631578947367,0.11764705882352941,0.0,0.4,0.0,0.14285714285714285,0.0,0.6923076923076923,16.8,14.285714285714286,0.33783783783783783
I suck at tp,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,6.0,51.0,5.0,8.0,14.0,15.0,155.0,1.0,14.0,43.0,15.0,19.0,218.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,10.0,3.0,1.0,0.0,2.0,0.25,0.125,0.75,6.375,0.625,1.0,1.75,1.875,19.375,0.125,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.0,0.6428571428571429,0.7142857142857143,1.875,8.5,11.071428571428571,0.7110091743119266
Armbranch,15.2,2,2,0,1.0,2,0,2,0,1.0,0.0,3.0,22.0,165.0,19.0,31.0,22.0,31.0,64.0,7.0,28.0,134.0,32.0,58.0,483.0,1.0,2.0,1.0,1.0,0.0,9.0,1.0,10.0,12.0,9.0,0.0,7.0,0.46052631578947373,0.19736842105263158,1.4473684210526316,10.855263157894738,1.25,2.0394736842105265,1.4473684210526316,2.0394736842105265,4.2105263157894735,0.46052631578947373,0.25,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.4090909090909091,0.45454545454545453,1.0,7.5,2.909090909090909,0.13250517598343686
Some Ballz,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,6.0,58.0,5.0,8.0,9.0,21.0,56.0,1.0,14.0,83.0,30.0,38.0,290.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,12.0,0.0,-4.0,-0.5,0.125,0.75,7.25,0.625,1.0,1.125,2.625,7.0,0.125,0.07142857142857142,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.2222222222222222,2.625,9.666666666666666,6.222222222222222,0.19310344827586207
TERROR NUGS,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,8.0,96.0,7.0,17.0,7.0,9.0,38.0,1.0,14.0,60.0,20.0,28.0,303.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,2.0,0.0,-2.0,-0.25,0.125,1.0,12.0,0.875,2.125,0.875,1.125,4.75,0.125,0.07142857142857142,0.125,0.25,0.0,0.2857142857142857,0.2857142857142857,0.5294117647058824,12.0,5.428571428571429,0.1254125412541254
lowermywin%,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,53.0,7.0,12.0,4.0,11.0,9.0,2.0,14.0,66.0,20.0,30.0,303.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,-2.0,-0.25,0.0,0.875,6.625,0.875,1.5,0.5,1.375,1.125,0.25,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.0,0.0,0.9166666666666666,7.571428571428571,2.25,0.0297029702970297
deku,13.1,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,8.0,76.0,7.0,14.0,23.0,31.0,226.0,0.0,23.0,98.0,5.0,39.0,390.0,2.0,2.0,0.0,0.0,0.0,9.0,2.0,11.0,7.0,8.0,0.0,-2.0,-0.15267175572519084,0.07633587786259542,0.6106870229007634,5.801526717557252,0.5343511450381679,1.0687022900763359,1.7557251908396947,2.366412213740458,17.251908396946565,0.0,0.0,0.125,0.25,0.0,0.391304347826087,0.4782608695652174,2.2142857142857144,9.5,9.826086956521738,0.5794871794871795
