Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Arbybear,14.3,2,2,0,1.0,1,1,1,1,1.0,1.0,1.0,13.0,116.0,12.0,12.0,22.0,26.0,100.0,3.0,26.0,178.0,0.0,70.0,502.0,1.0,4.0,2.0,1.0,0.0,5.0,3.0,5.0,0.0,4.0,0.0,8.0,0.5594405594405594,0.06993006993006992,0.9090909090909091,8.111888111888112,0.8391608391608392,0.8391608391608392,1.5384615384615383,1.8181818181818181,6.9930069930069925,0.2097902097902098,0.11538461538461539,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.22727272727272727,0.22727272727272727,2.1666666666666665,8.923076923076923,4.545454545454546,0.199203187250996
JSwan,40.1,5,2,3,0.4,3,2,1,1,0.3333333333333333,0.5,4.0,69.0,533.0,65.0,76.0,47.0,55.0,90.0,10.0,70.0,517.0,0.0,204.0,1602.0,5.0,15.0,10.0,2.0,0.0,10.0,0.0,11.0,11.0,8.0,0.0,0.0,0.0,0.0997506234413965,1.7206982543640896,13.291770573566085,1.6209476309226931,1.8952618453865335,1.172069825436409,1.371571072319202,2.2443890274314215,0.24937655860349126,0.14285714285714285,0.057971014492753624,0.21739130434782608,0.028985507246376812,0.2127659574468085,0.23404255319148937,0.7236842105263158,7.72463768115942,1.9148936170212767,0.056179775280898875
#4 Meerkat,32.6,4,2,2,0.5,1,3,0,2,0.0,0.6666666666666666,3.0,50.0,482.0,47.0,51.0,42.0,45.0,109.0,3.0,60.0,397.0,0.0,156.0,1315.0,4.0,6.0,0.0,0.0,0.0,5.0,0.0,10.0,4.0,3.0,0.0,-2.0,-0.06134969325153374,0.09202453987730061,1.5337423312883436,14.785276073619631,1.4417177914110428,1.5644171779141103,1.2883435582822085,1.3803680981595092,3.3435582822085887,0.09202453987730061,0.05,0.06,0.12,0.0,0.11904761904761904,0.23809523809523808,0.8823529411764706,9.64,2.5952380952380953,0.08288973384030418
Zap,13.2,2,2,0,1.0,1,1,1,1,1.0,1.0,3.0,13.0,153.0,10.0,15.0,27.0,27.0,98.0,0.0,24.0,121.0,0.0,48.0,496.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,12.0,5.0,0.0,0.0,10.0,0.7575757575757576,0.2272727272727273,0.9848484848484849,11.590909090909092,0.7575757575757576,1.1363636363636365,2.0454545454545454,2.0454545454545454,7.424242424242425,0.0,0.0,0.23076923076923078,0.0,0.0,0.4444444444444444,0.4444444444444444,1.8,11.76923076923077,3.6296296296296298,0.1975806451612903
8-),134.60000000000002,18,11,7,0.6111111111111112,6,12,3,8,0.5,0.6666666666666666,14.0,191.0,1471.0,176.0,193.0,136.0,153.0,725.0,36.0,238.0,1495.0,0.0,584.0,4841.0,11.0,40.0,20.0,5.0,0.0,37.0,3.0,37.0,17.0,17.0,1.0,9.0,0.06686478454680533,0.1040118870728083,1.4190193164933134,10.928677563150073,1.3075780089153044,1.4338781575037145,1.0104011887072806,1.1367013372956907,5.38632986627043,0.26745913818722133,0.15126050420168066,0.07329842931937172,0.2094240837696335,0.02617801047120419,0.27205882352941174,0.27205882352941174,0.7927461139896373,7.701570680628272,5.330882352941177,0.1497624457756662
nej,119.10000000000001,17,7,10,0.4117647058823529,10,7,3,4,0.3,0.5714285714285714,11.0,212.0,1468.0,198.0,225.0,92.0,97.0,449.0,13.0,210.0,1292.0,0.0,508.0,4800.0,11.0,47.0,21.0,11.0,2.0,25.0,2.0,27.0,27.0,5.0,3.0,-12.0,-0.10075566750629722,0.09235936188077246,1.780016792611251,12.32577665827036,1.6624685138539042,1.889168765743073,0.7724601175482787,0.8144416456759025,3.769941225860621,0.109151973131822,0.06190476190476191,0.05188679245283019,0.22169811320754718,0.05188679245283019,0.2717391304347826,0.29347826086956524,0.4311111111111111,6.9245283018867925,4.880434782608695,0.09354166666666666
Butter,70.7,9,3,6,0.3333333333333333,2,7,1,2,0.5,0.2857142857142857,4.0,68.0,496.0,64.0,81.0,89.0,104.0,603.0,26.0,128.0,717.0,0.0,278.0,2463.0,2.0,16.0,8.0,4.0,0.0,30.0,6.0,35.0,17.0,15.0,0.0,-5.0,-0.07072135785007072,0.056577086280056574,0.9618104667609618,7.015558698727015,0.9052333804809052,1.1456859971711457,1.2588401697312588,1.471004243281471,8.528995756718528,0.36775106082036774,0.203125,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.33707865168539325,0.39325842696629215,1.2839506172839505,7.294117647058823,6.775280898876405,0.24482338611449453
MaxW,28.6,5,2,3,0.4,1,4,1,1,1.0,0.25,3.0,51.0,345.0,48.0,52.0,26.0,41.0,65.0,8.0,50.0,333.0,0.0,130.0,1171.0,3.0,14.0,5.0,3.0,0.0,5.0,0.0,7.0,4.0,15.0,0.0,-8.0,-0.2797202797202797,0.1048951048951049,1.7832167832167831,12.062937062937062,1.6783216783216783,1.8181818181818181,0.9090909090909091,1.4335664335664335,2.2727272727272725,0.2797202797202797,0.16,0.058823529411764705,0.27450980392156865,0.058823529411764705,0.19230769230769232,0.2692307692307692,0.7884615384615384,6.764705882352941,2.5,0.05550811272416738
Pingu,24.2,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,0.0,14.0,144.0,14.0,24.0,31.0,34.0,225.0,6.0,44.0,176.0,0.0,68.0,766.0,2.0,3.0,2.0,0.0,0.0,7.0,0.0,5.0,10.0,3.0,0.0,2.0,0.08264462809917356,0.0,0.578512396694215,5.9504132231404965,0.578512396694215,0.9917355371900827,1.28099173553719,1.4049586776859504,9.297520661157025,0.24793388429752067,0.13636363636363635,0.0,0.21428571428571427,0.0,0.22580645161290322,0.16129032258064516,1.4166666666666667,10.285714285714286,7.258064516129032,0.293733681462141
jacenj1,2.4,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,3.0,15.0,3.0,4.0,2.0,2.0,17.0,0.0,4.0,33.0,0.0,12.0,67.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-0.4166666666666667,0.0,1.25,6.25,1.25,1.6666666666666667,0.8333333333333334,0.8333333333333334,7.083333333333334,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,5.0,8.5,0.2537313432835821
Nilus,65.3,10,5,5,0.5,2,8,1,4,0.5,0.5,9.0,90.0,564.0,80.0,103.0,66.0,70.0,436.0,8.0,117.0,684.0,0.0,270.0,2177.0,3.0,22.0,8.0,2.0,1.0,19.0,4.0,19.0,23.0,4.0,1.0,-2.0,-0.030627871362940276,0.13782542113323124,1.3782542113323124,8.637059724349157,1.2251148545176112,1.5773353751914243,1.010719754977029,1.0719754977029097,6.676875957120981,0.1225114854517611,0.06837606837606838,0.1,0.24444444444444444,0.022222222222222223,0.2878787878787879,0.2878787878787879,0.6796116504854369,6.266666666666667,6.606060606060606,0.20027560863573726
Spjork,7.9,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,11.0,124.0,11.0,11.0,12.0,12.0,18.0,1.0,14.0,100.0,0.0,40.0,374.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,0.6329113924050632,0.0,1.3924050632911391,15.69620253164557,1.3924050632911391,1.3924050632911391,1.5189873417721518,1.5189873417721518,2.2784810126582276,0.12658227848101264,0.07142857142857142,0.0,0.0,0.09090909090909091,0.16666666666666666,0.16666666666666666,1.0909090909090908,11.272727272727273,1.5,0.0481283422459893
Fenek,18.5,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,12.0,82.0,12.0,19.0,30.0,33.0,163.0,5.0,34.0,166.0,0.0,66.0,714.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,8.0,7.0,3.0,0.0,-3.0,-0.16216216216216217,0.0,0.6486486486486487,4.4324324324324325,0.6486486486486487,1.027027027027027,1.6216216216216217,1.7837837837837838,8.81081081081081,0.2702702702702703,0.14705882352941177,0.0,0.0,0.08333333333333333,0.26666666666666666,0.26666666666666666,1.736842105263158,6.833333333333333,5.433333333333334,0.22829131652661064
Pnaoxt,42.2,6,2,4,0.3333333333333333,4,2,2,0,0.5,0.0,4.0,65.0,437.0,59.0,62.0,28.0,36.0,109.0,15.0,74.0,529.0,0.0,208.0,1595.0,3.0,15.0,6.0,2.0,0.0,3.0,3.0,3.0,3.0,8.0,2.0,-1.0,-0.023696682464454975,0.0947867298578199,1.5402843601895733,10.355450236966824,1.3981042654028435,1.4691943127962084,0.6635071090047393,0.8530805687203791,2.582938388625592,0.3554502369668246,0.20270270270270271,0.06153846153846154,0.23076923076923078,0.03076923076923077,0.10714285714285714,0.10714285714285714,0.5806451612903226,6.723076923076923,3.892857142857143,0.06833855799373041
yep,24.3,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,1.0,24.0,135.0,23.0,26.0,44.0,47.0,242.0,10.0,44.0,196.0,0.0,78.0,846.0,1.0,6.0,1.0,0.0,0.0,15.0,1.0,16.0,3.0,3.0,0.0,3.0,0.12345679012345678,0.0411522633744856,0.9876543209876543,5.555555555555555,0.9465020576131687,1.0699588477366255,1.8106995884773662,1.934156378600823,9.958847736625515,0.411522633744856,0.22727272727272727,0.041666666666666664,0.25,0.0,0.3409090909090909,0.36363636363636365,1.8076923076923077,5.625,5.5,0.2860520094562648
Sommeballier,18.6,2,2,0,1.0,0,2,0,2,0.0,1.0,1.0,13.0,57.0,12.0,18.0,31.0,32.0,91.0,6.0,34.0,227.0,0.0,90.0,754.0,0.0,4.0,0.0,0.0,0.0,9.0,2.0,7.0,6.0,1.0,0.0,2.0,0.1075268817204301,0.05376344086021505,0.6989247311827956,3.064516129032258,0.6451612903225806,0.9677419354838709,1.6666666666666665,1.7204301075268815,4.892473118279569,0.3225806451612903,0.17647058823529413,0.07692307692307693,0.3076923076923077,0.0,0.2903225806451613,0.22580645161290322,1.7777777777777777,4.384615384615385,2.935483870967742,0.1206896551724138
Taj Maball,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,7.0,40.0,7.0,8.0,4.0,4.0,26.0,1.0,14.0,50.0,0.0,20.0,365.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.0,-0.375,0.0,0.875,5.0,0.875,1.0,0.5,0.5,3.25,0.125,0.07142857142857142,0.0,0.2857142857142857,0.0,0.0,0.25,0.5,5.714285714285714,6.5,0.07123287671232877
Swully,16.0,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,19.0,154.0,19.0,19.0,20.0,20.0,113.0,3.0,28.0,127.0,0.0,50.0,594.0,2.0,5.0,0.0,0.0,0.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875,9.625,1.1875,1.1875,1.25,1.25,7.0625,0.1875,0.10714285714285714,0.0,0.2631578947368421,0.0,0.35,0.25,1.0526315789473684,8.105263157894736,5.65,0.19023569023569023
Vedic D,53.8,7,6,1,0.8571428571428571,1,6,1,5,1.0,0.8333333333333334,13.0,81.0,516.0,65.0,77.0,48.0,53.0,133.0,9.0,94.0,597.0,0.0,232.0,2057.0,2.0,17.0,4.0,3.0,3.0,5.0,2.0,6.0,12.0,5.0,3.0,15.0,0.2788104089219331,0.241635687732342,1.5055762081784387,9.591078066914498,1.20817843866171,1.4312267657992566,0.892193308550186,0.9851301115241636,2.472118959107807,0.16728624535315986,0.09574468085106383,0.16049382716049382,0.20987654320987653,0.037037037037037035,0.10416666666666667,0.125,0.6883116883116883,6.37037037037037,2.7708333333333335,0.06465726786582401
Phil Ballins,77.8,9,4,5,0.4444444444444444,6,3,4,0,0.6666666666666666,0.0,4.0,87.0,904.0,82.0,102.0,101.0,105.0,280.0,16.0,140.0,782.0,0.0,306.0,3308.0,14.0,11.0,4.0,1.0,1.0,13.0,1.0,22.0,20.0,4.0,1.0,-3.0,-0.038560411311053984,0.05141388174807198,1.1182519280205656,11.619537275064268,1.0539845758354756,1.3110539845758356,1.2982005141388175,1.3496143958868896,3.5989717223650386,0.20565552699228792,0.11428571428571428,0.04597701149425287,0.12643678160919541,0.011494252873563218,0.12871287128712872,0.21782178217821782,1.0294117647058822,10.39080459770115,2.772277227722772,0.08464328899637243
I_mess_up,30.1,4,1,3,0.25,2,2,0,1,0.0,0.5,4.0,35.0,263.0,29.0,36.0,19.0,19.0,193.0,2.0,53.0,236.0,0.0,92.0,1182.0,3.0,7.0,3.0,1.0,0.0,3.0,2.0,4.0,7.0,0.0,2.0,-9.0,-0.2990033222591362,0.13289036544850497,1.1627906976744184,8.737541528239202,0.9634551495016611,1.1960132890365447,0.6312292358803986,0.6312292358803986,6.411960132890365,0.06644518272425248,0.03773584905660377,0.11428571428571428,0.2,0.02857142857142857,0.15789473684210525,0.21052631578947367,0.5277777777777778,7.514285714285714,10.157894736842104,0.16328257191201354
cudi,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,9.0,105.0,9.0,9.0,5.0,5.0,55.0,3.0,14.0,104.0,0.0,40.0,342.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.25,0.0,1.125,13.125,1.125,1.125,0.625,0.625,6.875,0.375,0.21428571428571427,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.5555555555555556,11.666666666666666,11.0,0.1608187134502924
Umpaqua,13.3,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,16.0,123.0,15.0,15.0,13.0,14.0,18.0,1.0,24.0,127.0,0.0,50.0,576.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,-7.0,-0.5263157894736842,0.07518796992481203,1.2030075187969924,9.248120300751879,1.1278195488721805,1.1278195488721805,0.9774436090225563,1.0526315789473684,1.3533834586466165,0.07518796992481203,0.041666666666666664,0.0625,0.125,0.0,0.0,0.15384615384615385,0.9333333333333333,7.6875,1.3846153846153846,0.03125
GeeGee,25.6,4,1,3,0.25,2,2,1,0,0.5,0.0,2.0,35.0,271.0,32.0,35.0,32.0,43.0,102.0,7.0,48.0,222.0,0.0,86.0,1139.0,4.0,7.0,4.0,2.0,1.0,3.0,0.0,7.0,3.0,11.0,1.0,-6.0,-0.234375,0.078125,1.3671875,10.5859375,1.25,1.3671875,1.25,1.6796875,3.984375,0.2734375,0.14583333333333334,0.05714285714285714,0.2,0.05714285714285714,0.09375,0.21875,1.2285714285714286,7.742857142857143,3.1875,0.08955223880597014
ninja,24.5,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,5.0,37.0,234.0,32.0,39.0,21.0,21.0,78.0,6.0,45.0,302.0,0.0,118.0,971.0,2.0,9.0,4.0,0.0,0.0,2.0,0.0,3.0,7.0,0.0,0.0,2.0,0.08163265306122448,0.20408163265306123,1.510204081632653,9.551020408163266,1.3061224489795917,1.5918367346938775,0.8571428571428571,0.8571428571428571,3.183673469387755,0.24489795918367346,0.13333333333333333,0.13513513513513514,0.24324324324324326,0.0,0.09523809523809523,0.14285714285714285,0.5384615384615384,6.324324324324325,3.7142857142857144,0.08032955715756952
baIl-E,18.599999999999998,3,3,0,1.0,2,1,2,1,1.0,1.0,1.0,25.0,265.0,24.0,30.0,17.0,17.0,116.0,5.0,32.0,193.0,0.0,76.0,607.0,5.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,0.0,0.0,5.0,0.2688172043010753,0.05376344086021506,1.3440860215053765,14.247311827956992,1.2903225806451615,1.6129032258064517,0.913978494623656,0.913978494623656,6.236559139784947,0.2688172043010753,0.15625,0.04,0.08,0.0,0.11764705882352941,0.11764705882352941,0.5666666666666667,10.6,6.823529411764706,0.19110378912685339
snuffed,25.9,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,1.0,14.0,120.0,13.0,19.0,43.0,45.0,299.0,4.0,46.0,156.0,0.0,62.0,859.0,0.0,2.0,1.0,0.0,0.0,15.0,0.0,12.0,6.0,2.0,0.0,-3.0,-0.11583011583011583,0.03861003861003861,0.5405405405405406,4.633204633204634,0.5019305019305019,0.7335907335907337,1.6602316602316602,1.7374517374517375,11.544401544401545,0.15444015444015444,0.08695652173913043,0.07142857142857142,0.14285714285714285,0.0,0.3488372093023256,0.27906976744186046,2.3684210526315788,8.571428571428571,6.953488372093023,0.3480791618160652
Hjalpa,101.2,12,5,7,0.4166666666666667,7,5,3,2,0.42857142857142855,0.4,11.0,132.0,891.0,120.0,133.0,130.0,141.0,370.0,30.0,186.0,1187.0,0.0,466.0,4010.0,5.0,26.0,15.0,6.0,2.0,29.0,4.0,34.0,13.0,11.0,1.0,13.0,0.12845849802371542,0.10869565217391304,1.3043478260869565,8.804347826086957,1.1857707509881423,1.3142292490118577,1.284584980237154,1.3932806324110671,3.6561264822134385,0.2964426877470356,0.16129032258064516,0.08333333333333333,0.19696969696969696,0.045454545454545456,0.2230769230769231,0.26153846153846155,1.0601503759398496,6.75,2.8461538461538463,0.09226932668329177
Chucho,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,3.0,14.0,62.0,10.0,12.0,5.0,5.0,91.0,0.0,14.0,64.0,0.0,24.0,199.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.125,0.375,1.75,7.75,1.25,1.5,0.625,0.625,11.375,0.0,0.0,0.21428571428571427,0.5,0.07142857142857142,0.0,0.0,0.4166666666666667,4.428571428571429,18.2,0.457286432160804
State Champ,20.4,3,3,0,1.0,2,1,2,1,1.0,1.0,1.0,17.0,182.0,16.0,19.0,27.0,27.0,141.0,3.0,36.0,128.0,0.0,48.0,764.0,4.0,1.0,2.0,2.0,0.0,6.0,2.0,6.0,3.0,0.0,0.0,11.0,0.5392156862745099,0.04901960784313726,0.8333333333333334,8.92156862745098,0.7843137254901962,0.9313725490196079,1.323529411764706,1.323529411764706,6.911764705882353,0.14705882352941177,0.08333333333333333,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.2222222222222222,0.2222222222222222,1.4210526315789473,10.705882352941176,5.222222222222222,0.18455497382198952
Robiny,47.7,7,5,2,0.7142857142857143,5,2,4,1,0.8,0.5,6.0,48.0,239.0,42.0,57.0,38.0,48.0,223.0,12.0,84.0,452.0,0.0,176.0,1627.0,1.0,14.0,1.0,1.0,1.0,8.0,2.0,8.0,15.0,10.0,0.0,3.0,0.06289308176100629,0.12578616352201258,1.0062893081761006,5.010482180293501,0.880503144654088,1.1949685534591195,0.7966457023060796,1.0062893081761006,4.6750524109014675,0.25157232704402516,0.14285714285714285,0.125,0.2916666666666667,0.020833333333333332,0.21052631578947367,0.21052631578947367,0.8421052631578947,4.979166666666667,5.868421052631579,0.13706207744314688
chaiwala,17.2,4,1,3,0.25,0,4,0,1,0.0,0.25,1.0,20.0,138.0,17.0,19.0,20.0,20.0,94.0,2.0,28.0,168.0,0.0,66.0,737.0,1.0,6.0,2.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,2.0,-3.0,-0.1744186046511628,0.05813953488372093,1.1627906976744187,8.023255813953488,0.9883720930232559,1.1046511627906976,1.1627906976744187,1.1627906976744187,5.465116279069767,0.11627906976744186,0.07142857142857142,0.05,0.3,0.0,0.1,0.2,1.0526315789473684,6.9,4.7,0.12754409769335143
Deshaun 2,8.9,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,11.0,56.0,11.0,11.0,12.0,12.0,59.0,1.0,16.0,107.0,0.0,42.0,349.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.0,-0.11235955056179775,0.0,1.2359550561797752,6.2921348314606735,1.2359550561797752,1.2359550561797752,1.348314606741573,1.348314606741573,6.629213483146067,0.11235955056179775,0.0625,0.0,0.18181818181818182,0.09090909090909091,0.16666666666666666,0.25,1.0909090909090908,5.090909090909091,4.916666666666667,0.16905444126074498
Calculator,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,4.0,28.0,4.0,7.0,12.0,12.0,81.0,1.0,14.0,36.0,0.0,14.0,308.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,-2.0,-0.25,0.0,0.5,3.5,0.5,0.875,1.5,1.5,10.125,0.125,0.07142857142857142,0.0,0.25,0.0,0.08333333333333333,0.25,1.7142857142857142,7.0,6.75,0.262987012987013
swaglord,32.2,4,2,2,0.5,2,2,2,0,1.0,0.0,1.0,33.0,222.0,32.0,37.0,39.0,42.0,172.0,5.0,57.0,276.0,0.0,108.0,1332.0,0.0,6.0,1.0,1.0,0.0,5.0,0.0,9.0,5.0,3.0,0.0,-2.0,-0.06211180124223602,0.03105590062111801,1.0248447204968942,6.894409937888198,0.9937888198757763,1.1490683229813663,1.2111801242236024,1.3043478260869563,5.341614906832298,0.15527950310559005,0.08771929824561403,0.030303030303030304,0.18181818181818182,0.030303030303030304,0.1282051282051282,0.23076923076923078,1.135135135135135,6.7272727272727275,4.410256410256411,0.12912912912912913
FK,66.7,9,5,4,0.5555555555555556,2,7,2,3,1.0,0.42857142857142855,6.0,84.0,520.0,77.0,87.0,75.0,85.0,440.0,15.0,116.0,764.0,0.0,298.0,2145.0,3.0,18.0,12.0,5.0,1.0,15.0,2.0,20.0,10.0,10.0,1.0,-1.0,-0.014992503748125937,0.08995502248875561,1.2593703148425786,7.796101949025487,1.154422788605697,1.3043478260869565,1.1244377811094453,1.2743628185907045,6.596701649175412,0.22488755622188905,0.12931034482758622,0.07142857142857142,0.21428571428571427,0.05952380952380952,0.2,0.26666666666666666,0.9770114942528736,6.190476190476191,5.866666666666666,0.20512820512820512
trash panda,16.4,2,1,1,0.5,1,1,1,0,1.0,0.0,0.0,19.0,135.0,19.0,29.0,16.0,20.0,44.0,2.0,30.0,201.0,0.0,78.0,700.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,10.0,4.0,0.0,-2.0,-0.12195121951219513,0.0,1.1585365853658538,8.231707317073171,1.1585365853658538,1.7682926829268295,0.9756097560975611,1.2195121951219514,2.682926829268293,0.12195121951219513,0.06666666666666667,0.0,0.21052631578947367,0.0,0.0625,0.125,0.6896551724137931,7.105263157894737,2.75,0.06285714285714286
Sam-,24.200000000000003,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,1.0,30.0,211.0,28.0,35.0,39.0,40.0,87.0,3.0,42.0,242.0,0.0,94.0,988.0,3.0,15.0,4.0,1.0,0.0,5.0,1.0,6.0,7.0,1.0,1.0,-2.0,-0.08264462809917354,0.04132231404958677,1.2396694214876032,8.71900826446281,1.1570247933884297,1.446280991735537,1.611570247933884,1.652892561983471,3.5950413223140494,0.12396694214876032,0.07142857142857142,0.03333333333333333,0.5,0.03333333333333333,0.1282051282051282,0.15384615384615385,1.1428571428571428,7.033333333333333,2.230769230769231,0.08805668016194332
12384,5.3,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,7.0,61.0,6.0,7.0,7.0,10.0,14.0,3.0,10.0,59.0,0.0,22.0,234.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,-5.0,-0.9433962264150944,0.18867924528301888,1.3207547169811322,11.50943396226415,1.1320754716981132,1.3207547169811322,1.3207547169811322,1.8867924528301887,2.6415094339622645,0.5660377358490566,0.3,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,1.4285714285714286,8.714285714285714,2.0,0.05982905982905983
Horizon,29.3,4,1,3,0.25,3,1,1,0,0.3333333333333333,0.0,3.0,38.0,374.0,34.0,36.0,24.0,26.0,77.0,3.0,52.0,334.0,0.0,130.0,1220.0,5.0,5.0,2.0,1.0,0.0,8.0,1.0,9.0,2.0,2.0,1.0,-8.0,-0.27303754266211605,0.10238907849829351,1.2969283276450512,12.764505119453924,1.1604095563139931,1.2286689419795223,0.8191126279863481,0.8873720136518771,2.627986348122867,0.10238907849829351,0.057692307692307696,0.07894736842105263,0.13157894736842105,0.02631578947368421,0.3333333333333333,0.375,0.7222222222222222,9.842105263157896,3.2083333333333335,0.06311475409836066
Terry,16.5,2,2,0,1.0,1,1,1,1,1.0,1.0,3.0,19.0,166.0,16.0,22.0,11.0,15.0,66.0,4.0,31.0,115.0,0.0,46.0,743.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,4.0,6.0,4.0,0.0,6.0,0.36363636363636365,0.18181818181818182,1.1515151515151516,10.06060606060606,0.9696969696969697,1.3333333333333333,0.6666666666666666,0.9090909090909091,4.0,0.24242424242424243,0.12903225806451613,0.15789473684210525,0.15789473684210525,0.0,0.36363636363636365,0.36363636363636365,0.6818181818181818,8.736842105263158,6.0,0.08882907133243607
aaron,24.2,3,3,0,1.0,2,1,2,1,1.0,1.0,3.0,32.0,256.0,29.0,36.0,34.0,39.0,163.0,6.0,43.0,286.0,0.0,110.0,778.0,4.0,8.0,3.0,1.0,0.0,9.0,1.0,10.0,7.0,5.0,0.0,5.0,0.2066115702479339,0.12396694214876033,1.322314049586777,10.578512396694215,1.1983471074380165,1.4876033057851241,1.4049586776859504,1.6115702479338843,6.735537190082645,0.24793388429752067,0.13953488372093023,0.09375,0.25,0.03125,0.2647058823529412,0.29411764705882354,1.0833333333333333,8.0,4.794117647058823,0.2095115681233933
Sport,8.2,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,15.0,53.0,14.0,14.0,5.0,5.0,18.0,1.0,15.0,104.0,0.0,40.0,267.0,0.0,6.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.12195121951219513,0.12195121951219513,1.829268292682927,6.463414634146342,1.707317073170732,1.707317073170732,0.6097560975609757,0.6097560975609757,2.1951219512195124,0.12195121951219513,0.06666666666666667,0.06666666666666667,0.4,0.13333333333333333,0.0,0.0,0.35714285714285715,3.533333333333333,3.6,0.06741573033707865
dusk,3.6,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,3.0,24.0,3.0,3.0,4.0,4.0,46.0,0.0,6.0,25.0,0.0,10.0,102.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-5.0,-1.3888888888888888,0.0,0.8333333333333333,6.666666666666666,0.8333333333333333,0.8333333333333333,1.1111111111111112,1.1111111111111112,12.777777777777777,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,1.3333333333333333,8.0,11.5,0.45098039215686275
Jump Ball,8.1,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,12.0,69.0,12.0,13.0,6.0,13.0,21.0,3.0,14.0,78.0,0.0,30.0,280.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0,7.0,0.0,1.0,0.1234567901234568,0.0,1.4814814814814816,8.518518518518519,1.4814814814814816,1.6049382716049383,0.7407407407407408,1.6049382716049383,2.5925925925925926,0.3703703703703704,0.21428571428571427,0.0,0.25,0.0,0.5,0.5,1.0,5.75,3.5,0.075
