Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
MURF,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,9.0,74.0,9.0,11.0,8.0,9.0,29.0,1.0,14.0,66.0,0.0,26.0,367.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,-4.0,-0.5,0.0,1.125,9.25,1.125,1.375,1.0,1.125,3.625,0.125,0.07142857142857142,0.0,0.2222222222222222,0.1111111111111111,0.25,0.25,0.8181818181818182,8.222222222222221,3.625,0.07901907356948229
TheBadBall,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,51.0,7.0,9.0,12.0,12.0,41.0,0.0,14.0,66.0,0.0,26.0,367.0,0.0,4.0,2.0,0.0,0.0,5.0,0.0,6.0,2.0,0.0,1.0,-4.0,-0.5,0.0,1.0,6.375,0.875,1.125,1.5,1.5,5.125,0.0,0.0,0.0,0.5,0.0,0.4166666666666667,0.5,1.3333333333333333,6.375,3.4166666666666665,0.11171662125340599
the buttons,8.2,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,7.0,60.0,5.0,8.0,9.0,9.0,13.0,3.0,16.0,93.0,5.0,37.0,394.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,0.12195121951219513,0.24390243902439027,0.853658536585366,7.317073170731708,0.6097560975609757,0.9756097560975611,1.0975609756097562,1.0975609756097562,1.5853658536585367,0.3658536585365854,0.1875,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2222222222222222,0.2222222222222222,1.125,8.571428571428571,1.4444444444444444,0.03299492385786802
cereballsy,11.0,2,2,0,1.0,1,1,1,1,1.0,1.0,4.0,17.0,213.0,13.0,15.0,11.0,14.0,10.0,3.0,18.0,78.0,0.0,30.0,440.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,3.0,0.0,8.0,0.7272727272727273,0.36363636363636365,1.5454545454545454,19.363636363636363,1.1818181818181819,1.3636363636363635,1.0,1.2727272727272727,0.9090909090909091,0.2727272727272727,0.16666666666666666,0.23529411764705882,0.23529411764705882,0.0,0.2727272727272727,0.2727272727272727,0.9333333333333333,12.529411764705882,0.9090909090909091,0.022727272727272728
snackpack,3.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-5.0,-1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.5,0.03496503496503497
Ace93,13.7,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,3.0,20.0,157.0,17.0,23.0,14.0,14.0,16.0,3.0,22.0,131.0,0.0,52.0,586.0,1.0,5.0,2.0,1.0,0.0,3.0,2.0,5.0,6.0,0.0,0.0,4.0,0.29197080291970806,0.21897810218978103,1.4598540145985401,11.459854014598541,1.2408759124087592,1.6788321167883213,1.0218978102189782,1.0218978102189782,1.1678832116788322,0.21897810218978103,0.13636363636363635,0.15,0.25,0.05,0.21428571428571427,0.35714285714285715,0.6086956521739131,7.85,1.1428571428571428,0.027303754266211604
BobTheBob,3.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,4.0,15.0,4.0,7.0,2.0,2.0,0.0,0.0,4.0,25.0,0.0,10.0,143.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,-5.0,-1.6666666666666667,0.0,1.3333333333333333,5.0,1.3333333333333333,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.2857142857142857,3.75,0.0,0.0
Cupid,38.9,5,1,4,0.2,2,3,1,0,0.5,0.0,4.0,56.0,481.0,52.0,75.0,38.0,48.0,120.0,11.0,70.0,493.0,5.0,195.0,1549.0,7.0,16.0,8.0,1.0,2.0,8.0,3.0,9.0,23.0,10.0,0.0,-2.0,-0.05141388174807198,0.10282776349614396,1.4395886889460154,12.365038560411312,1.3367609254498716,1.9280205655526994,0.9768637532133676,1.2339331619537275,3.084832904884319,0.2827763496143959,0.15714285714285714,0.07142857142857142,0.2857142857142857,0.017857142857142856,0.21052631578947367,0.23684210526315788,0.64,8.589285714285714,3.1578947368421053,0.0774693350548741
JukeofFrance,8.6,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,13.0,71.0,12.0,17.0,7.0,7.0,20.0,0.0,16.0,65.0,0.0,26.0,326.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,5.0,5.0,0.0,0.0,-1.0,-0.11627906976744186,0.11627906976744186,1.5116279069767442,8.255813953488373,1.3953488372093024,1.9767441860465118,0.813953488372093,0.813953488372093,2.3255813953488373,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.5714285714285714,0.7142857142857143,0.4117647058823529,5.461538461538462,2.857142857142857,0.06134969325153374
om,10.8,2,2,0,1.0,1,1,1,1,1.0,1.0,3.0,14.0,113.0,11.0,14.0,6.0,9.0,30.0,6.0,20.0,71.0,0.0,28.0,421.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,6.0,0.5555555555555555,0.27777777777777773,1.2962962962962963,10.462962962962962,1.0185185185185184,1.2962962962962963,0.5555555555555555,0.8333333333333333,2.7777777777777777,0.5555555555555555,0.3,0.21428571428571427,0.2857142857142857,0.0,0.0,0.16666666666666666,0.6428571428571429,8.071428571428571,5.0,0.07125890736342043
MoGGee,17.5,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,0.0,17.0,158.0,17.0,23.0,21.0,27.0,122.0,5.0,30.0,164.0,5.0,65.0,750.0,4.0,6.0,4.0,2.0,0.0,11.0,0.0,11.0,6.0,6.0,0.0,0.0,0.0,0.0,0.9714285714285714,9.028571428571428,0.9714285714285714,1.3142857142857143,1.2,1.542857142857143,6.9714285714285715,0.2857142857142857,0.16666666666666666,0.0,0.35294117647058826,0.11764705882352941,0.5238095238095238,0.5238095238095238,1.173913043478261,9.294117647058824,5.809523809523809,0.16266666666666665
kyri swirvin,30.4,4,3,1,0.75,1,3,1,2,1.0,0.6666666666666666,3.0,41.0,211.0,38.0,46.0,28.0,33.0,234.0,5.0,54.0,336.0,5.0,135.0,958.0,1.0,16.0,4.0,1.0,0.0,10.0,0.0,11.0,8.0,5.0,0.0,1.0,0.03289473684210526,0.09868421052631579,1.348684210526316,6.940789473684211,1.25,1.5131578947368423,0.9210526315789475,1.0855263157894737,7.697368421052632,0.16447368421052633,0.09259259259259259,0.07317073170731707,0.3902439024390244,0.024390243902439025,0.35714285714285715,0.39285714285714285,0.717391304347826,5.146341463414634,8.357142857142858,0.24425887265135698
MaxW,6.3,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,61.0,8.0,11.0,5.0,5.0,22.0,1.0,12.0,79.0,0.0,30.0,272.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,-5.0,-0.7936507936507937,0.0,1.2698412698412698,9.682539682539684,1.2698412698412698,1.746031746031746,0.7936507936507937,0.7936507936507937,3.492063492063492,0.15873015873015872,0.08333333333333333,0.0,0.375,0.125,0.4,0.2,0.45454545454545453,7.625,4.4,0.08088235294117647
easily juked,6.3,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,11.0,91.0,10.0,10.0,5.0,7.0,7.0,1.0,12.0,73.0,0.0,28.0,269.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,0.7936507936507937,0.15873015873015872,1.746031746031746,14.444444444444445,1.5873015873015874,1.5873015873015874,0.7936507936507937,1.1111111111111112,1.1111111111111112,0.15873015873015872,0.08333333333333333,0.09090909090909091,0.2727272727272727,0.0,0.4,0.4,0.7,8.272727272727273,1.4,0.026022304832713755
ZipZop,8.2,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,9.0,29.0,8.0,9.0,10.0,10.0,80.0,1.0,16.0,46.0,15.0,21.0,252.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.12195121951219513,0.12195121951219513,1.0975609756097562,3.536585365853659,0.9756097560975611,1.0975609756097562,1.2195121951219514,1.2195121951219514,9.756097560975611,0.12195121951219513,0.0625,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.1,0.2,1.1111111111111112,3.2222222222222223,8.0,0.31746031746031744
Bow Down,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,10.0,82.0,9.0,16.0,13.0,15.0,42.0,4.0,14.0,69.0,0.0,26.0,325.0,1.0,4.0,0.0,0.0,1.0,5.0,1.0,5.0,7.0,2.0,0.0,-1.0,-0.125,0.125,1.25,10.25,1.125,2.0,1.625,1.875,5.25,0.5,0.2857142857142857,0.1,0.4,0.0,0.38461538461538464,0.38461538461538464,0.9375,8.2,3.230769230769231,0.12923076923076923
ChuckNastii,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,2.0,15.0,121.0,13.0,17.0,10.0,10.0,36.0,0.0,14.0,83.0,0.0,32.0,325.0,1.0,6.0,1.0,0.0,0.0,7.0,0.0,7.0,4.0,0.0,0.0,-1.0,-0.125,0.25,1.875,15.125,1.625,2.125,1.25,1.25,4.5,0.0,0.0,0.13333333333333333,0.4,0.0,0.7,0.7,0.5882352941176471,8.066666666666666,3.6,0.11076923076923077
MickTagger,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,9.0,61.0,8.0,12.0,18.0,18.0,82.0,0.0,14.0,76.0,0.0,30.0,303.0,1.0,6.0,3.0,3.0,0.0,12.0,3.0,14.0,4.0,0.0,0.0,1.0,0.125,0.125,1.125,7.625,1.0,1.5,2.25,2.25,10.25,0.0,0.0,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.7777777777777778,1.5,6.777777777777778,4.555555555555555,0.2706270627062706
SmallyBigs,20.5,3,2,1,0.6666666666666666,3,0,2,0,0.6666666666666666,0.0,6.0,26.0,200.0,20.0,30.0,24.0,33.0,171.0,6.0,38.0,209.0,10.0,84.0,747.0,1.0,8.0,3.0,1.0,2.0,9.0,1.0,9.0,10.0,9.0,0.0,5.0,0.24390243902439024,0.2926829268292683,1.2682926829268293,9.75609756097561,0.975609756097561,1.4634146341463414,1.170731707317073,1.6097560975609757,8.341463414634147,0.2926829268292683,0.15789473684210525,0.23076923076923078,0.3076923076923077,0.038461538461538464,0.375,0.375,1.1,7.6923076923076925,7.125,0.2289156626506024
Jinjo,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,5.0,18.0,4.0,9.0,15.0,15.0,134.0,0.0,14.0,103.0,0.0,40.0,271.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,7.0,5.0,0.0,1.0,1.0,0.125,0.0,0.625,2.25,0.5,1.125,1.875,1.875,16.75,0.0,0.0,0.0,0.6,0.0,0.4666666666666667,0.4666666666666667,1.6666666666666667,3.6,8.933333333333334,0.4944649446494465
lvy,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,3.0,18.0,121.0,15.0,17.0,1.0,1.0,15.0,2.0,14.0,117.0,0.0,46.0,271.0,2.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.125,0.375,2.25,15.125,1.875,2.125,0.125,0.125,1.875,0.25,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.0,0.0,0.058823529411764705,6.722222222222222,15.0,0.055350553505535055
Ebhawk,6.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,9.0,58.0,8.0,10.0,1.0,2.0,27.0,3.0,10.0,58.0,0.0,22.0,168.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,-5.0,-0.8333333333333334,0.16666666666666666,1.5,9.666666666666666,1.3333333333333333,1.6666666666666667,0.16666666666666666,0.3333333333333333,4.5,0.5,0.3,0.1111111111111111,0.1111111111111111,0.0,1.0,1.0,0.2,6.444444444444445,27.0,0.16071428571428573
SuperPoopman,24.2,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,1.0,30.0,238.0,29.0,39.0,20.0,22.0,147.0,4.0,42.0,209.0,15.0,85.0,976.0,2.0,5.0,2.0,0.0,0.0,6.0,0.0,10.0,10.0,2.0,0.0,-1.0,-0.04132231404958678,0.04132231404958678,1.2396694214876034,9.834710743801653,1.1983471074380165,1.6115702479338843,0.8264462809917356,0.9090909090909092,6.074380165289257,0.1652892561983471,0.09523809523809523,0.03333333333333333,0.16666666666666666,0.0,0.3,0.5,0.5641025641025641,7.933333333333334,7.35,0.15061475409836064
Elliott,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,68.0,11.0,14.0,8.0,8.0,16.0,0.0,14.0,70.0,0.0,28.0,374.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,-4.0,-0.5,0.0,1.375,8.5,1.375,1.75,1.0,1.0,2.0,0.0,0.0,0.0,0.45454545454545453,0.09090909090909091,0.125,0.125,0.5714285714285714,6.181818181818182,2.0,0.0427807486631016
PotatoPotato,5.7,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,9.0,94.0,8.0,9.0,5.0,5.0,9.0,0.0,10.0,50.0,0.0,20.0,217.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.5263157894736842,0.17543859649122806,1.5789473684210527,16.49122807017544,1.4035087719298245,1.5789473684210527,0.8771929824561403,0.8771929824561403,1.5789473684210527,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.2,0.5555555555555556,10.444444444444445,1.8,0.041474654377880185
Duards,5.7,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,5.0,77.0,5.0,6.0,11.0,14.0,44.0,3.0,10.0,50.0,0.0,20.0,217.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,3.0,0.0,3.0,0.5263157894736842,0.0,0.8771929824561403,13.508771929824562,0.8771929824561403,1.0526315789473684,1.9298245614035088,2.456140350877193,7.719298245614035,0.5263157894736842,0.3,0.0,0.2,0.0,0.36363636363636365,0.36363636363636365,2.3333333333333335,15.4,4.0,0.20276497695852536
Pickle Ball,24.0,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,0.0,19.0,167.0,19.0,30.0,22.0,26.0,224.0,7.0,42.0,256.0,0.0,100.0,870.0,2.0,8.0,5.0,1.0,0.0,10.0,1.0,11.0,11.0,4.0,0.0,-4.0,-0.16666666666666666,0.0,0.7916666666666666,6.958333333333333,0.7916666666666666,1.25,0.9166666666666666,1.0833333333333333,9.333333333333334,0.2916666666666667,0.16666666666666666,0.0,0.42105263157894735,0.05263157894736842,0.45454545454545453,0.5,0.8666666666666667,8.789473684210526,10.181818181818182,0.2574712643678161
praopraoprao,15.3,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,16.0,105.0,15.0,20.0,11.0,11.0,213.0,1.0,28.0,138.0,0.0,54.0,432.0,1.0,6.0,1.0,0.0,1.0,5.0,0.0,6.0,5.0,0.0,0.0,-7.0,-0.45751633986928103,0.06535947712418301,1.0457516339869282,6.862745098039215,0.9803921568627451,1.3071895424836601,0.7189542483660131,0.7189542483660131,13.921568627450979,0.06535947712418301,0.03571428571428571,0.0625,0.375,0.0,0.45454545454545453,0.5454545454545454,0.55,6.5625,19.363636363636363,0.4930555555555556
toasty,61.3,7,5,2,0.7142857142857143,7,0,5,0,0.7142857142857143,0.0,9.0,90.0,905.0,80.0,102.0,58.0,72.0,247.0,15.0,113.0,567.0,15.0,225.0,1864.0,13.0,25.0,6.0,1.0,1.0,20.0,7.0,25.0,22.0,14.0,1.0,6.0,0.09787928221859707,0.1468189233278956,1.4681892332789561,14.763458401305058,1.3050570962479608,1.66394779771615,0.9461663947797717,1.1745513866231647,4.02936378466558,0.24469820554649266,0.13274336283185842,0.1,0.2777777777777778,0.011111111111111112,0.3448275862068966,0.43103448275862066,0.7058823529411765,10.055555555555555,4.258620689655173,0.13251072961373392
OuchMyBalls,30.3,5,2,3,0.4,1,4,1,1,1.0,0.25,7.0,50.0,398.0,43.0,50.0,28.0,36.0,137.0,6.0,54.0,316.0,0.0,124.0,987.0,6.0,19.0,8.0,1.0,0.0,12.0,1.0,14.0,7.0,8.0,0.0,6.0,0.198019801980198,0.23102310231023102,1.6501650165016502,13.135313531353136,1.4191419141914192,1.6501650165016502,0.9240924092409241,1.188118811881188,4.521452145214521,0.198019801980198,0.1111111111111111,0.14,0.38,0.02,0.42857142857142855,0.5,0.72,7.96,4.892857142857143,0.13880445795339413
Carrrrrl,4.3,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,6.0,43.0,4.0,4.0,2.0,2.0,20.0,4.0,8.0,36.0,0.0,14.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.1627906976744187,0.46511627906976744,1.3953488372093024,10.0,0.9302325581395349,0.9302325581395349,0.46511627906976744,0.46511627906976744,4.651162790697675,0.9302325581395349,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,7.166666666666667,10.0,0.24390243902439024
FK,53.2,7,2,5,0.2857142857142857,3,4,0,2,0.0,0.5,2.0,69.0,366.0,66.0,82.0,70.0,82.0,488.0,12.0,92.0,587.0,10.0,234.0,1757.0,2.0,24.0,14.0,7.0,1.0,27.0,4.0,29.0,16.0,12.0,1.0,-6.0,-0.11278195488721804,0.03759398496240601,1.2969924812030074,6.879699248120301,1.2406015037593985,1.5413533834586466,1.3157894736842104,1.5413533834586466,9.172932330827066,0.22556390977443608,0.13043478260869565,0.028985507246376812,0.34782608695652173,0.10144927536231885,0.38571428571428573,0.4142857142857143,1.0,5.304347826086956,6.9714285714285715,0.27774615822424586
JSwan,24.4,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,3.0,36.0,239.0,32.0,43.0,20.0,32.0,85.0,7.0,44.0,283.0,0.0,112.0,903.0,4.0,14.0,7.0,1.0,1.0,4.0,0.0,6.0,11.0,12.0,1.0,-2.0,-0.0819672131147541,0.12295081967213116,1.4754098360655739,9.795081967213115,1.3114754098360657,1.7622950819672132,0.819672131147541,1.3114754098360657,3.4836065573770494,0.2868852459016394,0.1590909090909091,0.08333333333333333,0.3888888888888889,0.027777777777777776,0.2,0.3,0.7441860465116279,6.638888888888889,4.25,0.09413067552602436
JBaay,13.899999999999999,2,0,2,0.0,2,0,0,0,0.0,0.0,2.0,26.0,82.0,24.0,26.0,18.0,23.0,101.0,4.0,26.0,129.0,0.0,50.0,453.0,0.0,13.0,4.0,1.0,0.0,7.0,2.0,7.0,2.0,5.0,0.0,-2.0,-0.14388489208633096,0.14388489208633096,1.8705035971223023,5.899280575539569,1.7266187050359714,1.8705035971223023,1.2949640287769786,1.654676258992806,7.266187050359713,0.2877697841726619,0.15384615384615385,0.07692307692307693,0.5,0.038461538461538464,0.3888888888888889,0.3888888888888889,0.8846153846153846,3.1538461538461537,5.611111111111111,0.2229580573951435
Notgreat,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,12.0,53.0,11.0,20.0,9.0,9.0,56.0,0.0,14.0,85.0,0.0,34.0,313.0,0.0,4.0,2.0,1.0,0.0,3.0,0.0,4.0,9.0,0.0,0.0,-3.0,-0.375,0.125,1.5,6.625,1.375,2.5,1.125,1.125,7.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.4444444444444444,0.45,4.416666666666667,6.222222222222222,0.17891373801916932
Terry,14.5,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,20.0,98.0,17.0,29.0,10.0,10.0,65.0,0.0,26.0,140.0,5.0,57.0,603.0,1.0,7.0,3.0,2.0,0.0,4.0,0.0,5.0,12.0,0.0,1.0,-2.0,-0.13793103448275862,0.13793103448275862,1.3793103448275863,6.758620689655173,1.1724137931034482,2.0,0.6896551724137931,0.6896551724137931,4.482758620689655,0.0,0.0,0.1,0.35,0.1,0.4,0.5,0.3448275862068966,4.9,6.5,0.1077943615257048
Armbranch,17.1,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,2.0,20.0,136.0,18.0,21.0,30.0,35.0,123.0,7.0,28.0,156.0,10.0,64.0,660.0,1.0,6.0,2.0,1.0,0.0,6.0,1.0,5.0,3.0,5.0,0.0,-2.0,-0.11695906432748537,0.11695906432748537,1.1695906432748537,7.953216374269005,1.0526315789473684,1.2280701754385963,1.7543859649122806,2.046783625730994,7.19298245614035,0.4093567251461988,0.25,0.1,0.3,0.05,0.2,0.16666666666666666,1.6666666666666667,6.8,4.1,0.18636363636363637
mind,8.9,2,2,0,1.0,1,1,1,1,1.0,1.0,1.0,12.0,101.0,11.0,12.0,8.0,10.0,12.0,2.0,14.0,93.0,0.0,36.0,301.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,0.33707865168539325,0.11235955056179775,1.348314606741573,11.348314606741573,1.2359550561797752,1.348314606741573,0.898876404494382,1.1235955056179774,1.348314606741573,0.2247191011235955,0.14285714285714285,0.08333333333333333,0.25,0.16666666666666666,0.125,0.125,0.8333333333333334,8.416666666666666,1.5,0.03986710963455149
Taj Maball,8.9,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,12.0,53.0,11.0,17.0,9.0,9.0,23.0,0.0,14.0,83.0,0.0,32.0,403.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,-3.0,-0.33707865168539325,0.11235955056179775,1.348314606741573,5.955056179775281,1.2359550561797752,1.9101123595505618,1.0112359550561798,1.0112359550561798,2.5842696629213484,0.0,0.0,0.08333333333333333,0.25,0.0,0.1111111111111111,0.2222222222222222,0.5294117647058824,4.416666666666667,2.5555555555555554,0.05707196029776675
Wu,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,15.0,103.0,14.0,15.0,7.0,9.0,12.0,1.0,14.0,108.0,0.0,42.0,372.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,-2.0,-0.25,0.125,1.875,12.875,1.75,1.875,0.875,1.125,1.5,0.125,0.07142857142857142,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.14285714285714285,0.14285714285714285,0.6,6.866666666666666,1.7142857142857142,0.03225806451612903
MrDMoney,31.0,5,3,2,0.6,4,1,3,0,0.75,0.0,7.0,38.0,302.0,31.0,44.0,24.0,31.0,122.0,8.0,54.0,280.0,25.0,115.0,944.0,3.0,10.0,1.0,1.0,1.0,7.0,1.0,5.0,13.0,7.0,0.0,6.0,0.1935483870967742,0.22580645161290322,1.2258064516129032,9.741935483870968,1.0,1.4193548387096775,0.7741935483870968,1.0,3.935483870967742,0.25806451612903225,0.14814814814814814,0.18421052631578946,0.2631578947368421,0.02631578947368421,0.2916666666666667,0.20833333333333334,0.7045454545454546,7.947368421052632,5.083333333333333,0.1292372881355932
ballparts,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,7.0,41.0,6.0,11.0,9.0,10.0,86.0,1.0,14.0,80.0,0.0,32.0,286.0,0.0,2.0,1.0,0.0,0.0,5.0,1.0,6.0,5.0,1.0,1.0,1.0,0.125,0.0,0.875,5.125,0.75,1.375,1.125,1.25,10.75,0.125,0.07142857142857142,0.0,0.2857142857142857,0.0,0.5555555555555556,0.6666666666666666,0.9090909090909091,5.857142857142857,9.555555555555555,0.3006993006993007
Green,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,10.0,64.0,9.0,12.0,10.0,18.0,54.0,4.0,14.0,65.0,0.0,26.0,290.0,2.0,5.0,2.0,1.0,1.0,3.0,0.0,4.0,3.0,8.0,0.0,-1.0,-0.125,0.125,1.25,8.0,1.125,1.5,1.25,2.25,6.75,0.5,0.2857142857142857,0.1,0.5,0.1,0.3,0.4,1.5,6.4,5.4,0.18620689655172415
kool aid,2.7,1,1,0,1.0,0,1,0,1,0.0,1.0,3.0,4.0,49.0,1.0,1.0,5.0,5.0,12.0,1.0,4.0,15.0,0.0,6.0,87.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,5.0,1.8518518518518516,1.111111111111111,1.4814814814814814,18.148148148148145,0.37037037037037035,0.37037037037037035,1.8518518518518516,1.8518518518518516,4.444444444444444,0.37037037037037035,0.25,0.75,0.25,0.0,0.6,0.6,5.0,12.25,2.4,0.13793103448275862
chaiwala,2.7,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,2.0,2.0,25.0,0.0,4.0,20.0,0.0,8.0,108.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,-5.0,-1.8518518518518516,0.0,0.7407407407407407,0.37037037037037035,0.7407407407407407,2.222222222222222,0.7407407407407407,0.7407407407407407,9.25925925925926,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.3333333333333333,0.5,12.5,0.23148148148148148
not lazy,2.7,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,4.0,41.0,2.0,2.0,1.0,1.0,15.0,1.0,4.0,36.0,0.0,14.0,87.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.8518518518518516,0.7407407407407407,1.4814814814814814,15.185185185185183,0.7407407407407407,0.7407407407407407,0.37037037037037035,0.37037037037037035,5.555555555555555,0.37037037037037035,0.25,0.5,0.25,0.0,0.0,0.0,0.5,10.25,15.0,0.1724137931034483
I suck at tp,2.7,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,7.0,1.0,1.0,3.0,5.0,53.0,1.0,4.0,40.0,0.0,16.0,87.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,5.0,1.8518518518518516,0.0,0.37037037037037035,2.5925925925925926,0.37037037037037035,0.37037037037037035,1.111111111111111,1.8518518518518516,19.62962962962963,0.37037037037037035,0.25,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,5.0,7.0,17.666666666666668,0.6091954022988506
GeeGee,2.7,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,4.0,29.0,4.0,6.0,1.0,1.0,0.0,0.0,4.0,32.0,0.0,12.0,108.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-5.0,-1.8518518518518516,0.0,1.4814814814814814,10.74074074074074,1.4814814814814814,2.222222222222222,0.37037037037037035,0.37037037037037035,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,7.25,0.0,0.0
