Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Some Ball,100.7,14,8,6,0.5714285714285714,11,3,6,2,0.5454545454545454,0.6666666666666666,10.0,126.0,847.0,115.0,180.0,120.0,139.0,688.0,14.0,177.0,1050.0,473.0,505.0,3637.0,8.0,32.0,19.0,5.0,0.0,40.0,4.0,40.0,65.0,19.0,1.0,-2.0,-0.019860973187686197,0.09930486593843098,1.2512413108242304,8.411122144985104,1.1420059582919562,1.7874875868917577,1.1916583912611718,1.3803376365441906,6.8321747765640515,0.13902681231380337,0.07909604519774012,0.07936507936507936,0.25396825396825395,0.03968253968253968,0.3333333333333333,0.3333333333333333,0.7722222222222223,6.722222222222222,5.733333333333333,0.18916689579323617
Mr. Guapo,2.9,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,5.0,26.0,5.0,6.0,1.0,1.0,2.0,1.0,4.0,35.0,0.0,14.0,103.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,-1.7241379310344829,0.0,1.7241379310344829,8.965517241379311,1.7241379310344829,2.0689655172413794,0.3448275862068966,0.3448275862068966,0.6896551724137931,0.3448275862068966,0.25,0.0,0.2,0.4,0.0,0.0,0.16666666666666666,5.2,2.0,0.019417475728155338
MURF,46.00000000000001,8,3,5,0.375,4,4,2,1,0.5,0.25,5.0,69.0,443.0,64.0,81.0,41.0,51.0,339.0,9.0,80.0,524.0,58.0,215.0,1632.0,5.0,21.0,7.0,2.0,1.0,13.0,1.0,15.0,17.0,10.0,0.0,-11.0,-0.23913043478260865,0.10869565217391303,1.4999999999999998,9.630434782608694,1.3913043478260867,1.7608695652173911,0.8913043478260868,1.1086956521739129,7.369565217391303,0.19565217391304346,0.1125,0.07246376811594203,0.30434782608695654,0.028985507246376812,0.3170731707317073,0.36585365853658536,0.6296296296296297,6.420289855072464,8.268292682926829,0.20772058823529413
JKooter,146.7,21,11,10,0.5238095238095238,16,5,9,2,0.5625,0.4,19.0,211.0,1547.0,191.0,246.0,163.0,198.0,825.0,23.0,264.0,1856.0,265.0,784.0,5038.0,6.0,47.0,24.0,7.0,3.0,52.0,7.0,66.0,55.0,35.0,1.0,-1.0,-0.00681663258350375,0.12951601908657123,1.438309475119291,10.5453306066803,1.3019768234492162,1.6768916155419225,1.1111111111111112,1.3496932515337425,5.623721881390593,0.15678254942058625,0.08712121212121213,0.09004739336492891,0.22274881516587677,0.03317535545023697,0.31901840490797545,0.4049079754601227,0.8048780487804879,7.331753554502369,5.061349693251533,0.16375545851528384
twirly,32.0,4,2,2,0.5,2,2,1,1,0.5,0.5,0.0,13.0,74.0,13.0,28.0,70.0,73.0,460.0,3.0,56.0,236.0,75.0,107.0,1064.0,0.0,2.0,0.0,0.0,0.0,29.0,7.0,34.0,15.0,3.0,0.0,0.0,0.0,0.0,0.40625,2.3125,0.40625,0.875,2.1875,2.28125,14.375,0.09375,0.05357142857142857,0.0,0.15384615384615385,0.0,0.4142857142857143,0.4857142857142857,2.607142857142857,5.6923076923076925,6.571428571428571,0.4323308270676692
Phiip,128.1,18,10,8,0.5555555555555556,7,11,4,6,0.5714285714285714,0.5454545454545454,19.0,194.0,984.0,174.0,218.0,125.0,181.0,443.0,33.0,229.0,1473.0,250.0,624.0,4467.0,3.0,60.0,24.0,7.0,1.0,23.0,4.0,34.0,44.0,56.0,1.0,-4.0,-0.0312256049960968,0.1483216237314598,1.514441842310695,7.681498829039813,1.3583138173302107,1.7017954722872757,0.9758001561280251,1.4129586260733802,3.458235753317721,0.2576112412177986,0.14410480349344978,0.0979381443298969,0.30927835051546393,0.03608247422680412,0.184,0.272,0.8302752293577982,5.072164948453608,3.544,0.09917170360420864
Notgreat,18.099999999999998,4,1,3,0.25,2,2,0,1,0.0,0.5,1.0,32.0,143.0,30.0,44.0,21.0,24.0,52.0,3.0,32.0,165.0,35.0,73.0,635.0,1.0,15.0,6.0,2.0,0.0,2.0,1.0,4.0,14.0,3.0,1.0,-3.0,-0.16574585635359118,0.05524861878453039,1.7679558011049725,7.900552486187847,1.6574585635359118,2.4309392265193375,1.1602209944751383,1.3259668508287294,2.8729281767955803,0.16574585635359118,0.09375,0.03125,0.46875,0.0625,0.09523809523809523,0.19047619047619047,0.5454545454545454,4.46875,2.4761904761904763,0.08188976377952756
om,34.1,6,3,3,0.5,2,4,2,1,1.0,0.25,1.0,55.0,436.0,51.0,72.0,24.0,36.0,88.0,10.0,62.0,468.0,20.0,188.0,1369.0,5.0,15.0,4.0,1.0,0.0,2.0,2.0,9.0,21.0,12.0,3.0,-2.0,-0.05865102639296187,0.029325513196480937,1.6129032258064515,12.785923753665688,1.4956011730205279,2.1114369501466275,0.7038123167155425,1.0557184750733137,2.5806451612903225,0.29325513196480935,0.16129032258064516,0.01818181818181818,0.2727272727272727,0.01818181818181818,0.08333333333333333,0.375,0.5,7.927272727272728,3.6666666666666665,0.06428049671292914
Don Garyoni,40.4,7,4,3,0.5714285714285714,5,2,3,1,0.6,0.5,2.0,21.0,122.0,19.0,45.0,56.0,84.0,356.0,13.0,68.0,348.0,102.0,157.0,1387.0,1.0,5.0,2.0,0.0,0.0,15.0,7.0,21.0,26.0,28.0,0.0,-3.0,-0.07425742574257425,0.04950495049504951,0.5198019801980198,3.01980198019802,0.4702970297029703,1.113861386138614,1.3861386138613863,2.0792079207920793,8.811881188118813,0.3217821782178218,0.19117647058823528,0.09523809523809523,0.23809523809523808,0.0,0.26785714285714285,0.375,1.8666666666666667,5.809523809523809,6.357142857142857,0.25666906993511174
my fault,61.9,9,3,6,0.3333333333333333,3,6,0,3,0.0,0.5,7.0,104.0,701.0,96.0,121.0,59.0,66.0,330.0,14.0,110.0,836.0,56.0,340.0,2124.0,8.0,22.0,8.0,3.0,0.0,17.0,4.0,17.0,25.0,7.0,1.0,-8.0,-0.12924071082390953,0.11308562197092084,1.680129240710824,11.324717285945074,1.5508885298869144,1.9547657512116317,0.9531502423263328,1.0662358642972536,5.331179321486268,0.22617124394184168,0.12727272727272726,0.0673076923076923,0.21153846153846154,0.028846153846153848,0.288135593220339,0.288135593220339,0.5454545454545454,6.740384615384615,5.593220338983051,0.1553672316384181
waterlemon,281.0,40,24,16,0.6,26,14,16,8,0.6153846153846154,0.5714285714285714,48.0,397.0,2199.0,347.0,478.0,435.0,497.0,1910.0,78.0,502.0,3101.0,216.0,1252.0,9092.0,15.0,117.0,46.0,14.0,3.0,114.0,15.0,156.0,131.0,62.0,2.0,23.0,0.08185053380782918,0.1708185053380783,1.4128113879003559,7.825622775800712,1.2348754448398576,1.701067615658363,1.5480427046263345,1.7686832740213523,6.797153024911032,0.2775800711743772,0.1553784860557769,0.12090680100755667,0.2947103274559194,0.03526448362720403,0.2620689655172414,0.3586206896551724,1.0397489539748954,5.53904282115869,4.390804597701149,0.21007479102507698
joy.,237.00000000000003,34,15,19,0.4411764705882353,15,19,9,6,0.6,0.3157894736842105,22.0,277.0,1768.0,253.0,350.0,347.0,427.0,1911.0,65.0,422.0,2819.0,447.0,1197.0,7995.0,18.0,62.0,33.0,16.0,1.0,96.0,20.0,130.0,97.0,80.0,2.0,0.0,0.0,0.09282700421940927,1.1687763713080168,7.4599156118143455,1.0675105485232066,1.4767932489451474,1.4641350210970463,1.80168776371308,8.063291139240505,0.2742616033755274,0.15402843601895735,0.07942238267148015,0.22382671480144403,0.05776173285198556,0.276657060518732,0.3746397694524496,1.22,6.382671480144404,5.507204610951009,0.23902439024390243
JimBobCooter,109.8,17,8,9,0.47058823529411764,10,7,5,3,0.5,0.42857142857142855,9.0,152.0,934.0,141.0,204.0,111.0,128.0,567.0,13.0,196.0,1346.0,124.0,555.0,4052.0,4.0,35.0,15.0,4.0,1.0,29.0,3.0,39.0,63.0,17.0,2.0,-6.0,-0.0546448087431694,0.0819672131147541,1.3843351548269582,8.506375227686704,1.284153005464481,1.8579234972677596,1.010928961748634,1.1657559198542806,5.163934426229508,0.11839708561020036,0.0663265306122449,0.05921052631578947,0.23026315789473684,0.02631578947368421,0.26126126126126126,0.35135135135135137,0.6274509803921569,6.144736842105263,5.108108108108108,0.13993089832181638
FL,155.10000000000002,21,8,13,0.38095238095238093,10,11,6,2,0.6,0.18181818181818182,19.0,219.0,1406.0,197.0,248.0,141.0,172.0,921.0,34.0,279.0,1856.0,352.0,794.0,5434.0,10.0,57.0,24.0,6.0,1.0,31.0,7.0,40.0,51.0,31.0,3.0,-11.0,-0.07092198581560283,0.12250161186331397,1.4119922630560926,9.065119277885234,1.270148291424887,1.5989684074790456,0.909090909090909,1.1089619600257896,5.938104448742746,0.21921341070277237,0.12186379928315412,0.0867579908675799,0.2602739726027397,0.0273972602739726,0.2198581560283688,0.28368794326241137,0.6935483870967742,6.420091324200913,6.531914893617022,0.1694884063305116
Niplepotamus,228.50000000000003,30,16,14,0.5333333333333333,13,17,8,8,0.6153846153846154,0.47058823529411764,20.0,264.0,1638.0,242.0,310.0,288.0,370.0,1851.0,65.0,411.0,2651.0,397.0,1121.0,7614.0,11.0,63.0,37.0,15.0,1.0,76.0,19.0,95.0,68.0,82.0,2.0,7.0,0.030634573304157545,0.08752735229759298,1.1553610503282274,7.168490153172866,1.059080962800875,1.3566739606126912,1.260393873085339,1.6192560175054702,8.10065645514223,0.2844638949671772,0.15815085158150852,0.07575757575757576,0.23863636363636365,0.056818181818181816,0.2638888888888889,0.3298611111111111,1.1935483870967742,6.204545454545454,6.427083333333333,0.24310480693459416
Klox,183.3,26,12,14,0.46153846153846156,12,14,6,6,0.5,0.42857142857142855,21.0,254.0,1199.0,232.0,324.0,236.0,281.0,950.0,36.0,324.0,2195.0,432.0,944.0,6531.0,4.0,88.0,37.0,16.0,0.0,49.0,15.0,68.0,92.0,45.0,1.0,-4.0,-0.021822149481723948,0.11456628477905073,1.3857064920894708,6.5411893071467535,1.265684669939989,1.7675941080196398,1.287506819421713,1.5330060010911073,5.182760501909438,0.19639934533551553,0.1111111111111111,0.08267716535433071,0.3464566929133858,0.06299212598425197,0.2076271186440678,0.288135593220339,0.8672839506172839,4.7204724409448815,4.02542372881356,0.14546011330577246
Hellball2079,73.9,9,4,5,0.4444444444444444,3,6,2,2,0.6666666666666666,0.3333333333333333,10.0,109.0,830.0,95.0,139.0,71.0,74.0,148.0,7.0,130.0,667.0,240.0,308.0,2911.0,4.0,17.0,5.0,2.0,1.0,12.0,4.0,20.0,44.0,3.0,4.0,-2.0,-0.027063599458728008,0.13531799729364005,1.4749661705006765,11.231393775372124,1.2855209742895803,1.8809201623815965,0.9607577807848443,1.0013531799729363,2.0027063599458725,0.09472259810554803,0.05384615384615385,0.09174311926605505,0.1559633027522936,0.01834862385321101,0.16901408450704225,0.28169014084507044,0.5323741007194245,7.614678899082569,2.084507042253521,0.05084163517691515
kyri swirvin,80.6,13,3,10,0.23076923076923078,9,4,3,0,0.3333333333333333,0.0,10.0,113.0,701.0,103.0,124.0,76.0,82.0,640.0,13.0,144.0,972.0,145.0,407.0,2655.0,0.0,20.0,15.0,6.0,0.0,27.0,4.0,29.0,21.0,6.0,0.0,-8.0,-0.09925558312655088,0.12406947890818859,1.401985111662531,8.697270471464021,1.2779156327543426,1.5384615384615385,0.9429280397022333,1.0173697270471465,7.94044665012407,0.16129032258064518,0.09027777777777778,0.08849557522123894,0.17699115044247787,0.05309734513274336,0.35526315789473684,0.3815789473684211,0.6612903225806451,6.20353982300885,8.421052631578947,0.24105461393596986
EpicJuker,109.3,18,6,12,0.3333333333333333,9,9,4,2,0.4444444444444444,0.2222222222222222,6.0,119.0,846.0,113.0,154.0,157.0,173.0,1068.0,19.0,191.0,1106.0,145.0,459.0,3778.0,6.0,29.0,13.0,6.0,1.0,37.0,3.0,53.0,41.0,16.0,0.0,-12.0,-0.10978956999085088,0.05489478499542544,1.088746569075938,7.740164684354986,1.0338517840805124,1.4089661482159195,1.4364135407136323,1.5827996340347668,9.771271729185727,0.17383348581884722,0.09947643979057591,0.05042016806722689,0.24369747899159663,0.05042016806722689,0.2356687898089172,0.3375796178343949,1.1233766233766234,7.109243697478991,6.802547770700637,0.2826892535733192
mex,127.1,19,11,8,0.5789473684210527,11,8,5,6,0.45454545454545453,0.75,16.0,180.0,927.0,161.0,226.0,221.0,260.0,935.0,39.0,222.0,1451.0,103.0,586.0,3759.0,4.0,51.0,19.0,5.0,1.0,71.0,5.0,88.0,65.0,39.0,3.0,-5.0,-0.039339103068450045,0.12588512981904013,1.4162077104642015,7.293469708890638,1.2667191188040914,1.778127458693942,1.7387883556254917,2.0456333595594023,7.356412273800157,0.30684500393391034,0.17567567567567569,0.08888888888888889,0.2833333333333333,0.027777777777777776,0.3212669683257919,0.39819004524886875,1.1504424778761062,5.15,4.230769230769231,0.24873636605480182
ASS JAZZ,7.1,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,95.0,11.0,15.0,8.0,8.0,32.0,2.0,13.0,72.0,15.0,31.0,285.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,-5.0,-0.7042253521126761,0.0,1.5492957746478875,13.380281690140846,1.5492957746478875,2.1126760563380285,1.1267605633802817,1.1267605633802817,4.507042253521127,0.28169014084507044,0.15384615384615385,0.0,0.18181818181818182,0.09090909090909091,0.375,0.375,0.5333333333333333,8.636363636363637,4.0,0.11228070175438597
B-Fok,7.1,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,13.0,41.0,13.0,17.0,1.0,1.0,14.0,0.0,13.0,81.0,5.0,33.0,285.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-5.0,-0.7042253521126761,0.0,1.8309859154929577,5.774647887323944,1.8309859154929577,2.3943661971830985,0.14084507042253522,0.14084507042253522,1.971830985915493,0.0,0.0,0.0,0.3076923076923077,0.07692307692307693,0.0,0.0,0.058823529411764705,3.1538461538461537,14.0,0.04912280701754386
T_Y,0.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
gspoon,98.29999999999998,16,8,8,0.5,5,11,3,5,0.6,0.45454545454545453,10.0,132.0,685.0,121.0,165.0,120.0,140.0,1044.0,21.0,172.0,1194.0,270.0,520.0,3149.0,2.0,41.0,11.0,5.0,1.0,53.0,4.0,57.0,44.0,20.0,1.0,3.0,0.030518819938962365,0.10172939979654122,1.3428280773143442,6.968463886063073,1.2309257375381488,1.67853509664293,1.2207527975584946,1.424211597151577,10.620549338758902,0.21363173957273657,0.12209302325581395,0.07575757575757576,0.3106060606060606,0.03787878787878788,0.44166666666666665,0.475,0.8484848484848485,5.1893939393939394,8.7,0.3315338202604001
BasedBall,11.600000000000001,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,1.0,14.0,40.0,13.0,21.0,16.0,17.0,104.0,2.0,20.0,103.0,15.0,43.0,428.0,0.0,6.0,2.0,2.0,0.0,5.0,0.0,7.0,8.0,1.0,0.0,-1.0,-0.08620689655172413,0.08620689655172413,1.2068965517241377,3.4482758620689653,1.1206896551724137,1.8103448275862066,1.379310344827586,1.4655172413793103,8.96551724137931,0.17241379310344826,0.1,0.07142857142857142,0.42857142857142855,0.14285714285714285,0.3125,0.4375,0.8095238095238095,2.857142857142857,6.5,0.24299065420560748
I_mess_up,29.700000000000003,4,2,2,0.5,3,1,2,0,0.6666666666666666,0.0,6.0,50.0,275.0,43.0,55.0,30.0,32.0,234.0,3.0,53.0,403.0,75.0,173.0,982.0,0.0,13.0,5.0,3.0,1.0,15.0,2.0,14.0,12.0,2.0,1.0,-1.0,-0.03367003367003367,0.202020202020202,1.6835016835016834,9.259259259259258,1.4478114478114477,1.8518518518518516,1.01010101010101,1.0774410774410774,7.878787878787878,0.101010101010101,0.05660377358490566,0.12,0.26,0.06,0.5,0.4666666666666667,0.5818181818181818,5.5,7.8,0.23828920570264767
MegaTrash,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,6.0,42.0,5.0,9.0,7.0,7.0,80.0,0.0,14.0,76.0,0.0,30.0,253.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,4.0,0.0,0.0,2.0,0.25,0.125,0.75,5.25,0.625,1.125,0.875,0.875,10.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.7777777777777778,7.0,11.428571428571429,0.31620553359683795
Button,145.6,22,14,8,0.6363636363636364,11,11,10,4,0.9090909090909091,0.36363636363636365,20.0,187.0,1435.0,167.0,218.0,231.0,264.0,1313.0,35.0,259.0,1857.0,233.0,775.0,4710.0,17.0,39.0,22.0,9.0,1.0,66.0,17.0,83.0,51.0,33.0,0.0,21.0,0.14423076923076925,0.13736263736263737,1.2843406593406594,9.855769230769232,1.1469780219780221,1.4972527472527473,1.5865384615384617,1.8131868131868132,9.017857142857142,0.2403846153846154,0.13513513513513514,0.10695187165775401,0.20855614973262032,0.0481283422459893,0.2857142857142857,0.3593073593073593,1.2110091743119267,7.67379679144385,5.683982683982684,0.27876857749469214
KonTiki,212.5,27,16,11,0.5925925925925926,15,12,10,6,0.6666666666666666,0.5,30.0,322.0,1603.0,290.0,387.0,228.0,269.0,1601.0,54.0,379.0,2532.0,150.0,1026.0,7040.0,5.0,87.0,40.0,16.0,4.0,70.0,15.0,92.0,97.0,41.0,2.0,19.0,0.08941176470588236,0.1411764705882353,1.515294117647059,7.543529411764706,1.3647058823529412,1.8211764705882354,1.0729411764705883,1.2658823529411765,7.534117647058824,0.2541176470588235,0.1424802110817942,0.09316770186335403,0.2701863354037267,0.049689440993788817,0.30701754385964913,0.40350877192982454,0.6950904392764858,4.978260869565218,7.021929824561403,0.22741477272727273
burl,9.9,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,16.0,112.0,15.0,21.0,7.0,7.0,38.0,0.0,18.0,125.0,20.0,54.0,395.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,-1.0,-0.10101010101010101,0.10101010101010101,1.6161616161616161,11.313131313131313,1.5151515151515151,2.121212121212121,0.7070707070707071,0.7070707070707071,3.8383838383838382,0.0,0.0,0.0625,0.25,0.0,0.14285714285714285,0.42857142857142855,0.3333333333333333,7.0,5.428571428571429,0.09620253164556962
oh no snakes,11.3,2,1,1,0.5,1,1,1,0,1.0,0.0,0.0,8.0,117.0,8.0,12.0,18.0,23.0,118.0,3.0,20.0,114.0,10.0,46.0,386.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,5.0,4.0,5.0,0.0,3.0,0.2654867256637168,0.0,0.7079646017699115,10.353982300884955,0.7079646017699115,1.0619469026548671,1.5929203539823007,2.0353982300884956,10.442477876106194,0.2654867256637168,0.15,0.0,0.125,0.0,0.2222222222222222,0.2777777777777778,1.9166666666666667,14.625,6.555555555555555,0.30569948186528495
360broscope,134.2,19,9,10,0.47368421052631576,11,8,4,5,0.36363636363636365,0.625,11.0,151.0,948.0,139.0,204.0,226.0,274.0,1297.0,30.0,236.0,1502.0,246.0,632.0,4472.0,9.0,46.0,23.0,10.0,0.0,83.0,11.0,108.0,65.0,48.0,1.0,6.0,0.044709388971684055,0.0819672131147541,1.1251862891207154,7.064083457526081,1.0357675111773472,1.520119225037258,1.684053651266766,2.0417287630402385,9.66467958271237,0.22354694485842028,0.1271186440677966,0.0728476821192053,0.304635761589404,0.06622516556291391,0.3672566371681416,0.4778761061946903,1.3431372549019607,6.2781456953642385,5.738938053097345,0.2900268336314848
Yo YoYo,104.4,16,7,9,0.4375,7,9,2,5,0.2857142857142857,0.5555555555555556,10.0,184.0,1316.0,172.0,212.0,109.0,123.0,618.0,12.0,186.0,1269.0,113.0,522.0,3645.0,13.0,40.0,21.0,4.0,0.0,32.0,8.0,42.0,40.0,14.0,2.0,-1.0,-0.009578544061302681,0.09578544061302681,1.7624521072796935,12.605363984674328,1.6475095785440612,2.0306513409961684,1.0440613026819923,1.1781609195402298,5.919540229885057,0.11494252873563218,0.06451612903225806,0.05434782608695652,0.21739130434782608,0.021739130434782608,0.29357798165137616,0.3853211009174312,0.5801886792452831,7.1521739130434785,5.669724770642202,0.16954732510288065
let me cook,24.400000000000002,4,1,3,0.25,3,1,1,0,0.3333333333333333,0.0,3.0,38.0,209.0,35.0,46.0,28.0,37.0,163.0,11.0,43.0,264.0,25.0,107.0,934.0,0.0,11.0,4.0,1.0,0.0,7.0,0.0,9.0,11.0,9.0,0.0,-10.0,-0.40983606557377045,0.12295081967213113,1.5573770491803278,8.565573770491802,1.4344262295081966,1.8852459016393441,1.1475409836065573,1.5163934426229506,6.6803278688524586,0.4508196721311475,0.2558139534883721,0.07894736842105263,0.2894736842105263,0.02631578947368421,0.25,0.32142857142857145,0.8043478260869565,5.5,5.821428571428571,0.1745182012847966
broseph,115.70000000000002,16,7,9,0.4375,9,7,5,2,0.5555555555555556,0.2857142857142857,17.0,175.0,1080.0,158.0,200.0,116.0,128.0,473.0,14.0,205.0,1371.0,188.0,573.0,3995.0,9.0,44.0,20.0,6.0,4.0,24.0,5.0,35.0,42.0,12.0,0.0,-14.0,-0.12100259291270525,0.1469317199654278,1.5125324114088157,9.334485738980119,1.3656006914433878,1.7286084701815037,1.0025929127052722,1.1063094209161624,4.088159031979256,0.12100259291270525,0.06829268292682927,0.09714285714285714,0.25142857142857145,0.03428571428571429,0.20689655172413793,0.3017241379310345,0.64,6.171428571428572,4.077586206896552,0.11839799749687109
hail santa,30.4,6,3,3,0.5,0,6,0,3,0.0,0.5,1.0,44.0,239.0,41.0,53.0,30.0,36.0,115.0,5.0,52.0,385.0,74.0,166.0,1285.0,2.0,11.0,6.0,3.0,0.0,4.0,2.0,7.0,12.0,6.0,2.0,-3.0,-0.09868421052631579,0.03289473684210526,1.4473684210526316,7.861842105263158,1.348684210526316,1.743421052631579,0.986842105263158,1.1842105263157896,3.7828947368421053,0.16447368421052633,0.09615384615384616,0.022727272727272728,0.25,0.06818181818181818,0.13333333333333333,0.23333333333333334,0.6792452830188679,5.431818181818182,3.8333333333333335,0.08949416342412451
urkel,99.4,14,6,8,0.42857142857142855,8,6,3,3,0.375,0.5,14.0,133.0,811.0,118.0,162.0,126.0,133.0,803.0,9.0,174.0,1035.0,75.0,421.0,3490.0,5.0,27.0,7.0,2.0,1.0,36.0,5.0,48.0,44.0,7.0,1.0,-3.0,-0.030181086519114688,0.1408450704225352,1.3380281690140845,8.158953722334003,1.187122736418511,1.6297786720321932,1.2676056338028168,1.3380281690140845,8.078470824949697,0.09054325955734406,0.05172413793103448,0.10526315789473684,0.20300751879699247,0.015037593984962405,0.2857142857142857,0.38095238095238093,0.8209876543209876,6.097744360902255,6.373015873015873,0.23008595988538683
KOB,30.900000000000002,5,2,3,0.4,3,2,1,1,0.3333333333333333,0.5,7.0,29.0,186.0,22.0,51.0,39.0,41.0,202.0,4.0,56.0,283.0,60.0,124.0,1159.0,0.0,6.0,2.0,1.0,1.0,9.0,4.0,17.0,29.0,2.0,0.0,-1.0,-0.032362459546925564,0.22653721682847894,0.9385113268608414,6.019417475728155,0.7119741100323624,1.6504854368932038,1.262135922330097,1.3268608414239482,6.537216828478964,0.12944983818770225,0.07142857142857142,0.2413793103448276,0.20689655172413793,0.034482758620689655,0.23076923076923078,0.4358974358974359,0.803921568627451,6.413793103448276,5.17948717948718,0.1742881794650561
Canaball,12.600000000000001,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,0.0,23.0,142.0,22.0,28.0,15.0,15.0,63.0,4.0,24.0,126.0,23.0,54.0,500.0,1.0,6.0,3.0,3.0,0.0,5.0,2.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.8253968253968251,11.269841269841269,1.7460317460317458,2.222222222222222,1.1904761904761902,1.1904761904761902,4.999999999999999,0.31746031746031744,0.16666666666666666,0.0,0.2608695652173913,0.13043478260869565,0.3333333333333333,0.4666666666666667,0.5357142857142857,6.173913043478261,4.2,0.126
Donnybrook,9.799999999999999,3,3,0,1.0,0,3,0,3,0.0,1.0,2.0,9.0,44.0,6.0,9.0,15.0,15.0,148.0,1.0,18.0,121.0,15.0,51.0,349.0,0.0,4.0,1.0,0.0,0.0,6.0,2.0,7.0,3.0,0.0,1.0,4.0,0.4081632653061225,0.20408163265306126,0.9183673469387756,4.4897959183673475,0.6122448979591837,0.9183673469387756,1.5306122448979593,1.5306122448979593,15.102040816326532,0.10204081632653063,0.05555555555555555,0.2222222222222222,0.4444444444444444,0.0,0.4,0.4666666666666667,1.6666666666666667,4.888888888888889,9.866666666666667,0.42406876790830944
