Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Chritt,327.99999999999994,48,26,22,0.5416666666666666,27,21,16,10,0.5925925925925926,0.47619047619047616,36.0,368.0,1988.0,328.0,454.0,442.0,531.0,3107.0,65.0,581.0,3710.0,484.0,1548.0,10580.0,12.0,130.0,51.0,21.0,1.0,139.0,14.0,170.0,126.0,89.0,4.0,8.0,0.02439024390243903,0.10975609756097562,1.1219512195121952,6.060975609756099,1.0000000000000002,1.384146341463415,1.3475609756097564,1.6189024390243905,9.472560975609758,0.1981707317073171,0.11187607573149742,0.09782608695652174,0.3532608695652174,0.057065217391304345,0.31447963800904977,0.38461538461538464,1.169603524229075,5.4021739130434785,7.029411764705882,0.2936672967863894
Loopy,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,24.0,8.0,13.0,12.0,13.0,142.0,0.0,14.0,75.0,5.0,31.0,201.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,5.0,5.0,1.0,0.0,-4.0,-0.5,0.0,1.0,3.0,1.0,1.625,1.5,1.625,17.75,0.0,0.0,0.0,0.375,0.0,0.3333333333333333,0.4166666666666667,1.0,3.0,11.833333333333334,0.7064676616915423
CT Crunch,152.5,20,10,10,0.5,10,10,6,4,0.6,0.4,26.0,267.0,1774.0,240.0,283.0,150.0,194.0,499.0,38.0,276.0,1885.0,227.0,787.0,5121.0,18.0,69.0,22.0,5.0,3.0,47.0,6.0,53.0,43.0,44.0,1.0,8.0,0.05245901639344262,0.17049180327868851,1.7508196721311475,11.6327868852459,1.5737704918032787,1.8557377049180328,0.9836065573770492,1.2721311475409836,3.2721311475409838,0.24918032786885247,0.13768115942028986,0.09737827715355805,0.25842696629213485,0.018726591760299626,0.31333333333333335,0.35333333333333333,0.6855123674911661,6.644194756554307,3.3266666666666667,0.09744190587775825
Button Whore,21.9,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,3.0,40.0,173.0,37.0,43.0,19.0,31.0,57.0,3.0,40.0,318.0,106.0,144.0,785.0,1.0,17.0,6.0,2.0,0.0,7.0,0.0,7.0,6.0,12.0,0.0,-3.0,-0.13698630136986303,0.13698630136986303,1.8264840182648403,7.899543378995435,1.6894977168949772,1.9634703196347034,0.8675799086757991,1.4155251141552512,2.6027397260273974,0.13698630136986303,0.075,0.075,0.425,0.05,0.3684210526315789,0.3684210526315789,0.7209302325581395,4.325,3.0,0.07261146496815286
SoulSauce,81.2,12,7,5,0.5833333333333334,7,5,6,1,0.8571428571428571,0.2,11.0,149.0,1141.0,136.0,155.0,46.0,64.0,170.0,15.0,142.0,924.0,70.0,376.0,3123.0,12.0,35.0,20.0,6.0,2.0,5.0,1.0,9.0,19.0,18.0,2.0,2.0,0.02463054187192118,0.1354679802955665,1.8349753694581281,14.051724137931034,1.6748768472906403,1.9088669950738915,0.5665024630541872,0.7881773399014778,2.0935960591133003,0.18472906403940886,0.1056338028169014,0.0738255033557047,0.2348993288590604,0.040268456375838924,0.10869565217391304,0.1956521739130435,0.4129032258064516,7.657718120805369,3.6956521739130435,0.05443483829650977
hail santa,30.099999999999998,4,1,3,0.25,1,3,0,1,0.0,0.3333333333333333,3.0,52.0,298.0,49.0,62.0,23.0,28.0,94.0,4.0,55.0,365.0,40.0,152.0,1131.0,1.0,16.0,4.0,1.0,0.0,9.0,0.0,10.0,13.0,5.0,0.0,-8.0,-0.26578073089701,0.09966777408637874,1.727574750830565,9.900332225913623,1.627906976744186,2.0598006644518274,0.7641196013289037,0.930232558139535,3.122923588039867,0.132890365448505,0.07272727272727272,0.057692307692307696,0.3076923076923077,0.019230769230769232,0.391304347826087,0.43478260869565216,0.45161290322580644,5.730769230769231,4.086956521739131,0.08311229000884174
Rasta Mon,19.9,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,0.0,18.0,86.0,18.0,26.0,23.0,28.0,141.0,3.0,36.0,158.0,35.0,69.0,861.0,0.0,7.0,4.0,1.0,0.0,3.0,2.0,7.0,8.0,5.0,0.0,-3.0,-0.15075376884422112,0.0,0.9045226130653267,4.3216080402010055,0.9045226130653267,1.306532663316583,1.155778894472362,1.407035175879397,7.085427135678392,0.15075376884422112,0.08333333333333333,0.0,0.3888888888888889,0.05555555555555555,0.13043478260869565,0.30434782608695654,1.0769230769230769,4.777777777777778,6.130434782608695,0.16376306620209058
clew3,98.4,13,5,8,0.38461538461538464,8,5,4,1,0.5,0.2,7.0,80.0,479.0,72.0,102.0,150.0,185.0,1365.0,30.0,178.0,968.0,94.0,396.0,2973.0,4.0,25.0,14.0,4.0,0.0,48.0,5.0,60.0,30.0,35.0,1.0,-12.0,-0.12195121951219512,0.07113821138211382,0.8130081300813008,4.867886178861788,0.7317073170731707,1.0365853658536586,1.524390243902439,1.880081300813008,13.871951219512194,0.3048780487804878,0.16853932584269662,0.0875,0.3125,0.05,0.32,0.4,1.8137254901960784,5.9875,9.1,0.4591321897073663
13 volcanos,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,10.0,126.0,8.0,8.0,6.0,12.0,41.0,3.0,14.0,69.0,15.0,29.0,264.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,0.0,3.0,0.375,0.25,1.25,15.75,1.0,1.0,0.75,1.5,5.125,0.375,0.21428571428571427,0.2,0.1,0.0,0.3333333333333333,0.3333333333333333,1.5,12.6,6.833333333333333,0.1553030303030303
Singularity,11.3,2,1,1,0.5,0,2,0,1,0.0,0.5,2.0,10.0,83.0,8.0,13.0,18.0,21.0,97.0,1.0,20.0,121.0,19.0,51.0,401.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,6.0,5.0,3.0,0.0,-4.0,-0.35398230088495575,0.17699115044247787,0.8849557522123893,7.345132743362831,0.7079646017699115,1.1504424778761062,1.5929203539823007,1.8584070796460175,8.584070796460177,0.08849557522123894,0.05,0.2,0.1,0.0,0.2222222222222222,0.3333333333333333,1.6153846153846154,8.3,5.388888888888889,0.24189526184538654
Washed,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,14.0,53.0,14.0,17.0,5.0,10.0,19.0,2.0,14.0,93.0,10.0,38.0,311.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,-1.0,-0.125,0.0,1.75,6.625,1.75,2.125,0.625,1.25,2.375,0.25,0.14285714285714285,0.0,0.35714285714285715,0.0,0.2,0.2,0.5882352941176471,3.7857142857142856,3.8,0.06109324758842444
ZipZop,145.0,18,11,7,0.6111111111111112,6,12,4,7,0.6666666666666666,0.5833333333333334,18.0,205.0,1399.0,185.0,212.0,111.0,152.0,939.0,32.0,258.0,1774.0,240.0,748.0,5025.0,7.0,50.0,22.0,7.0,1.0,31.0,3.0,36.0,27.0,41.0,2.0,7.0,0.04827586206896552,0.12413793103448276,1.4137931034482758,9.648275862068965,1.2758620689655173,1.4620689655172414,0.7655172413793103,1.0482758620689656,6.475862068965517,0.2206896551724138,0.12403100775193798,0.08780487804878048,0.24390243902439024,0.03414634146341464,0.27927927927927926,0.32432432432432434,0.7169811320754716,6.824390243902439,8.45945945945946,0.18686567164179105
TheGovernor,25.8,4,4,0,1.0,1,3,1,3,1.0,1.0,2.0,43.0,300.0,41.0,46.0,28.0,32.0,167.0,5.0,46.0,321.0,15.0,127.0,843.0,2.0,10.0,2.0,0.0,0.0,9.0,4.0,10.0,5.0,4.0,0.0,8.0,0.31007751937984496,0.07751937984496124,1.6666666666666665,11.627906976744185,1.5891472868217054,1.7829457364341086,1.0852713178294573,1.2403100775193798,6.4728682170542635,0.19379844961240308,0.10869565217391304,0.046511627906976744,0.23255813953488372,0.0,0.32142857142857145,0.35714285714285715,0.6956521739130435,6.976744186046512,5.964285714285714,0.1981020166073547
K O,264.7,38,19,19,0.5,15,23,8,11,0.5333333333333333,0.4782608695652174,30.0,313.0,1623.0,283.0,382.0,329.0,377.0,2294.0,55.0,471.0,2771.0,215.0,1131.0,8157.0,4.0,88.0,39.0,10.0,0.0,122.0,11.0,133.0,99.0,48.0,0.0,-10.0,-0.037778617302606725,0.11333585190782018,1.1824707215715906,6.131469588213072,1.0691348696637704,1.443143180959577,1.2429165092557612,1.4242538723082736,8.666414809217983,0.207782395164337,0.11677282377919321,0.09584664536741214,0.28115015974440893,0.03194888178913738,0.3708206686930091,0.40425531914893614,0.9869109947643979,5.185303514376997,6.972644376899696,0.28123084467328674
urkel,86.7,14,7,7,0.5,7,7,4,3,0.5714285714285714,0.42857142857142855,8.0,115.0,842.0,106.0,124.0,86.0,95.0,651.0,5.0,153.0,822.0,55.0,333.0,3249.0,10.0,31.0,11.0,3.0,2.0,24.0,4.0,28.0,18.0,9.0,1.0,-3.0,-0.03460207612456747,0.0922722029988466,1.3264129181084199,9.711649365628604,1.2226066897347174,1.4302191464821221,0.9919261822376009,1.0957324106113033,7.508650519031142,0.05767012687427912,0.032679738562091505,0.06956521739130435,0.26956521739130435,0.02608695652173913,0.27906976744186046,0.32558139534883723,0.7661290322580645,7.321739130434783,7.569767441860465,0.20036934441366575
LewBird,8.5,1,0,1,0.0,0,1,0,0,0.0,0.0,2.0,13.0,53.0,10.0,12.0,5.0,9.0,58.0,2.0,16.0,80.0,10.0,34.0,263.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,-1.0,-0.11764705882352941,0.23529411764705882,1.5294117647058822,6.235294117647059,1.1764705882352942,1.411764705882353,0.5882352941176471,1.0588235294117647,6.823529411764706,0.23529411764705882,0.125,0.15384615384615385,0.38461538461538464,0.0,0.4,0.4,0.75,4.076923076923077,11.6,0.22053231939163498
Ritual,86.69999999999999,11,5,6,0.45454545454545453,6,5,3,2,0.5,0.4,11.0,117.0,671.0,105.0,128.0,112.0,141.0,820.0,26.0,154.0,1005.0,90.0,410.0,2572.0,5.0,42.0,13.0,3.0,0.0,43.0,3.0,45.0,23.0,29.0,1.0,8.0,0.09227220299884661,0.1268742791234141,1.3494809688581317,7.7393310265282595,1.2110726643598617,1.4763552479815458,1.2918108419838525,1.6262975778546715,9.457900807381778,0.2998846597462515,0.16883116883116883,0.09401709401709402,0.358974358974359,0.02564102564102564,0.38392857142857145,0.4017857142857143,1.1015625,5.735042735042735,7.321428571428571,0.3188180404354588
Gato,30.8,4,1,3,0.25,2,2,0,1,0.0,0.5,2.0,33.0,151.0,31.0,46.0,33.0,40.0,185.0,8.0,54.0,276.0,30.0,114.0,1038.0,0.0,12.0,3.0,2.0,0.0,10.0,2.0,15.0,15.0,7.0,0.0,-4.0,-0.12987012987012986,0.06493506493506493,1.0714285714285714,4.902597402597403,1.0064935064935066,1.4935064935064934,1.0714285714285714,1.2987012987012987,6.0064935064935066,0.2597402597402597,0.14814814814814814,0.06060606060606061,0.36363636363636365,0.06060606060606061,0.30303030303030304,0.45454545454545453,0.8695652173913043,4.575757575757576,5.606060606060606,0.17822736030828518
Eat Tofu,193.6,26,12,14,0.46153846153846156,16,10,7,5,0.4375,0.5,14.0,176.0,903.0,159.0,205.0,235.0,308.0,1817.0,42.0,347.0,1805.0,448.0,795.0,6128.0,5.0,48.0,27.0,6.0,0.0,90.0,7.0,95.0,46.0,73.0,3.0,-5.0,-0.025826446280991736,0.07231404958677687,0.9090909090909092,4.664256198347108,0.8212809917355373,1.0588842975206612,1.2138429752066116,1.590909090909091,9.385330578512397,0.21694214876033058,0.12103746397694524,0.07954545454545454,0.2727272727272727,0.03409090909090909,0.3829787234042553,0.40425531914893614,1.502439024390244,5.130681818181818,7.731914893617021,0.29650783289817234
capt chromie,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,4.0,21.0,4.0,7.0,15.0,20.0,83.0,2.0,14.0,69.0,15.0,29.0,264.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,6.0,3.0,5.0,0.0,4.0,0.5,0.0,0.5,2.625,0.5,0.875,1.875,2.5,10.375,0.25,0.14285714285714285,0.0,0.25,0.0,0.4,0.4,2.857142857142857,5.25,5.533333333333333,0.3143939393939394
sinagot,50.199999999999996,8,4,4,0.5,5,3,3,1,0.6,0.3333333333333333,4.0,51.0,188.0,47.0,69.0,56.0,67.0,355.0,5.0,88.0,466.0,18.0,189.0,1921.0,0.0,21.0,11.0,8.0,0.0,24.0,2.0,23.0,22.0,11.0,0.0,-2.0,-0.03984063745019921,0.07968127490039842,1.0159362549800797,3.7450199203187253,0.9362549800796813,1.3745019920318726,1.1155378486055778,1.3346613545816735,7.071713147410359,0.09960159362549802,0.056818181818181816,0.0784313725490196,0.4117647058823529,0.1568627450980392,0.42857142857142855,0.4107142857142857,0.9710144927536232,3.6862745098039214,6.339285714285714,0.18479958355023426
Crasher,8.3,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,8.0,75.0,8.0,11.0,6.0,7.0,61.0,0.0,14.0,84.0,10.0,34.0,334.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,-2.0,-0.24096385542168672,0.0,0.9638554216867469,9.036144578313252,0.9638554216867469,1.325301204819277,0.7228915662650601,0.8433734939759036,7.349397590361445,0.0,0.0,0.0,0.25,0.0,0.16666666666666666,0.5,0.6363636363636364,9.375,10.166666666666666,0.18263473053892215
Cupid,100.30000000000001,14,7,7,0.5,10,4,3,4,0.3,1.0,15.0,145.0,991.0,129.0,175.0,100.0,135.0,257.0,22.0,176.0,1139.0,244.0,500.0,3707.0,11.0,43.0,15.0,3.0,2.0,12.0,3.0,21.0,46.0,35.0,1.0,-7.0,-0.06979062811565304,0.14955134596211364,1.4456630109670985,9.880358923230308,1.2861415752741774,1.744765702891326,0.9970089730807576,1.3459621136590227,2.562313060817547,0.21934197407776668,0.125,0.10344827586206896,0.296551724137931,0.020689655172413793,0.12,0.21,0.7714285714285715,6.834482758620689,2.57,0.0693282978149447
cannibal,212.29999999999998,31,18,13,0.5806451612903226,18,13,13,5,0.7222222222222222,0.38461538461538464,22.0,270.0,1491.0,246.0,315.0,277.0,338.0,2000.0,32.0,383.0,2238.0,280.0,932.0,6915.0,12.0,93.0,37.0,10.0,1.0,101.0,18.0,110.0,69.0,61.0,2.0,28.0,0.131888836552049,0.10362694300518135,1.2717852096090438,7.023080546396609,1.1587376354215733,1.4837494112105512,1.304757418747056,1.5920866698068772,9.420631182289213,0.15073009891662742,0.0835509138381201,0.08148148148148149,0.34444444444444444,0.037037037037037035,0.36462093862815886,0.3971119133574007,1.073015873015873,5.522222222222222,7.2202166064981945,0.28922631959508316
dewgazi,53.800000000000004,7,4,3,0.5714285714285714,5,2,2,2,0.4,1.0,3.0,44.0,239.0,41.0,57.0,64.0,69.0,709.0,9.0,96.0,467.0,45.0,191.0,1832.0,1.0,13.0,3.0,2.0,0.0,25.0,3.0,27.0,16.0,5.0,0.0,1.0,0.018587360594795536,0.05576208178438661,0.8178438661710037,4.442379182156134,0.762081784386617,1.0594795539033457,1.1895910780669143,1.282527881040892,13.178438661710036,0.16728624535315983,0.09375,0.06818181818181818,0.29545454545454547,0.045454545454545456,0.390625,0.421875,1.2105263157894737,5.431818181818182,11.078125,0.38700873362445415
helprefugees,244.39999999999995,32,12,20,0.375,14,18,4,8,0.2857142857142857,0.4444444444444444,27.0,343.0,1937.0,314.0,391.0,188.0,251.0,1782.0,40.0,440.0,2769.0,340.0,1152.0,7871.0,7.0,92.0,28.0,9.0,1.0,65.0,6.0,74.0,77.0,63.0,2.0,-24.0,-0.0981996726677578,0.11047463175122751,1.4034369885433717,7.925531914893619,1.2847790507364978,1.5998363338788875,0.7692307692307694,1.0270049099836336,7.291325695581016,0.16366612111292966,0.09090909090909091,0.07871720116618076,0.26822157434402333,0.026239067055393587,0.34574468085106386,0.39361702127659576,0.6419437340153452,5.647230320699708,9.47872340425532,0.22640071147249397
thierryonre,18.0,3,1,2,0.3333333333333333,1,2,1,0,1.0,0.0,0.0,21.0,98.0,21.0,28.0,21.0,22.0,148.0,2.0,30.0,151.0,0.0,58.0,594.0,1.0,9.0,5.0,1.0,0.0,6.0,2.0,9.0,7.0,1.0,0.0,-4.0,-0.2222222222222222,0.0,1.1666666666666667,5.444444444444445,1.1666666666666667,1.5555555555555556,1.1666666666666667,1.2222222222222223,8.222222222222221,0.1111111111111111,0.06666666666666667,0.0,0.42857142857142855,0.047619047619047616,0.2857142857142857,0.42857142857142855,0.7857142857142857,4.666666666666667,7.0476190476190474,0.24915824915824916
free advice,16.0,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,17.0,117.0,15.0,18.0,19.0,19.0,140.0,2.0,28.0,132.0,5.0,53.0,573.0,2.0,4.0,2.0,1.0,0.0,8.0,0.0,9.0,3.0,0.0,0.0,2.0,0.125,0.125,1.0625,7.3125,0.9375,1.125,1.1875,1.1875,8.75,0.125,0.07142857142857142,0.11764705882352941,0.23529411764705882,0.058823529411764705,0.42105263157894735,0.47368421052631576,1.0555555555555556,6.882352941176471,7.368421052631579,0.2443280977312391
a virgin dad,16.0,2,1,1,0.5,1,1,0,1,0.0,1.0,2.0,22.0,158.0,20.0,27.0,14.0,19.0,97.0,3.0,28.0,171.0,5.0,67.0,524.0,2.0,3.0,0.0,0.0,0.0,7.0,0.0,11.0,7.0,5.0,0.0,0.0,0.0,0.125,1.375,9.875,1.25,1.6875,0.875,1.1875,6.0625,0.1875,0.10714285714285714,0.09090909090909091,0.13636363636363635,0.0,0.5,0.7857142857142857,0.7037037037037037,7.181818181818182,6.928571428571429,0.1851145038167939
Ted,16.4,2,2,0,1.0,1,1,1,1,1.0,1.0,4.0,29.0,295.0,25.0,31.0,12.0,13.0,42.0,8.0,30.0,202.0,30.0,84.0,636.0,5.0,5.0,0.0,0.0,3.0,3.0,1.0,3.0,6.0,1.0,0.0,3.0,0.1829268292682927,0.24390243902439027,1.7682926829268295,17.98780487804878,1.524390243902439,1.8902439024390245,0.7317073170731708,0.7926829268292683,2.5609756097560976,0.48780487804878053,0.26666666666666666,0.13793103448275862,0.1724137931034483,0.0,0.25,0.25,0.41935483870967744,10.172413793103448,3.5,0.0660377358490566
Color Blind,118.8,16,9,7,0.5625,7,9,6,3,0.8571428571428571,0.3333333333333333,10.0,180.0,1088.0,169.0,204.0,131.0,168.0,770.0,24.0,208.0,1374.0,233.0,582.0,4322.0,7.0,55.0,32.0,14.0,0.0,50.0,8.0,50.0,35.0,37.0,1.0,6.0,0.050505050505050504,0.08417508417508418,1.5151515151515151,9.15824915824916,1.4225589225589226,1.7171717171717171,1.1026936026936027,1.4141414141414141,6.481481481481482,0.20202020202020202,0.11538461538461539,0.05555555555555555,0.3055555555555556,0.07777777777777778,0.3816793893129771,0.3816793893129771,0.8235294117647058,6.044444444444444,5.877862595419847,0.17815826006478483
baked F,62.2,8,4,4,0.5,6,2,3,1,0.5,0.5,8.0,79.0,411.0,70.0,87.0,62.0,77.0,403.0,16.0,112.0,611.0,80.0,254.0,2159.0,1.0,24.0,4.0,3.0,0.0,18.0,5.0,24.0,17.0,15.0,1.0,2.0,0.03215434083601286,0.12861736334405144,1.270096463022508,6.607717041800643,1.12540192926045,1.3987138263665595,0.9967845659163986,1.237942122186495,6.479099678456591,0.2572347266881029,0.14285714285714285,0.10126582278481013,0.3037974683544304,0.0379746835443038,0.2903225806451613,0.3870967741935484,0.8850574712643678,5.2025316455696204,6.5,0.18666049096804077
Rudey,151.79999999999998,21,6,15,0.2857142857142857,14,7,6,0,0.42857142857142855,0.0,12.0,143.0,798.0,131.0,201.0,257.0,278.0,1944.0,29.0,275.0,1224.0,90.0,494.0,4495.0,9.0,46.0,15.0,7.0,1.0,110.0,6.0,115.0,70.0,21.0,0.0,-13.0,-0.08563899868247696,0.0790513833992095,0.9420289855072465,5.256916996047432,0.862977602108037,1.324110671936759,1.6930171277997368,1.8313570487483533,12.806324110671937,0.19104084321475628,0.10545454545454545,0.08391608391608392,0.32167832167832167,0.04895104895104895,0.4280155642023346,0.4474708171206226,1.3830845771144278,5.580419580419581,7.56420233463035,0.4324805339265851
JimBobCooter,174.9,25,12,13,0.48,15,10,7,5,0.4666666666666667,0.5,18.0,254.0,1591.0,235.0,303.0,167.0,183.0,855.0,30.0,312.0,1988.0,190.0,816.0,6228.0,14.0,63.0,29.0,14.0,1.0,50.0,8.0,55.0,68.0,16.0,1.0,-11.0,-0.06289308176100629,0.10291595197255574,1.4522584333905089,9.096626643796455,1.3436249285305888,1.732418524871355,0.9548313321898227,1.0463121783876501,4.888507718696398,0.17152658662092624,0.09615384615384616,0.07086614173228346,0.24803149606299213,0.05511811023622047,0.2994011976047904,0.32934131736526945,0.6039603960396039,6.2637795275590555,5.119760479041916,0.13728323699421965
Kemba Walker,32.0,4,2,2,0.5,1,3,1,1,1.0,0.3333333333333333,5.0,53.0,294.0,48.0,60.0,38.0,47.0,112.0,3.0,56.0,364.0,45.0,151.0,1219.0,1.0,15.0,10.0,7.0,1.0,10.0,2.0,9.0,12.0,9.0,0.0,3.0,0.09375,0.15625,1.65625,9.1875,1.5,1.875,1.1875,1.46875,3.5,0.09375,0.05357142857142857,0.09433962264150944,0.2830188679245283,0.1320754716981132,0.2631578947368421,0.23684210526315788,0.7833333333333333,5.547169811320755,2.9473684210526314,0.0918785890073831
I SHOUT,24.0,4,1,3,0.25,2,2,1,0,0.5,0.0,3.0,37.0,265.0,33.0,47.0,23.0,26.0,24.0,3.0,42.0,276.0,15.0,113.0,1078.0,1.0,9.0,4.0,1.0,0.0,2.0,0.0,6.0,14.0,3.0,1.0,-4.0,-0.16666666666666666,0.125,1.5416666666666667,11.041666666666666,1.375,1.9583333333333333,0.9583333333333334,1.0833333333333333,1.0,0.125,0.07142857142857142,0.08108108108108109,0.24324324324324326,0.02702702702702703,0.08695652173913043,0.2608695652173913,0.5531914893617021,7.162162162162162,1.0434782608695652,0.022263450834879406
Ifrit,12.8,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,15.0,104.0,13.0,20.0,15.0,17.0,77.0,2.0,22.0,133.0,20.0,56.0,522.0,1.0,5.0,2.0,1.0,0.0,5.0,1.0,7.0,7.0,2.0,1.0,-5.0,-0.390625,0.078125,1.171875,8.125,1.015625,1.5625,1.171875,1.328125,6.015625,0.15625,0.09090909090909091,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.4666666666666667,0.85,6.933333333333334,5.133333333333334,0.1475095785440613
Korgmonkey,169.0,22,9,13,0.4090909090909091,7,15,4,5,0.5714285714285714,0.3333333333333333,18.0,256.0,1302.0,237.0,292.0,174.0,202.0,704.0,21.0,300.0,2037.0,284.0,858.0,5476.0,7.0,88.0,37.0,14.0,2.0,33.0,7.0,51.0,55.0,28.0,1.0,-15.0,-0.08875739644970414,0.10650887573964497,1.514792899408284,7.704142011834319,1.4023668639053255,1.727810650887574,1.029585798816568,1.1952662721893492,4.165680473372781,0.1242603550295858,0.07,0.0703125,0.34375,0.0546875,0.1896551724137931,0.29310344827586204,0.6917808219178082,5.0859375,4.045977011494253,0.12856099342585828
broseph,155.4,22,13,9,0.5909090909090909,8,14,6,7,0.75,0.5,21.0,197.0,1213.0,176.0,217.0,154.0,181.0,930.0,32.0,282.0,1718.0,115.0,697.0,5131.0,7.0,55.0,21.0,9.0,1.0,46.0,4.0,55.0,41.0,27.0,0.0,1.0,0.006435006435006435,0.13513513513513514,1.2676962676962678,7.805662805662806,1.1325611325611324,1.3963963963963963,0.990990990990991,1.1647361647361647,5.984555984555985,0.2059202059202059,0.11347517730496454,0.1065989847715736,0.27918781725888325,0.04568527918781726,0.2987012987012987,0.35714285714285715,0.8341013824884793,6.157360406091371,6.038961038961039,0.18125121808614306
spills,81.5,12,7,5,0.5833333333333334,8,4,5,2,0.625,0.5,18.0,144.0,1062.0,126.0,147.0,55.0,112.0,124.0,36.0,151.0,883.0,205.0,387.0,2620.0,11.0,44.0,19.0,10.0,2.0,9.0,3.0,11.0,21.0,57.0,0.0,6.0,0.0736196319018405,0.22085889570552147,1.7668711656441718,13.030674846625766,1.5460122699386503,1.803680981595092,0.6748466257668712,1.3742331288343559,1.521472392638037,0.44171779141104295,0.23841059602649006,0.125,0.3055555555555556,0.06944444444444445,0.16363636363636364,0.2,0.7619047619047619,7.375,2.2545454545454544,0.04732824427480916
Cheezedoodle,98.7,14,6,8,0.42857142857142855,5,9,2,4,0.4,0.4444444444444444,7.0,85.0,416.0,77.0,123.0,140.0,156.0,1454.0,20.0,174.0,908.0,90.0,372.0,2782.0,2.0,29.0,15.0,8.0,1.0,71.0,3.0,77.0,46.0,16.0,1.0,5.0,0.05065856129685917,0.07092198581560283,0.8611955420466059,4.214792299898683,0.7801418439716312,1.2462006079027355,1.4184397163120568,1.580547112462006,14.731509625126646,0.20263424518743667,0.11494252873563218,0.08235294117647059,0.3411764705882353,0.09411764705882353,0.5071428571428571,0.55,1.2682926829268293,4.894117647058824,10.385714285714286,0.5226455787203451
Castrator,70.6,10,3,7,0.3,5,5,1,2,0.2,0.4,9.0,90.0,515.0,79.0,103.0,57.0,77.0,297.0,15.0,124.0,784.0,130.0,332.0,2489.0,3.0,25.0,14.0,5.0,2.0,16.0,2.0,18.0,24.0,20.0,2.0,-11.0,-0.1558073654390935,0.1274787535410765,1.274787535410765,7.2946175637393775,1.1189801699716715,1.4589235127478755,0.8073654390934845,1.0906515580736544,4.206798866855524,0.21246458923512748,0.12096774193548387,0.1,0.2777777777777778,0.05555555555555555,0.2807017543859649,0.3157894736842105,0.7475728155339806,5.722222222222222,5.2105263157894735,0.11932503013258337
Killshot,26.1,3,1,2,0.3333333333333333,0,3,0,1,0.0,0.3333333333333333,1.0,40.0,321.0,39.0,48.0,20.0,30.0,62.0,3.0,48.0,272.0,30.0,114.0,944.0,4.0,9.0,1.0,0.0,0.0,4.0,1.0,4.0,9.0,10.0,0.0,-3.0,-0.11494252873563218,0.038314176245210725,1.532567049808429,12.298850574712644,1.4942528735632183,1.839080459770115,0.7662835249042145,1.1494252873563218,2.375478927203065,0.11494252873563218,0.0625,0.025,0.225,0.0,0.2,0.2,0.625,8.025,3.1,0.06567796610169492
STEEZE,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,6.0,34.0,6.0,8.0,13.0,21.0,51.0,5.0,14.0,80.0,5.0,33.0,314.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,5.0,2.0,8.0,0.0,3.0,0.375,0.0,0.75,4.25,0.75,1.0,1.625,2.625,6.375,0.625,0.35714285714285715,0.0,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.38461538461538464,2.625,5.666666666666667,3.923076923076923,0.1624203821656051
