Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
George,44.5,5,3,2,0.6,3,2,2,1,0.6666666666666666,0.5,6.0,58.0,397.0,52.0,80.0,37.0,57.0,167.0,9.0,82.0,404.0,59.0,169.0,1399.0,8.0,9.0,3.0,0.0,2.0,8.0,1.0,8.0,28.0,20.0,0.0,-1.0,-0.02247191011235955,0.1348314606741573,1.303370786516854,8.92134831460674,1.1685393258426966,1.797752808988764,0.8314606741573034,1.2808988764044944,3.752808988764045,0.20224719101123595,0.10975609756097561,0.10344827586206896,0.15517241379310345,0.0,0.21621621621621623,0.21621621621621623,0.7125,6.844827586206897,4.513513513513513,0.11937097927090778
CatPro,27.5,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,2.0,21.0,296.0,19.0,30.0,27.0,35.0,371.0,7.0,50.0,176.0,67.0,80.0,868.0,7.0,4.0,2.0,2.0,0.0,7.0,2.0,5.0,11.0,8.0,0.0,0.0,0.0,0.07272727272727272,0.7636363636363637,10.763636363636364,0.6909090909090909,1.0909090909090908,0.9818181818181818,1.2727272727272727,13.49090909090909,0.2545454545454545,0.14,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.25925925925925924,0.18518518518518517,1.1666666666666667,14.095238095238095,13.74074074074074,0.4274193548387097
LaVar Ball,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,13.0,85.0,11.0,18.0,2.0,8.0,13.0,3.0,14.0,80.0,10.0,34.0,342.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,0.125,0.25,1.625,10.625,1.375,2.25,0.25,1.0,1.625,0.375,0.21428571428571427,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.0,0.0,0.4444444444444444,6.538461538461538,6.5,0.038011695906432746
Sussy Blocka,18.2,2,1,1,0.5,0,2,0,1,0.0,0.5,5.0,20.0,199.0,15.0,22.0,22.0,23.0,150.0,4.0,32.0,121.0,14.0,50.0,719.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,0.27472527472527475,1.098901098901099,10.934065934065934,0.8241758241758242,1.208791208791209,1.208791208791209,1.2637362637362637,8.241758241758243,0.21978021978021978,0.125,0.25,0.15,0.0,0.22727272727272727,0.2727272727272727,1.0454545454545454,9.95,6.818181818181818,0.2086230876216968
Zeke,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,9.0,45.0,8.0,15.0,3.0,15.0,47.0,2.0,14.0,66.0,55.0,37.0,259.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-2.0,-0.25,0.125,1.125,5.625,1.0,1.875,0.375,1.875,5.875,0.25,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,1.0,5.0,15.666666666666666,0.18146718146718147
Czarnuch,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,9.0,48.0,9.0,15.0,9.0,14.0,39.0,1.0,14.0,35.0,20.0,18.0,259.0,1.0,6.0,2.0,2.0,0.0,3.0,1.0,2.0,6.0,5.0,0.0,-2.0,-0.25,0.0,1.125,6.0,1.125,1.875,1.125,1.75,4.875,0.125,0.07142857142857142,0.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.9333333333333333,5.333333333333333,4.333333333333333,0.15057915057915058
solongloser,19.3,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,3.0,29.0,198.0,26.0,33.0,21.0,29.0,128.0,9.0,34.0,141.0,30.0,60.0,657.0,2.0,8.0,2.0,1.0,1.0,5.0,0.0,7.0,7.0,8.0,0.0,1.0,0.05181347150259067,0.15544041450777202,1.5025906735751295,10.259067357512953,1.3471502590673574,1.709844559585492,1.088082901554404,1.5025906735751295,6.632124352331606,0.46632124352331605,0.2647058823529412,0.10344827586206896,0.27586206896551724,0.034482758620689655,0.23809523809523808,0.3333333333333333,0.8787878787878788,6.827586206896552,6.095238095238095,0.1948249619482496
sinagot,27.200000000000003,4,1,3,0.25,3,1,0,1,0.0,1.0,1.0,32.0,176.0,31.0,55.0,22.0,41.0,154.0,2.0,48.0,180.0,63.0,84.0,925.0,1.0,16.0,3.0,3.0,0.0,9.0,1.0,10.0,24.0,19.0,0.0,-10.0,-0.3676470588235294,0.036764705882352935,1.176470588235294,6.470588235294117,1.1397058823529411,2.0220588235294117,0.8088235294117646,1.5073529411764703,5.661764705882352,0.07352941176470587,0.041666666666666664,0.03125,0.5,0.09375,0.4090909090909091,0.45454545454545453,0.7454545454545455,5.5,7.0,0.16648648648648648
State Champ,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,7.0,24.0,6.0,13.0,10.0,11.0,115.0,0.0,14.0,56.0,23.0,26.0,233.0,0.0,4.0,1.0,0.0,0.0,6.0,0.0,6.0,7.0,1.0,1.0,-4.0,-0.5,0.0,0.875,3.0,0.75,1.625,1.25,1.375,14.375,0.0,0.0,0.0,0.5714285714285714,0.0,0.6,0.6,0.8461538461538461,3.4285714285714284,11.5,0.49356223175965663
JUKELELE,18.4,3,2,1,0.6666666666666666,1,2,0,2,0.0,1.0,4.0,29.0,182.0,24.0,37.0,19.0,25.0,67.0,5.0,32.0,142.0,35.0,63.0,521.0,2.0,9.0,2.0,2.0,1.0,7.0,1.0,7.0,13.0,6.0,1.0,5.0,0.27173913043478265,0.2173913043478261,1.5760869565217392,9.891304347826088,1.3043478260869565,2.0108695652173916,1.032608695652174,1.358695652173913,3.6413043478260874,0.27173913043478265,0.15625,0.13793103448275862,0.3103448275862069,0.06896551724137931,0.3684210526315789,0.3684210526315789,0.6756756756756757,6.275862068965517,3.526315789473684,0.12859884836852206
SuperPoopman,19.5,3,3,0,1.0,1,2,1,2,1.0,1.0,1.0,29.0,171.0,28.0,42.0,29.0,35.0,44.0,5.0,35.0,155.0,5.0,63.0,614.0,1.0,12.0,1.0,0.0,0.0,12.0,3.0,10.0,14.0,6.0,0.0,8.0,0.41025641025641024,0.05128205128205128,1.4871794871794872,8.76923076923077,1.435897435897436,2.1538461538461537,1.4871794871794872,1.794871794871795,2.2564102564102564,0.2564102564102564,0.14285714285714285,0.034482758620689655,0.41379310344827586,0.0,0.41379310344827586,0.3448275862068966,0.8333333333333334,5.896551724137931,1.5172413793103448,0.07166123778501629
Sir Cle Jerk,18.799999999999997,3,2,1,0.6666666666666666,1,2,0,2,0.0,1.0,3.0,20.0,129.0,17.0,21.0,21.0,35.0,175.0,8.0,33.0,171.0,55.0,77.0,548.0,1.0,6.0,2.0,2.0,0.0,10.0,0.0,10.0,4.0,14.0,0.0,4.0,0.21276595744680854,0.15957446808510642,1.0638297872340428,6.8617021276595755,0.9042553191489363,1.1170212765957448,1.1170212765957448,1.8617021276595747,9.308510638297873,0.4255319148936171,0.24242424242424243,0.15,0.3,0.1,0.47619047619047616,0.47619047619047616,1.6666666666666667,6.45,8.333333333333334,0.3193430656934307
Optimal Taco,16.2,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,17.0,126.0,17.0,24.0,12.0,18.0,119.0,1.0,29.0,150.0,75.0,75.0,533.0,1.0,5.0,1.0,0.0,0.0,4.0,0.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0493827160493827,7.777777777777778,1.0493827160493827,1.4814814814814816,0.7407407407407408,1.1111111111111112,7.34567901234568,0.0617283950617284,0.034482758620689655,0.0,0.29411764705882354,0.0,0.3333333333333333,0.25,0.75,7.411764705882353,9.916666666666666,0.22326454033771106
A Straw Hat,8.2,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,7.0,38.0,6.0,9.0,14.0,17.0,78.0,0.0,15.0,60.0,20.0,28.0,299.0,0.0,3.0,1.0,0.0,0.0,6.0,3.0,7.0,3.0,3.0,1.0,1.0,0.12195121951219513,0.0,0.853658536585366,4.634146341463415,0.7317073170731708,1.0975609756097562,1.707317073170732,2.073170731707317,9.51219512195122,0.0,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,0.5,1.8888888888888888,5.428571428571429,5.571428571428571,0.2608695652173913
DudeMcGuy,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,3.0,11.0,58.0,8.0,11.0,1.0,4.0,38.0,2.0,14.0,86.0,20.0,38.0,165.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,4.0,0.5,0.375,1.375,7.25,1.0,1.375,0.125,0.5,4.75,0.25,0.14285714285714285,0.2727272727272727,0.36363636363636365,0.0,1.0,1.0,0.36363636363636365,5.2727272727272725,38.0,0.23030303030303031
Duckquack,10.7,2,0,2,0.0,1,1,0,0,0.0,0.0,2.0,14.0,65.0,12.0,18.0,15.0,20.0,142.0,1.0,18.0,82.0,45.0,39.0,346.0,0.0,8.0,4.0,0.0,1.0,8.0,1.0,9.0,6.0,5.0,0.0,-6.0,-0.5607476635514019,0.1869158878504673,1.3084112149532712,6.074766355140187,1.1214953271028039,1.6822429906542058,1.4018691588785048,1.869158878504673,13.271028037383179,0.09345794392523366,0.05555555555555555,0.14285714285714285,0.5714285714285714,0.0,0.5333333333333333,0.6,1.1111111111111112,4.642857142857143,9.466666666666667,0.41040462427745666
Soccertanker,14.2,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,1.0,20.0,89.0,17.0,25.0,11.0,17.0,36.0,2.0,24.0,117.0,53.0,56.0,515.0,1.0,10.0,5.0,2.0,0.0,2.0,1.0,3.0,8.0,6.0,2.0,-6.0,-0.4225352112676057,0.07042253521126761,1.4084507042253522,6.267605633802817,1.1971830985915493,1.7605633802816902,0.7746478873239437,1.1971830985915493,2.535211267605634,0.14084507042253522,0.08333333333333333,0.05,0.5,0.1,0.18181818181818182,0.2727272727272727,0.68,4.45,3.272727272727273,0.06990291262135923
A-N-O-M,10.2,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,11.0,232.0,10.0,11.0,12.0,15.0,60.0,4.0,18.0,77.0,30.0,36.0,437.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,3.0,0.0,1.0,0.09803921568627452,0.09803921568627452,1.0784313725490198,22.745098039215687,0.9803921568627452,1.0784313725490198,1.1764705882352942,1.4705882352941178,5.882352941176471,0.3921568627450981,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.4166666666666667,1.3636363636363635,21.09090909090909,5.0,0.13729977116704806
Eballs,26.2,3,0,3,0.0,2,1,0,0,0.0,0.0,1.0,33.0,240.0,32.0,46.0,24.0,37.0,37.0,4.0,46.0,224.0,55.0,99.0,1193.0,1.0,11.0,5.0,3.0,0.0,3.0,2.0,6.0,14.0,13.0,0.0,-6.0,-0.22900763358778625,0.03816793893129771,1.2595419847328244,9.160305343511451,1.2213740458015268,1.7557251908396947,0.916030534351145,1.4122137404580153,1.4122137404580153,0.15267175572519084,0.08695652173913043,0.030303030303030304,0.3333333333333333,0.09090909090909091,0.125,0.25,0.8043478260869565,7.2727272727272725,1.5416666666666667,0.03101424979044426
Roxas,24.299999999999997,3,1,2,0.3333333333333333,3,0,1,0,0.3333333333333333,0.0,4.0,29.0,276.0,25.0,44.0,24.0,39.0,139.0,10.0,43.0,205.0,35.0,87.0,861.0,5.0,7.0,2.0,1.0,0.0,6.0,0.0,9.0,19.0,15.0,0.0,-4.0,-0.16460905349794241,0.16460905349794241,1.1934156378600824,11.358024691358025,1.0288065843621401,1.8106995884773665,0.9876543209876545,1.6049382716049385,5.720164609053499,0.41152263374485604,0.23255813953488372,0.13793103448275862,0.2413793103448276,0.034482758620689655,0.25,0.375,0.8863636363636364,9.517241379310345,5.791666666666667,0.16144018583042974
\n,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,9.0,85.0,9.0,17.0,5.0,9.0,6.0,0.0,14.0,63.0,5.0,25.0,323.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,2.0,0.25,0.0,1.125,10.625,1.125,2.125,0.625,1.125,0.75,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2,0.5294117647058824,9.444444444444445,1.2,0.018575851393188854
shirt,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,8.0,113.0,7.0,17.0,13.0,18.0,19.0,5.0,14.0,50.0,10.0,22.0,350.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,5.0,1.0,-2.0,-0.25,0.0,1.0,14.125,0.875,2.125,1.625,2.25,2.375,0.625,0.35714285714285715,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,1.0588235294117647,14.125,1.4615384615384615,0.054285714285714284
gc,29.700000000000003,4,1,3,0.25,0,4,0,1,0.0,0.25,1.0,44.0,358.0,43.0,59.0,17.0,27.0,51.0,5.0,54.0,246.0,55.0,109.0,1089.0,4.0,12.0,7.0,2.0,1.0,2.0,1.0,3.0,16.0,10.0,0.0,-5.0,-0.16835016835016833,0.03367003367003367,1.4814814814814814,12.053872053872052,1.4478114478114477,1.9865319865319864,0.5723905723905723,0.909090909090909,1.717171717171717,0.16835016835016833,0.09259259259259259,0.022727272727272728,0.2727272727272727,0.045454545454545456,0.11764705882352941,0.17647058823529413,0.4576271186440678,8.136363636363637,3.0,0.046831955922865015
whateveritis,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,4.0,34.0,4.0,12.0,5.0,6.0,24.0,0.0,14.0,50.0,10.0,22.0,350.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,-2.0,-0.25,0.0,0.5,4.25,0.5,1.5,0.625,0.75,3.0,0.0,0.0,0.0,0.25,0.0,0.2,0.2,0.5,8.5,4.8,0.06857142857142857
icancountto3,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,8.0,40.0,6.0,9.0,7.0,11.0,40.0,0.0,14.0,57.0,39.0,29.0,265.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,2.0,0.25,0.25,1.0,5.0,0.75,1.125,0.875,1.375,5.0,0.0,0.0,0.25,0.25,0.0,0.2857142857142857,0.2857142857142857,1.2222222222222223,5.0,5.714285714285714,0.1509433962264151
ipopu,54.4,8,4,4,0.5,4,4,1,3,0.25,0.75,5.0,59.0,412.0,53.0,89.0,51.0,67.0,389.0,10.0,96.0,328.0,105.0,151.0,2185.0,3.0,13.0,6.0,5.0,0.0,19.0,1.0,18.0,36.0,16.0,1.0,-4.0,-0.07352941176470588,0.09191176470588236,1.0845588235294117,7.5735294117647065,0.9742647058823529,1.6360294117647058,0.9375,1.2316176470588236,7.150735294117648,0.18382352941176472,0.10416666666666667,0.0847457627118644,0.22033898305084745,0.0847457627118644,0.37254901960784315,0.35294117647058826,0.7528089887640449,6.983050847457627,7.627450980392157,0.1780320366132723
LiddiLidd,110.9,14,6,8,0.42857142857142855,3,11,2,4,0.6666666666666666,0.36363636363636365,5.0,112.0,676.0,107.0,173.0,89.0,126.0,1081.0,20.0,200.0,798.0,271.0,363.0,3432.0,4.0,41.0,13.0,5.0,0.0,30.0,7.0,33.0,66.0,37.0,0.0,-1.0,-0.009017132551848512,0.045085662759242556,1.0099188458070334,6.095581605049594,0.9648331830477908,1.5599639314697926,0.8025247971145175,1.1361587015329124,9.747520288548241,0.18034265103697023,0.1,0.044642857142857144,0.36607142857142855,0.044642857142857144,0.33707865168539325,0.3707865168539326,0.7283236994219653,6.035714285714286,12.146067415730338,0.31497668997669
Green,23.9,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,1.0,13.0,105.0,12.0,25.0,24.0,35.0,363.0,8.0,44.0,139.0,40.0,62.0,639.0,2.0,4.0,1.0,1.0,1.0,10.0,2.0,11.0,13.0,11.0,0.0,4.0,0.1673640167364017,0.041841004184100423,0.5439330543933055,4.393305439330544,0.502092050209205,1.0460251046025104,1.00418410041841,1.4644351464435148,15.188284518828453,0.3347280334728034,0.18181818181818182,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.4166666666666667,0.4583333333333333,1.4,8.076923076923077,15.125,0.568075117370892
ObliqueOwl,3.4,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,3.0,62.0,3.0,3.0,2.0,5.0,0.0,1.0,6.0,30.0,5.0,13.0,160.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.29411764705882354,0.0,0.8823529411764706,18.235294117647058,0.8823529411764706,0.8823529411764706,0.5882352941176471,1.4705882352941178,0.0,0.29411764705882354,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,20.666666666666668,0.0,0.0
Haniball,3.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,1.0,26.0,1.0,5.0,2.0,2.0,1.0,0.0,6.0,34.0,5.0,13.0,195.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-1.0,-0.3333333333333333,0.0,0.3333333333333333,8.666666666666666,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,26.0,0.5,0.005128205128205128
doodleball,11.7,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,11.0,96.0,11.0,19.0,12.0,18.0,20.0,2.0,20.0,81.0,30.0,38.0,525.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,6.0,0.0,-1.0,-0.08547008547008547,0.0,0.9401709401709403,8.205128205128206,0.9401709401709403,1.623931623931624,1.0256410256410258,1.5384615384615385,1.7094017094017095,0.17094017094017094,0.1,0.0,0.36363636363636365,0.0,0.08333333333333333,0.25,0.9473684210526315,8.727272727272727,1.6666666666666667,0.0380952380952381
boogie,24.2,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,1.0,26.0,214.0,25.0,34.0,21.0,31.0,136.0,7.0,44.0,261.0,53.0,110.0,880.0,4.0,9.0,3.0,3.0,0.0,5.0,1.0,10.0,9.0,10.0,0.0,-2.0,-0.08264462809917356,0.04132231404958678,1.0743801652892562,8.84297520661157,1.0330578512396695,1.4049586776859504,0.8677685950413223,1.28099173553719,5.619834710743802,0.2892561983471075,0.1590909090909091,0.038461538461538464,0.34615384615384615,0.11538461538461539,0.23809523809523808,0.47619047619047616,0.9117647058823529,8.23076923076923,6.476190476190476,0.15454545454545454
xcv,176.60000000000002,23,7,16,0.30434782608695654,10,13,5,2,0.5,0.15384615384615385,13.0,168.0,1217.0,154.0,260.0,176.0,241.0,1453.0,57.0,316.0,1364.0,405.0,610.0,5561.0,13.0,49.0,15.0,6.0,1.0,55.0,11.0,75.0,106.0,65.0,1.0,-35.0,-0.19818799546998864,0.07361268403171008,0.9513023782559455,6.891279728199319,0.8720271800679501,1.4722536806342015,0.9966024915062286,1.364665911664779,8.227633069082671,0.3227633069082672,0.18037974683544303,0.07738095238095238,0.2916666666666667,0.03571428571428571,0.3125,0.42613636363636365,0.926923076923077,7.244047619047619,8.255681818181818,0.2612839417370976
Sgt Ducky,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,32.0,10.0,13.0,9.0,12.0,122.0,1.0,14.0,62.0,10.0,26.0,223.0,0.0,5.0,4.0,1.0,0.0,4.0,1.0,3.0,3.0,3.0,0.0,-3.0,-0.375,0.0,1.25,4.0,1.25,1.625,1.125,1.5,15.25,0.125,0.07142857142857142,0.0,0.5,0.1,0.4444444444444444,0.3333333333333333,0.9230769230769231,3.2,13.555555555555555,0.547085201793722
KoaIa Beast,16.0,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,18.0,108.0,17.0,32.0,20.0,25.0,133.0,1.0,28.0,141.0,20.0,58.0,600.0,1.0,7.0,3.0,1.0,0.0,9.0,0.0,10.0,15.0,5.0,0.0,-4.0,-0.25,0.0625,1.125,6.75,1.0625,2.0,1.25,1.5625,8.3125,0.0625,0.03571428571428571,0.05555555555555555,0.3888888888888889,0.05555555555555555,0.45,0.5,0.78125,6.0,6.65,0.22166666666666668
marbleous,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,8.0,89.0,7.0,11.0,9.0,14.0,39.0,1.0,14.0,65.0,25.0,31.0,374.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,5.0,0.0,1.0,0.125,0.125,1.0,11.125,0.875,1.375,1.125,1.75,4.875,0.125,0.07142857142857142,0.125,0.125,0.125,0.1111111111111111,0.3333333333333333,1.2727272727272727,11.125,4.333333333333333,0.10427807486631016
EvTheSmev,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,6.0,77.0,5.0,11.0,11.0,12.0,43.0,1.0,14.0,67.0,10.0,28.0,357.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,6.0,1.0,0.0,-1.0,-0.125,0.125,0.75,9.625,0.625,1.375,1.375,1.5,5.375,0.125,0.07142857142857142,0.16666666666666666,0.0,0.0,0.45454545454545453,0.36363636363636365,1.0909090909090908,12.833333333333334,3.909090909090909,0.12044817927170869
EBITDA,17.6,2,1,1,0.5,1,1,0,1,0.0,1.0,2.0,25.0,134.0,23.0,32.0,20.0,28.0,181.0,0.0,32.0,158.0,35.0,69.0,614.0,0.0,11.0,0.0,0.0,0.0,9.0,1.0,9.0,9.0,8.0,0.0,4.0,0.22727272727272727,0.11363636363636363,1.4204545454545454,7.613636363636363,1.3068181818181817,1.8181818181818181,1.1363636363636362,1.5909090909090908,10.284090909090908,0.0,0.0,0.08,0.44,0.0,0.45,0.45,0.875,5.36,9.05,0.2947882736156352
Ganbalf,10.2,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,19.0,138.0,18.0,21.0,5.0,9.0,9.0,2.0,18.0,105.0,35.0,49.0,298.0,1.0,7.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,1.0,0.09803921568627452,0.09803921568627452,1.8627450980392157,13.529411764705884,1.7647058823529413,2.058823529411765,0.4901960784313726,0.8823529411764707,0.8823529411764707,0.19607843137254904,0.1111111111111111,0.05263157894736842,0.3684210526315789,0.05263157894736842,0.4,0.4,0.42857142857142855,7.2631578947368425,1.8,0.030201342281879196
Rick G. #853,30.300000000000004,4,2,2,0.5,1,3,1,1,1.0,0.3333333333333333,4.0,28.0,128.0,24.0,37.0,32.0,53.0,376.0,8.0,56.0,230.0,75.0,105.0,888.0,0.0,10.0,4.0,3.0,1.0,15.0,3.0,11.0,13.0,21.0,0.0,-1.0,-0.033003300330033,0.132013201320132,0.924092409240924,4.224422442244224,0.792079207920792,1.221122112211221,1.056105610561056,1.749174917491749,12.409240924092407,0.264026402640264,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.10714285714285714,0.46875,0.34375,1.4324324324324325,4.571428571428571,11.75,0.42342342342342343
Madoka,48.9,7,6,1,0.8571428571428571,7,0,6,0,0.8571428571428571,0.0,5.0,54.0,394.0,49.0,77.0,60.0,93.0,332.0,20.0,88.0,477.0,60.0,198.0,1366.0,6.0,17.0,10.0,3.0,0.0,22.0,5.0,22.0,28.0,33.0,0.0,21.0,0.4294478527607362,0.10224948875255624,1.1042944785276074,8.057259713701432,1.0020449897750512,1.574642126789366,1.2269938650306749,1.9018404907975461,6.789366053169735,0.40899795501022496,0.22727272727272727,0.09259259259259259,0.3148148148148148,0.05555555555555555,0.36666666666666664,0.36666666666666664,1.2077922077922079,7.296296296296297,5.533333333333333,0.2430453879941435
ROBOPOP_,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,8.0,40.0,7.0,13.0,7.0,9.0,81.0,4.0,14.0,62.0,5.0,25.0,276.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,6.0,2.0,0.0,-3.0,-0.375,0.125,1.0,5.0,0.875,1.625,0.875,1.125,10.125,0.5,0.2857142857142857,0.125,0.125,0.0,0.5714285714285714,0.42857142857142855,0.6923076923076923,5.0,11.571428571428571,0.29347826086956524
@pro,14.5,2,0,2,0.0,0,2,0,0,0.0,0.0,3.0,19.0,107.0,16.0,25.0,22.0,32.0,83.0,3.0,26.0,117.0,48.0,55.0,508.0,1.0,8.0,3.0,1.0,1.0,8.0,0.0,11.0,9.0,10.0,0.0,-8.0,-0.5517241379310345,0.20689655172413793,1.3103448275862069,7.379310344827586,1.103448275862069,1.7241379310344827,1.5172413793103448,2.206896551724138,5.724137931034483,0.20689655172413793,0.11538461538461539,0.15789473684210525,0.42105263157894735,0.05263157894736842,0.36363636363636365,0.5,1.28,5.631578947368421,3.772727272727273,0.16338582677165353
Bric,24.0,3,3,0,1.0,2,1,2,1,1.0,1.0,5.0,36.0,287.0,29.0,49.0,22.0,32.0,127.0,3.0,42.0,225.0,90.0,106.0,816.0,2.0,10.0,3.0,0.0,0.0,7.0,1.0,7.0,20.0,10.0,2.0,9.0,0.375,0.20833333333333334,1.5,11.958333333333334,1.2083333333333333,2.0416666666666665,0.9166666666666666,1.3333333333333333,5.291666666666667,0.125,0.07142857142857142,0.1388888888888889,0.2777777777777778,0.0,0.3181818181818182,0.3181818181818182,0.6530612244897959,7.972222222222222,5.7727272727272725,0.1556372549019608
ALCAEUS,21.5,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,4.0,36.0,288.0,31.0,43.0,16.0,32.0,43.0,9.0,38.0,210.0,45.0,91.0,728.0,4.0,15.0,3.0,3.0,1.0,3.0,2.0,2.0,12.0,16.0,1.0,7.0,0.32558139534883723,0.18604651162790697,1.6744186046511629,13.395348837209303,1.441860465116279,2.0,0.7441860465116279,1.4883720930232558,2.0,0.4186046511627907,0.23684210526315788,0.1111111111111111,0.4166666666666667,0.08333333333333333,0.1875,0.125,0.7441860465116279,8.0,2.6875,0.059065934065934064
Mitchman780,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,10.0,80.0,10.0,15.0,12.0,17.0,12.0,1.0,14.0,77.0,20.0,34.0,352.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,3.0,0.375,0.0,1.25,10.0,1.25,1.875,1.5,2.125,1.5,0.125,0.07142857142857142,0.0,0.3,0.0,0.0,0.0,1.1333333333333333,8.0,1.0,0.03409090909090909
Flavioh,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,143.0,6.0,10.0,11.0,14.0,63.0,1.0,14.0,55.0,25.0,27.0,360.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,3.0,0.0,-3.0,-0.375,0.0,0.75,17.875,0.75,1.25,1.375,1.75,7.875,0.125,0.07142857142857142,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,1.4,23.833333333333332,5.7272727272727275,0.175
Snot Boogie,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,78.0,6.0,8.0,10.0,14.0,23.0,0.0,14.0,65.0,20.0,30.0,360.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,-3.0,-0.375,0.0,0.75,9.75,0.75,1.0,1.25,1.75,2.875,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,0.0,1.75,13.0,2.3,0.06388888888888888
