Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
Subglacious,8.1,1,1,0,1.0,0,1,0,1,0.0,1.0,4.0,14.0,65.0,10.0,11.0,11.0,11.0,17.0,1.0,14.0,86.0,20.0,38.0,297.0,0.0,6.0,2.0,1.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,1.0,0.1234567901234568,0.4938271604938272,1.7283950617283952,8.024691358024691,1.234567901234568,1.3580246913580247,1.3580246913580247,1.3580246913580247,2.0987654320987654,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.42857142857142855,0.07142857142857142,0.2727272727272727,0.36363636363636365,1.0,4.642857142857143,1.5454545454545454,0.05723905723905724,3.9506172839506175,13.827160493827162,64.19753086419753,9.876543209876544,10.864197530864198,10.864197530864198,10.864197530864198,16.790123456790123,0.9876543209876544,13.827160493827162,84.93827160493828,19.75308641975309,37.53086419753087,293.33333333333337,0.0,5.9259259259259265,1.9753086419753088,0.9876543209876544,0.0,2.9629629629629632,0.0,3.9506172839506175,0.9876543209876544,0.0,0.0,0.9876543209876544
Ted,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,13.0,194.0,12.0,12.0,2.0,5.0,14.0,1.0,14.0,84.0,20.0,36.0,347.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,-0.125,0.125,1.625,24.25,1.5,1.5,0.25,0.625,1.75,0.07142857142857142,0.07142857142857142,0.07692307692307693,0.0,0.0,0.0,0.0,0.4166666666666667,14.923076923076923,7.0,0.040345821325648415,1.0,13.0,194.0,12.0,12.0,2.0,5.0,14.0,1.0,14.0,84.0,20.0,36.0,347.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0
Damian,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,16.0,78.0,15.0,18.0,4.0,4.0,6.0,0.0,14.0,93.0,10.0,38.0,306.0,1.0,5.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.25,0.125,2.0,9.75,1.875,2.25,0.5,0.5,0.75,0.0,0.0,0.0625,0.3125,0.1875,0.0,0.25,0.2222222222222222,4.875,1.5,0.0196078431372549,1.0,16.0,78.0,15.0,18.0,4.0,4.0,6.0,0.0,14.0,93.0,10.0,38.0,306.0,1.0,5.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0
Balled Eagle,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,11.0,81.0,11.0,12.0,7.0,10.0,22.0,2.0,14.0,104.0,0.0,40.0,288.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,-0.125,0.0,1.375,10.125,1.375,1.5,0.875,1.25,2.75,0.14285714285714285,0.14285714285714285,0.0,0.36363636363636365,0.09090909090909091,0.0,0.0,0.8333333333333334,7.363636363636363,3.142857142857143,0.0763888888888889,0.0,11.0,81.0,11.0,12.0,7.0,10.0,22.0,2.0,14.0,104.0,0.0,40.0,288.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0
13 volcanos,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,99.0,10.0,11.0,7.0,7.0,8.0,2.0,14.0,104.0,5.0,41.0,363.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-0.125,0.0,1.25,12.375,1.25,1.375,0.875,0.875,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1,0.0,0.0,0.6363636363636364,9.9,1.1428571428571428,0.02203856749311295,0.0,10.0,99.0,10.0,11.0,7.0,7.0,8.0,2.0,14.0,104.0,5.0,41.0,363.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
SWAGSTEIN2.0,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,80.0,7.0,11.0,15.0,15.0,41.0,2.0,14.0,70.0,5.0,29.0,363.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,6.0,4.0,0.0,0.0,-1.0,-0.125,0.0,0.875,10.0,0.875,1.375,1.875,1.875,5.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.3333333333333333,0.4,1.3636363636363635,11.428571428571429,2.7333333333333334,0.11294765840220386,0.0,7.0,80.0,7.0,11.0,15.0,15.0,41.0,2.0,14.0,70.0,5.0,29.0,363.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,6.0,4.0,0.0,0.0,-1.0
CoffeeSnoot,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,8.0,159.0,7.0,11.0,3.0,4.0,3.0,0.0,14.0,75.0,20.0,34.0,393.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,-2.0,-0.25,0.125,1.0,19.875,0.875,1.375,0.375,0.5,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.36363636363636365,19.875,1.0,0.007633587786259542,1.0,8.0,159.0,7.0,11.0,3.0,4.0,3.0,0.0,14.0,75.0,20.0,34.0,393.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,-2.0
CarrotCake,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,16.0,108.0,13.0,13.0,9.0,13.0,36.0,2.0,14.0,56.0,0.0,22.0,209.0,1.0,5.0,3.0,3.0,0.0,6.0,1.0,7.0,0.0,4.0,1.0,2.0,0.25,0.25,2.0,13.5,1.625,1.625,1.125,1.625,4.5,0.14285714285714285,0.14285714285714285,0.125,0.3125,0.1875,0.6666666666666666,0.7777777777777778,1.0,6.75,4.0,0.1722488038277512,2.0,16.0,108.0,13.0,13.0,9.0,13.0,36.0,2.0,14.0,56.0,0.0,22.0,209.0,1.0,5.0,3.0,3.0,0.0,6.0,1.0,7.0,0.0,4.0,1.0,2.0
greenfish,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,3.0,19.0,145.0,16.0,16.0,2.0,2.0,14.0,2.0,14.0,104.0,10.0,42.0,306.0,3.0,6.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.0,-0.25,0.375,2.375,18.125,2.0,2.0,0.25,0.25,1.75,0.14285714285714285,0.14285714285714285,0.15789473684210525,0.3157894736842105,0.0,0.5,0.5,0.125,7.631578947368421,7.0,0.0457516339869281,3.0,19.0,145.0,16.0,16.0,2.0,2.0,14.0,2.0,14.0,104.0,10.0,42.0,306.0,3.0,6.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.0
infinity.,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,13.0,123.0,12.0,16.0,5.0,5.0,8.0,2.0,14.0,81.0,5.0,33.0,337.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,-3.0,-0.375,0.125,1.625,15.375,1.5,2.0,0.625,0.625,1.0,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.2,0.0,0.3125,9.461538461538462,1.6,0.02373887240356083,1.0,13.0,123.0,12.0,16.0,5.0,5.0,8.0,2.0,14.0,81.0,5.0,33.0,337.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,-3.0
hail santa,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,2.0,11.0,87.0,8.0,13.0,8.0,9.0,41.0,1.0,14.0,84.0,13.0,34.0,300.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,-2.0,-0.25,0.25,1.375,10.875,1.0,1.625,1.0,1.125,5.125,0.07142857142857142,0.07142857142857142,0.18181818181818182,0.09090909090909091,0.0,0.125,0.25,0.6923076923076923,7.909090909090909,5.125,0.13666666666666666,2.0,11.0,87.0,8.0,13.0,8.0,9.0,41.0,1.0,14.0,84.0,13.0,34.0,300.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,-2.0
RageQuit,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,11.0,79.0,11.0,17.0,6.0,11.0,51.0,3.0,14.0,92.0,3.0,36.0,295.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,5.0,0.0,-1.0,-0.125,0.0,1.375,9.875,1.375,2.125,0.75,1.375,6.375,0.21428571428571427,0.21428571428571427,0.0,0.09090909090909091,0.0,0.16666666666666666,0.3333333333333333,0.6470588235294118,7.181818181818182,8.5,0.17288135593220338,0.0,11.0,79.0,11.0,17.0,6.0,11.0,51.0,3.0,14.0,92.0,3.0,36.0,295.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,5.0,0.0,-1.0
NoSomeBall,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,3.0,43.0,3.0,6.0,14.0,15.0,113.0,0.0,14.0,48.0,10.0,20.0,300.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,10.0,3.0,1.0,0.0,-2.0,-0.25,0.0,0.375,5.375,0.375,0.75,1.75,1.875,14.125,0.0,0.0,0.0,0.3333333333333333,0.0,0.35714285714285715,0.7142857142857143,2.5,14.333333333333334,8.071428571428571,0.37666666666666665,0.0,3.0,43.0,3.0,6.0,14.0,15.0,113.0,0.0,14.0,48.0,10.0,20.0,300.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,10.0,3.0,1.0,0.0,-2.0
fronk,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,9.0,82.0,8.0,8.0,15.0,16.0,47.0,2.0,14.0,40.0,5.0,17.0,339.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,0.0,3.0,0.375,0.125,1.125,10.25,1.0,1.0,1.875,2.0,5.875,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2,0.4666666666666667,2.0,9.11111111111111,3.1333333333333333,0.13864306784660768,1.0,9.0,82.0,8.0,8.0,15.0,16.0,47.0,2.0,14.0,40.0,5.0,17.0,339.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,0.0,3.0
thierryonre,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,71.0,6.0,8.0,11.0,11.0,61.0,1.0,14.0,70.0,0.0,28.0,364.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,0.0,1.0,-3.0,-0.375,0.0,0.875,8.875,0.75,1.0,1.375,1.375,7.625,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,1.375,10.142857142857142,5.545454545454546,0.16758241758241757,0.0,7.0,71.0,6.0,8.0,11.0,11.0,61.0,1.0,14.0,70.0,0.0,28.0,364.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,0.0,1.0,-3.0
Guaderno,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,7.0,52.0,6.0,7.0,12.0,13.0,62.0,1.0,14.0,81.0,20.0,36.0,299.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.125,0.125,0.875,6.5,0.75,0.875,1.5,1.625,7.75,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.25,0.3333333333333333,1.8571428571428572,7.428571428571429,5.166666666666667,0.20735785953177258,1.0,7.0,52.0,6.0,7.0,12.0,13.0,62.0,1.0,14.0,81.0,20.0,36.0,299.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0
UNlTY,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,15.0,162.0,13.0,14.0,5.0,5.0,30.0,2.0,14.0,69.0,5.0,27.0,203.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,5.0,0.625,0.25,1.875,20.25,1.625,1.75,0.625,0.625,3.75,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.2,0.6,0.35714285714285715,10.8,6.0,0.1477832512315271,2.0,15.0,162.0,13.0,14.0,5.0,5.0,30.0,2.0,14.0,69.0,5.0,27.0,203.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,5.0
Ivanchuk,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,11.0,63.0,9.0,11.0,6.0,8.0,45.0,2.0,14.0,103.0,0.0,40.0,247.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,4.0,0.5,0.25,1.375,7.875,1.125,1.375,0.75,1.0,5.625,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.7272727272727273,5.7272727272727275,7.5,0.18218623481781376,2.0,11.0,63.0,9.0,11.0,6.0,8.0,45.0,2.0,14.0,103.0,0.0,40.0,247.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,4.0
Montoorn,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,8.0,43.0,6.0,7.0,16.0,21.0,101.0,2.0,14.0,61.0,10.0,26.0,274.0,0.0,4.0,1.0,0.0,0.0,6.0,0.0,9.0,1.0,5.0,0.0,1.0,0.125,0.25,1.0,5.375,0.75,0.875,2.0,2.625,12.625,0.14285714285714285,0.14285714285714285,0.25,0.5,0.0,0.375,0.5625,3.0,5.375,6.3125,0.3686131386861314,2.0,8.0,43.0,6.0,7.0,16.0,21.0,101.0,2.0,14.0,61.0,10.0,26.0,274.0,0.0,4.0,1.0,0.0,0.0,6.0,0.0,9.0,1.0,5.0,0.0,1.0
Phiip,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,13.0,52.0,10.0,11.0,7.0,7.0,22.0,1.0,14.0,85.0,0.0,34.0,253.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.375,0.25,1.625,6.5,1.25,1.375,0.875,0.875,2.75,0.07142857142857142,0.07142857142857142,0.15384615384615385,0.3076923076923077,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.6363636363636364,4.0,3.142857142857143,0.08695652173913043,2.0,13.0,52.0,10.0,11.0,7.0,7.0,22.0,1.0,14.0,85.0,0.0,34.0,253.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0
Werth,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,6.0,52.0,6.0,7.0,11.0,12.0,65.0,1.0,14.0,72.0,10.0,30.0,320.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,-3.0,-0.375,0.0,0.75,6.5,0.75,0.875,1.375,1.5,8.125,0.07142857142857142,0.07142857142857142,0.0,0.16666666666666666,0.0,0.18181818181818182,0.18181818181818182,1.7142857142857142,8.666666666666666,5.909090909090909,0.203125,0.0,6.0,52.0,6.0,7.0,11.0,12.0,65.0,1.0,14.0,72.0,10.0,30.0,320.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,-3.0
Messy,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,6.0,28.0,6.0,8.0,6.0,6.0,43.0,1.0,14.0,58.0,5.0,23.0,312.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-3.0,-0.375,0.0,0.75,3.5,0.75,1.0,0.75,0.75,5.375,0.07142857142857142,0.07142857142857142,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.75,4.666666666666667,7.166666666666667,0.13782051282051283,0.0,6.0,28.0,6.0,8.0,6.0,6.0,43.0,1.0,14.0,58.0,5.0,23.0,312.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-3.0
gingerdg,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,15.0,34.0,14.0,14.0,3.0,9.0,39.0,2.0,14.0,95.0,10.0,40.0,189.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.125,0.125,1.875,4.25,1.75,1.75,0.375,1.125,4.875,0.14285714285714285,0.14285714285714285,0.06666666666666667,0.7333333333333333,0.06666666666666667,0.0,0.0,0.6428571428571429,2.2666666666666666,13.0,0.20634920634920634,1.0,15.0,34.0,14.0,14.0,3.0,9.0,39.0,2.0,14.0,95.0,10.0,40.0,189.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0
bbb,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,10.0,68.0,10.0,10.0,5.0,7.0,24.0,3.0,14.0,124.0,10.0,50.0,202.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,4.0,0.5,0.0,1.25,8.5,1.25,1.25,0.625,0.875,3.0,0.21428571428571427,0.21428571428571427,0.0,0.2,0.1,0.6,0.6,0.7,6.8,4.8,0.1188118811881188,0.0,10.0,68.0,10.0,10.0,5.0,7.0,24.0,3.0,14.0,124.0,10.0,50.0,202.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,4.0
Modric,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,75.0,8.0,8.0,12.0,14.0,71.0,2.0,14.0,80.0,15.0,35.0,326.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,-2.0,-0.25,0.0,1.0,9.375,1.0,1.0,1.5,1.75,8.875,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.3333333333333333,0.4166666666666667,1.75,9.375,5.916666666666667,0.21779141104294478,0.0,8.0,75.0,8.0,8.0,12.0,14.0,71.0,2.0,14.0,80.0,15.0,35.0,326.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,-2.0
Fenek,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,9.0,48.0,9.0,13.0,13.0,16.0,51.0,4.0,14.0,86.0,25.0,39.0,262.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,6.0,4.0,3.0,0.0,-2.0,-0.25,0.0,1.125,6.0,1.125,1.625,1.625,2.0,6.375,0.2857142857142857,0.2857142857142857,0.0,0.2222222222222222,0.0,0.38461538461538464,0.46153846153846156,1.2307692307692308,5.333333333333333,3.923076923076923,0.1946564885496183,0.0,9.0,48.0,9.0,13.0,13.0,16.0,51.0,4.0,14.0,86.0,25.0,39.0,262.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,6.0,4.0,3.0,0.0,-2.0
sinagot,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,69.0,8.0,9.0,14.0,15.0,22.0,1.0,14.0,55.0,15.0,25.0,326.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,-2.0,-0.25,0.0,1.0,8.625,1.0,1.125,1.75,1.875,2.75,0.07142857142857142,0.07142857142857142,0.0,0.125,0.0,0.14285714285714285,0.21428571428571427,1.6666666666666667,8.625,1.5714285714285714,0.06748466257668712,0.0,8.0,69.0,8.0,9.0,14.0,15.0,22.0,1.0,14.0,55.0,15.0,25.0,326.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,-2.0
bronny james,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,11.0,60.0,10.0,12.0,6.0,8.0,35.0,1.0,14.0,91.0,0.0,36.0,307.0,0.0,5.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,-3.0,-0.375,0.125,1.375,7.5,1.25,1.5,0.75,1.0,4.375,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.45454545454545453,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.6666666666666666,5.454545454545454,5.833333333333333,0.11400651465798045,1.0,11.0,60.0,10.0,12.0,6.0,8.0,35.0,1.0,14.0,91.0,0.0,36.0,307.0,0.0,5.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,-3.0
Taurus,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,10.0,105.0,9.0,10.0,3.0,4.0,24.0,2.0,14.0,60.0,5.0,25.0,280.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.375,0.125,1.25,13.125,1.125,1.25,0.375,0.5,3.0,0.14285714285714285,0.14285714285714285,0.1,0.3,0.0,0.0,0.0,0.4,10.5,8.0,0.08571428571428572,1.0,10.0,105.0,9.0,10.0,3.0,4.0,24.0,2.0,14.0,60.0,5.0,25.0,280.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0
aardvark,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,7.0,40.0,6.0,9.0,9.0,9.0,84.0,1.0,14.0,40.0,0.0,16.0,189.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,3.0,0.0,0.0,1.0,0.125,0.125,0.875,5.0,0.75,1.125,1.125,1.125,10.5,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.2222222222222222,0.5555555555555556,1.0,5.714285714285714,9.333333333333334,0.4444444444444444,1.0,7.0,40.0,6.0,9.0,9.0,9.0,84.0,1.0,14.0,40.0,0.0,16.0,189.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,3.0,0.0,0.0,1.0
first slime,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,7.0,194.0,7.0,9.0,13.0,13.0,10.0,0.0,14.0,67.0,10.0,28.0,368.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.125,0.0,0.875,24.25,0.875,1.125,1.625,1.625,1.25,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.07692307692307693,1.4444444444444444,27.714285714285715,0.7692307692307693,0.02717391304347826,0.0,7.0,194.0,7.0,9.0,13.0,13.0,10.0,0.0,14.0,67.0,10.0,28.0,368.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0
TigertheLion,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,7.0,97.0,5.0,10.0,6.0,8.0,11.0,3.0,14.0,43.0,10.0,18.0,368.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.125,0.25,0.875,12.125,0.625,1.25,0.75,1.0,1.375,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.8,13.857142857142858,1.8333333333333333,0.029891304347826088,2.0,7.0,97.0,5.0,10.0,6.0,8.0,11.0,3.0,14.0,43.0,10.0,18.0,368.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0
grunt,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,3.0,9.0,3.0,7.0,12.0,17.0,154.0,3.0,14.0,66.0,20.0,30.0,205.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,7.0,4.0,5.0,0.0,-2.0,-0.25,0.0,0.375,1.125,0.375,0.875,1.5,2.125,19.25,0.21428571428571427,0.21428571428571427,0.0,0.6666666666666666,0.0,0.5,0.5833333333333334,2.4285714285714284,3.0,12.833333333333334,0.751219512195122,0.0,3.0,9.0,3.0,7.0,12.0,17.0,154.0,3.0,14.0,66.0,20.0,30.0,205.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,7.0,4.0,5.0,0.0,-2.0
Bambi,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,14.0,96.0,12.0,14.0,9.0,10.0,9.0,2.0,14.0,98.0,5.0,39.0,305.0,1.0,4.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,-1.0,-0.125,0.25,1.75,12.0,1.5,1.75,1.125,1.25,1.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.1111111111111111,0.2222222222222222,0.7142857142857143,6.857142857142857,1.0,0.029508196721311476,2.0,14.0,96.0,12.0,14.0,9.0,10.0,9.0,2.0,14.0,98.0,5.0,39.0,305.0,1.0,4.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,-1.0
nightball,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,9.0,79.0,7.0,11.0,7.0,9.0,65.0,2.0,14.0,75.0,15.0,33.0,252.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,4.0,2.0,0.0,1.0,0.125,0.25,1.125,9.875,0.875,1.375,0.875,1.125,8.125,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.0,0.0,0.42857142857142855,0.7142857142857143,0.8181818181818182,8.777777777777779,9.285714285714286,0.25793650793650796,2.0,9.0,79.0,7.0,11.0,7.0,9.0,65.0,2.0,14.0,75.0,15.0,33.0,252.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,4.0,2.0,0.0,1.0
Princess*,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,2.0,8.0,29.0,6.0,7.0,9.0,9.0,55.0,0.0,14.0,80.0,25.0,37.0,253.0,0.0,5.0,5.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,-1.0,-0.125,0.25,1.0,3.625,0.75,0.875,1.125,1.125,6.875,0.0,0.0,0.25,0.625,0.375,0.3333333333333333,0.3333333333333333,1.2857142857142858,3.625,6.111111111111111,0.21739130434782608,2.0,8.0,29.0,6.0,7.0,9.0,9.0,55.0,0.0,14.0,80.0,25.0,37.0,253.0,0.0,5.0,5.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,-1.0
mind,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,7.0,85.0,6.0,8.0,8.0,8.0,41.0,2.0,14.0,77.0,20.0,34.0,329.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,-2.0,-0.25,0.125,0.875,10.625,0.75,1.0,1.0,1.0,5.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.125,1.0,12.142857142857142,5.125,0.12462006079027356,1.0,7.0,85.0,6.0,8.0,8.0,8.0,41.0,2.0,14.0,77.0,20.0,34.0,329.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,-2.0
