Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
Spjork,28.0,5,3,2,0.6,4,1,2,1,0.5,1.0,3.0,42.0,193.0,39.0,50.0,40.0,43.0,106.0,1.0,46.0,341.0,0.0,134.0,970.0,1.0,18.0,6.0,2.0,1.0,8.0,5.0,12.0,11.0,3.0,0.0,1.0,0.03571428571428571,0.10714285714285714,1.5,6.892857142857143,1.3928571428571428,1.7857142857142858,1.4285714285714286,1.5357142857142858,3.7857142857142856,0.021739130434782608,0.021739130434782608,0.07142857142857142,0.42857142857142855,0.047619047619047616,0.2,0.3,0.86,4.595238095238095,2.65,0.10927835051546392,0.8571428571428571,12.0,55.142857142857146,11.142857142857142,14.285714285714286,11.428571428571429,12.285714285714286,30.285714285714285,0.2857142857142857,13.142857142857142,97.42857142857143,0.0,38.285714285714285,277.14285714285717,0.2857142857142857,5.142857142857143,1.7142857142857142,0.5714285714285714,0.2857142857142857,2.2857142857142856,1.4285714285714286,3.4285714285714284,3.142857142857143,0.8571428571428571,0.0,0.2857142857142857
AmishVacuum,27.799999999999997,3,3,0,1.0,2,1,2,1,1.0,1.0,2.0,51.0,292.0,49.0,56.0,16.0,24.0,41.0,10.0,51.0,420.0,0.0,166.0,1041.0,2.0,16.0,9.0,4.0,0.0,4.0,0.0,4.0,7.0,8.0,0.0,5.0,0.1798561151079137,0.07194244604316548,1.8345323741007196,10.503597122302159,1.762589928057554,2.0143884892086334,0.5755395683453238,0.8633093525179857,1.4748201438848922,0.19607843137254902,0.19607843137254902,0.0392156862745098,0.3137254901960784,0.0784313725490196,0.25,0.25,0.42857142857142855,5.7254901960784315,2.5625,0.0393852065321806,0.5755395683453238,14.676258992805757,84.02877697841727,14.100719424460433,16.115107913669068,4.604316546762591,6.9064748201438855,11.798561151079138,2.877697841726619,14.676258992805757,120.863309352518,0.0,47.76978417266187,299.568345323741,0.5755395683453238,4.604316546762591,2.589928057553957,1.1510791366906477,0.0,1.1510791366906477,0.0,1.1510791366906477,2.0143884892086334,2.3021582733812953,0.0,1.4388489208633095
Ball of Fame,27.6,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,2.0,15.0,103.0,13.0,23.0,30.0,43.0,360.0,6.0,50.0,186.0,0.0,72.0,831.0,1.0,5.0,0.0,0.0,0.0,11.0,1.0,13.0,10.0,13.0,0.0,-5.0,-0.18115942028985507,0.07246376811594203,0.5434782608695652,3.731884057971014,0.47101449275362317,0.8333333333333333,1.0869565217391304,1.5579710144927534,13.043478260869565,0.12,0.12,0.13333333333333333,0.3333333333333333,0.0,0.36666666666666664,0.43333333333333335,1.8695652173913044,6.866666666666666,12.0,0.4332129963898917,0.5797101449275363,4.3478260869565215,29.855072463768114,3.7681159420289854,6.666666666666666,8.695652173913043,12.463768115942027,104.34782608695652,1.7391304347826086,14.492753623188404,53.91304347826087,0.0,20.869565217391305,240.86956521739128,0.2898550724637681,1.4492753623188406,0.0,0.0,0.0,3.1884057971014492,0.2898550724637681,3.7681159420289854,2.898550724637681,3.7681159420289854,0.0,-1.4492753623188406
pk,27.4,3,1,2,0.3333333333333333,0,3,0,1,0.0,0.3333333333333333,4.0,33.0,224.0,29.0,41.0,31.0,39.0,108.0,12.0,51.0,306.0,0.0,120.0,1035.0,3.0,9.0,8.0,4.0,0.0,7.0,1.0,8.0,12.0,8.0,0.0,2.0,0.07299270072992702,0.14598540145985403,1.2043795620437956,8.175182481751825,1.0583941605839418,1.4963503649635037,1.1313868613138687,1.4233576642335768,3.9416058394160585,0.23529411764705882,0.23529411764705882,0.12121212121212122,0.2727272727272727,0.12121212121212122,0.22580645161290322,0.25806451612903225,0.9512195121951219,6.787878787878788,3.4838709677419355,0.10434782608695652,1.1678832116788322,9.635036496350365,65.4014598540146,8.467153284671534,11.97080291970803,9.05109489051095,11.386861313868614,31.532846715328468,3.5036496350364965,14.89051094890511,89.34306569343066,0.0,35.03649635036496,302.18978102189783,0.8759124087591241,2.6277372262773726,2.3357664233576645,1.1678832116788322,0.0,2.0437956204379564,0.29197080291970806,2.3357664233576645,3.5036496350364965,2.3357664233576645,0.0,0.5839416058394161
Dragon  Ball,27.4,4,2,2,0.5,2,2,1,1,0.5,0.5,3.0,44.0,307.0,40.0,45.0,55.0,57.0,91.0,4.0,48.0,303.0,0.0,118.0,1055.0,3.0,8.0,2.0,0.0,0.0,19.0,2.0,25.0,5.0,2.0,1.0,6.0,0.21897810218978103,0.10948905109489052,1.6058394160583942,11.204379562043796,1.4598540145985401,1.6423357664233578,2.007299270072993,2.0802919708029197,3.321167883211679,0.08333333333333333,0.08333333333333333,0.06818181818181818,0.18181818181818182,0.0,0.34545454545454546,0.45454545454545453,1.2666666666666666,6.9772727272727275,1.6545454545454545,0.08625592417061612,0.8759124087591241,12.846715328467154,89.63503649635037,11.678832116788321,13.138686131386862,16.058394160583944,16.642335766423358,26.56934306569343,1.1678832116788322,14.014598540145986,88.46715328467154,0.0,34.45255474452555,308.02919708029196,0.8759124087591241,2.3357664233576645,0.5839416058394161,0.0,0.0,5.547445255474453,0.5839416058394161,7.299270072992701,1.4598540145985401,0.5839416058394161,0.29197080291970806,1.7518248175182483
Sloppy,27.299999999999997,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,1.0,44.0,451.0,43.0,49.0,18.0,21.0,82.0,3.0,50.0,358.0,0.0,142.0,1023.0,7.0,8.0,2.0,0.0,0.0,4.0,1.0,6.0,6.0,3.0,0.0,-1.0,-0.03663003663003663,0.03663003663003663,1.611721611721612,16.520146520146522,1.5750915750915753,1.7948717948717952,0.6593406593406594,0.7692307692307693,3.003663003663004,0.06,0.06,0.022727272727272728,0.18181818181818182,0.0,0.2222222222222222,0.3333333333333333,0.42857142857142855,10.25,4.555555555555555,0.0801564027370479,0.29304029304029305,12.893772893772896,132.16117216117217,12.600732600732602,14.358974358974361,5.2747252747252755,6.153846153846154,24.029304029304033,0.8791208791208792,14.652014652014653,104.90842490842492,0.0,41.61172161172161,299.7802197802198,2.0512820512820515,2.3443223443223444,0.5860805860805861,0.0,0.0,1.1721611721611722,0.29304029304029305,1.7582417582417584,1.7582417582417584,0.8791208791208792,0.0,-0.29304029304029305
Crasher,26.6,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,0.0,38.0,284.0,38.0,45.0,28.0,28.0,77.0,4.0,48.0,315.0,0.0,124.0,1155.0,3.0,8.0,5.0,3.0,0.0,5.0,1.0,6.0,7.0,0.0,0.0,-3.0,-0.11278195488721804,0.0,1.4285714285714286,10.676691729323307,1.4285714285714286,1.6917293233082706,1.0526315789473684,1.0526315789473684,2.894736842105263,0.08333333333333333,0.08333333333333333,0.0,0.21052631578947367,0.07894736842105263,0.17857142857142858,0.21428571428571427,0.6222222222222222,7.473684210526316,2.75,0.06666666666666667,0.0,11.428571428571429,85.41353383458646,11.428571428571429,13.533834586466165,8.421052631578947,8.421052631578947,23.157894736842103,1.2030075187969924,14.436090225563909,94.73684210526315,0.0,37.29323308270676,347.36842105263156,0.9022556390977443,2.406015037593985,1.5037593984962405,0.9022556390977443,0.0,1.5037593984962405,0.3007518796992481,1.8045112781954886,2.1052631578947367,0.0,0.0,-0.9022556390977443
swaglord,26.5,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,2.0,35.0,327.0,32.0,38.0,31.0,31.0,117.0,6.0,49.0,315.0,0.0,124.0,1017.0,6.0,7.0,2.0,0.0,0.0,6.0,0.0,10.0,6.0,0.0,1.0,0.0,0.0,0.07547169811320754,1.320754716981132,12.339622641509434,1.2075471698113207,1.4339622641509433,1.169811320754717,1.169811320754717,4.415094339622642,0.12244897959183673,0.12244897959183673,0.05714285714285714,0.2,0.0,0.1935483870967742,0.3225806451612903,0.8157894736842105,9.342857142857143,3.774193548387097,0.11504424778761062,0.6037735849056604,10.566037735849056,98.71698113207547,9.660377358490566,11.471698113207546,9.358490566037736,9.358490566037736,35.320754716981135,1.8113207547169812,14.79245283018868,95.09433962264151,0.0,37.43396226415094,307.0188679245283,1.8113207547169812,2.1132075471698113,0.6037735849056604,0.0,0.0,1.8113207547169812,0.0,3.018867924528302,1.8113207547169812,0.0,0.3018867924528302,0.0
Diencash,26.3,4,2,2,0.5,0,4,0,2,0.0,0.5,1.0,27.0,235.0,25.0,36.0,38.0,44.0,244.0,5.0,46.0,238.0,0.0,94.0,866.0,4.0,6.0,1.0,1.0,0.0,18.0,1.0,18.0,11.0,6.0,1.0,-2.0,-0.07604562737642585,0.03802281368821293,1.026615969581749,8.935361216730037,0.9505703422053232,1.3688212927756653,1.4448669201520912,1.6730038022813687,9.277566539923955,0.10869565217391304,0.10869565217391304,0.037037037037037035,0.2222222222222222,0.037037037037037035,0.47368421052631576,0.47368421052631576,1.2222222222222223,8.703703703703704,6.421052631578948,0.2817551963048499,0.3041825095057034,8.212927756653992,71.4828897338403,7.604562737642586,10.950570342205323,11.55893536121673,13.38403041825095,74.22053231939164,1.520912547528517,13.992395437262356,72.39543726235742,0.0,28.59315589353612,263.4220532319392,1.2167300380228137,1.8250950570342206,0.3041825095057034,0.3041825095057034,0.0,5.475285171102661,0.3041825095057034,5.475285171102661,3.3460076045627374,1.8250950570342206,0.3041825095057034,-0.6083650190114068
Moth-Ball,26.1,3,0,3,0.0,3,0,0,0,0.0,0.0,1.0,32.0,153.0,31.0,43.0,28.0,36.0,253.0,4.0,48.0,268.0,0.0,104.0,815.0,0.0,12.0,0.0,0.0,0.0,10.0,0.0,10.0,12.0,8.0,0.0,-4.0,-0.1532567049808429,0.038314176245210725,1.2260536398467432,5.862068965517241,1.1877394636015326,1.6475095785440612,1.0727969348659003,1.379310344827586,9.693486590038313,0.08333333333333333,0.08333333333333333,0.03125,0.375,0.0,0.35714285714285715,0.35714285714285715,0.8372093023255814,4.78125,9.035714285714286,0.3104294478527607,0.3065134099616858,9.808429118773946,46.89655172413793,9.50191570881226,13.18007662835249,8.582375478927203,11.034482758620689,77.5478927203065,1.2260536398467432,14.71264367816092,82.1455938697318,0.0,31.877394636015325,249.80842911877394,0.0,3.67816091954023,0.0,0.0,0.0,3.065134099616858,0.0,3.065134099616858,3.67816091954023,2.4521072796934864,0.0,-1.2260536398467432
TheBadBall,26.1,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,2.0,39.0,206.0,37.0,45.0,29.0,29.0,187.0,2.0,46.0,277.0,0.0,108.0,965.0,0.0,9.0,2.0,1.0,0.0,10.0,1.0,14.0,8.0,0.0,0.0,-1.0,-0.038314176245210725,0.07662835249042145,1.4942528735632183,7.89272030651341,1.417624521072797,1.7241379310344827,1.1111111111111112,1.1111111111111112,7.164750957854405,0.043478260869565216,0.043478260869565216,0.05128205128205128,0.23076923076923078,0.02564102564102564,0.3448275862068966,0.4827586206896552,0.6444444444444445,5.282051282051282,6.448275862068965,0.19378238341968912,0.6130268199233716,11.954022988505747,63.14176245210728,11.340996168582375,13.793103448275861,8.88888888888889,8.88888888888889,57.31800766283524,0.6130268199233716,14.099616858237548,84.90421455938697,0.0,33.103448275862064,295.7854406130268,0.0,2.758620689655172,0.6130268199233716,0.3065134099616858,0.0,3.065134099616858,0.3065134099616858,4.291187739463601,2.4521072796934864,0.0,0.0,-0.3065134099616858
bumballbee,26.0,5,4,1,0.8,3,2,2,2,0.6666666666666666,1.0,6.0,34.0,239.0,28.0,29.0,26.0,38.0,87.0,10.0,44.0,270.0,0.0,106.0,900.0,2.0,6.0,2.0,2.0,0.0,9.0,2.0,12.0,1.0,12.0,0.0,13.0,0.5,0.23076923076923078,1.3076923076923077,9.192307692307692,1.0769230769230769,1.1153846153846154,1.0,1.4615384615384615,3.3461538461538463,0.22727272727272727,0.22727272727272727,0.17647058823529413,0.17647058823529413,0.058823529411764705,0.34615384615384615,0.46153846153846156,1.3103448275862069,7.029411764705882,3.3461538461538463,0.09666666666666666,1.8461538461538463,10.461538461538462,73.53846153846153,8.615384615384615,8.923076923076923,8.0,11.692307692307692,26.76923076923077,3.076923076923077,13.538461538461538,83.07692307692308,0.0,32.61538461538461,276.9230769230769,0.6153846153846154,1.8461538461538463,0.6153846153846154,0.6153846153846154,0.0,2.769230769230769,0.6153846153846154,3.6923076923076925,0.3076923076923077,3.6923076923076925,0.0,4.0
MacbookProM4,25.599999999999998,4,0,4,0.0,4,0,0,0,0.0,0.0,2.0,27.0,189.0,25.0,35.0,42.0,42.0,125.0,1.0,46.0,230.0,0.0,90.0,1124.0,1.0,4.0,2.0,1.0,0.0,11.0,0.0,15.0,10.0,0.0,0.0,-12.0,-0.46875000000000006,0.078125,1.0546875,7.382812500000001,0.9765625000000001,1.3671875000000002,1.6406250000000002,1.6406250000000002,4.8828125,0.021739130434782608,0.021739130434782608,0.07407407407407407,0.14814814814814814,0.037037037037037035,0.2619047619047619,0.35714285714285715,1.2,7.0,2.9761904761904763,0.11120996441281139,0.625,8.4375,59.06250000000001,7.812500000000001,10.937500000000002,13.125000000000002,13.125000000000002,39.0625,0.3125,14.375000000000002,71.875,0.0,28.125000000000004,351.25000000000006,0.3125,1.25,0.625,0.3125,0.0,3.4375000000000004,0.0,4.6875,3.1250000000000004,0.0,0.0,-3.7500000000000004
SomeBall41,25.5,4,0,4,0.0,1,3,0,0,0.0,0.0,0.0,29.0,223.0,29.0,37.0,45.0,45.0,147.0,4.0,46.0,225.0,0.0,90.0,1154.0,1.0,6.0,5.0,3.0,0.0,11.0,0.0,14.0,8.0,0.0,0.0,-14.0,-0.5490196078431373,0.0,1.1372549019607843,8.745098039215685,1.1372549019607843,1.4509803921568627,1.7647058823529411,1.7647058823529411,5.764705882352941,0.08695652173913043,0.08695652173913043,0.0,0.20689655172413793,0.10344827586206896,0.24444444444444444,0.3111111111111111,1.2162162162162162,7.689655172413793,3.2666666666666666,0.12738301559792028,0.0,9.098039215686274,69.96078431372548,9.098039215686274,11.607843137254902,14.117647058823529,14.117647058823529,46.11764705882353,1.2549019607843137,14.431372549019608,70.58823529411765,0.0,28.235294117647058,362.03921568627453,0.3137254901960784,1.8823529411764706,1.5686274509803921,0.9411764705882353,0.0,3.450980392156863,0.0,4.392156862745098,2.5098039215686274,0.0,0.0,-4.392156862745098
caroline :3,25.3,3,1,2,0.3333333333333333,0,3,0,1,0.0,0.3333333333333333,2.0,42.0,263.0,40.0,49.0,21.0,24.0,124.0,7.0,46.0,329.0,0.0,130.0,949.0,2.0,8.0,5.0,2.0,0.0,5.0,2.0,5.0,9.0,3.0,0.0,1.0,0.039525691699604744,0.07905138339920949,1.6600790513833992,10.395256916996047,1.5810276679841897,1.9367588932806323,0.8300395256916996,0.9486166007905138,4.901185770750988,0.15217391304347827,0.15217391304347827,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.23809523809523808,0.23809523809523808,0.4897959183673469,6.261904761904762,5.904761904761905,0.13066385669125394,0.6324110671936759,13.280632411067193,83.16205533596838,12.648221343873518,15.494071146245059,6.640316205533597,7.58893280632411,39.209486166007906,2.2134387351778657,14.545454545454545,104.03162055335969,0.0,41.10671936758893,300.0790513833992,0.6324110671936759,2.5296442687747036,1.5810276679841897,0.6324110671936759,0.0,1.5810276679841897,0.6324110671936759,1.5810276679841897,2.8458498023715415,0.9486166007905138,0.0,0.31620553359683795
KoaIa Beast,25.1,4,3,1,0.75,2,2,2,1,1.0,0.5,1.0,38.0,181.0,35.0,38.0,28.0,31.0,185.0,4.0,44.0,276.0,0.0,106.0,928.0,0.0,13.0,4.0,0.0,0.0,9.0,1.0,9.0,3.0,3.0,2.0,3.0,0.1195219123505976,0.0398406374501992,1.5139442231075697,7.211155378486056,1.394422310756972,1.5139442231075697,1.1155378486055776,1.2350597609561753,7.370517928286852,0.09090909090909091,0.09090909090909091,0.02631578947368421,0.34210526315789475,0.0,0.32142857142857145,0.32142857142857145,0.8157894736842105,4.7631578947368425,6.607142857142857,0.19935344827586207,0.3187250996015936,12.111553784860558,57.689243027888445,11.155378486055776,12.111553784860558,8.92430278884462,9.880478087649402,58.96414342629482,1.2749003984063745,14.02390438247012,87.96812749003983,0.0,33.78486055776892,295.77689243027885,0.0,4.143426294820717,1.2749003984063745,0.0,0.0,2.8685258964143423,0.3187250996015936,2.8685258964143423,0.9561752988047808,0.9561752988047808,0.6374501992031872,0.9561752988047808
WRIG,24.9,4,2,2,0.5,3,1,1,1,0.3333333333333333,1.0,0.0,37.0,298.0,37.0,42.0,25.0,36.0,67.0,8.0,42.0,285.0,0.0,112.0,998.0,4.0,6.0,4.0,1.0,0.0,7.0,0.0,7.0,5.0,11.0,0.0,-3.0,-0.12048192771084339,0.0,1.4859437751004017,11.967871485943776,1.4859437751004017,1.6867469879518073,1.0040160642570282,1.4457831325301205,2.6907630522088355,0.19047619047619047,0.19047619047619047,0.0,0.16216216216216217,0.02702702702702703,0.28,0.28,0.8571428571428571,8.054054054054054,2.68,0.06713426853707415,0.0,11.887550200803213,95.74297188755021,11.887550200803213,13.493975903614459,8.032128514056225,11.566265060240964,21.526104417670684,2.570281124497992,13.493975903614459,91.56626506024097,0.0,35.98393574297189,320.6425702811245,1.285140562248996,1.9277108433734942,1.285140562248996,0.321285140562249,0.0,2.248995983935743,0.0,2.248995983935743,1.606425702811245,3.534136546184739,0.0,-0.9638554216867471
TheGovernor,24.799999999999997,4,1,3,0.25,2,2,0,1,0.0,0.5,2.0,37.0,326.0,35.0,40.0,33.0,33.0,97.0,6.0,45.0,290.0,0.0,114.0,1040.0,3.0,8.0,5.0,1.0,1.0,11.0,0.0,13.0,5.0,0.0,0.0,-3.0,-0.12096774193548389,0.08064516129032259,1.491935483870968,13.145161290322582,1.4112903225806452,1.6129032258064517,1.3306451612903227,1.3306451612903227,3.9112903225806455,0.13333333333333333,0.13333333333333333,0.05405405405405406,0.21621621621621623,0.02702702702702703,0.3333333333333333,0.3939393939393939,0.825,8.81081081081081,2.9393939393939394,0.09326923076923077,0.6451612903225807,11.935483870967744,105.16129032258065,11.290322580645162,12.903225806451614,10.645161290322582,10.645161290322582,31.290322580645164,1.9354838709677422,14.516129032258066,93.5483870967742,0.0,36.7741935483871,335.48387096774195,0.9677419354838711,2.580645161290323,1.6129032258064517,0.32258064516129037,0.32258064516129037,3.548387096774194,0.0,4.193548387096775,1.6129032258064517,0.0,0.0,-0.9677419354838711
><><><><><><,24.7,4,1,3,0.25,1,3,0,1,0.0,0.3333333333333333,1.0,46.0,316.0,45.0,57.0,30.0,34.0,28.0,9.0,44.0,333.0,0.0,130.0,1029.0,3.0,11.0,6.0,0.0,0.0,4.0,1.0,6.0,12.0,4.0,0.0,-6.0,-0.24291497975708504,0.04048582995951417,1.8623481781376519,12.793522267206479,1.8218623481781377,2.307692307692308,1.2145748987854252,1.376518218623482,1.1336032388663968,0.20454545454545456,0.20454545454545456,0.021739130434782608,0.2391304347826087,0.0,0.13333333333333333,0.2,0.5964912280701754,6.869565217391305,0.9333333333333333,0.027210884353741496,0.32388663967611336,14.898785425101215,102.34817813765183,14.574898785425102,18.461538461538463,9.716599190283402,11.012145748987855,9.068825910931174,2.91497975708502,14.25101214574899,107.85425101214575,0.0,42.10526315789474,333.2793522267207,0.9716599190283401,3.5627530364372473,1.9433198380566803,0.0,0.0,1.2955465587044535,0.32388663967611336,1.9433198380566803,3.8866396761133606,1.2955465587044535,0.0,-1.9433198380566803
CatPro,24.6,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,1.0,21.0,242.0,20.0,23.0,38.0,49.0,165.0,9.0,46.0,175.0,0.0,68.0,1026.0,3.0,3.0,1.0,1.0,0.0,13.0,1.0,13.0,3.0,11.0,0.0,-1.0,-0.04065040650406504,0.04065040650406504,0.8536585365853658,9.837398373983739,0.8130081300813008,0.9349593495934959,1.5447154471544715,1.9918699186991868,6.7073170731707314,0.1956521739130435,0.1956521739130435,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.34210526315789475,0.34210526315789475,2.130434782608696,11.523809523809524,4.342105263157895,0.1608187134502924,0.3252032520325203,6.829268292682927,78.69918699186991,6.504065040650406,7.479674796747967,12.357723577235772,15.934959349593495,53.65853658536585,2.926829268292683,14.959349593495935,56.91056910569105,0.0,22.11382113821138,333.6585365853658,0.975609756097561,0.975609756097561,0.3252032520325203,0.3252032520325203,0.0,4.227642276422764,0.3252032520325203,4.227642276422764,0.975609756097561,3.5772357723577235,0.0,-0.3252032520325203
Eballs,24.4,3,3,0,1.0,1,2,1,2,1.0,1.0,2.0,31.0,238.0,29.0,37.0,37.0,39.0,136.0,8.0,44.0,280.0,0.0,110.0,992.0,1.0,4.0,2.0,1.0,1.0,10.0,1.0,10.0,8.0,2.0,0.0,7.0,0.2868852459016394,0.0819672131147541,1.2704918032786885,9.754098360655739,1.1885245901639345,1.5163934426229508,1.5163934426229508,1.598360655737705,5.573770491803279,0.18181818181818182,0.18181818181818182,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.2702702702702703,0.2702702702702703,1.054054054054054,7.67741935483871,3.675675675675676,0.13709677419354838,0.6557377049180328,10.163934426229508,78.03278688524591,9.508196721311476,12.131147540983607,12.131147540983607,12.78688524590164,44.59016393442623,2.6229508196721314,14.426229508196721,91.8032786885246,0.0,36.0655737704918,325.24590163934425,0.3278688524590164,1.3114754098360657,0.6557377049180328,0.3278688524590164,0.3278688524590164,3.278688524590164,0.3278688524590164,3.278688524590164,2.6229508196721314,0.6557377049180328,0.0,2.295081967213115
hero-cat,24.299999999999997,3,0,3,0.0,2,1,0,0,0.0,0.0,1.0,33.0,197.0,32.0,38.0,30.0,35.0,97.0,5.0,43.0,282.0,0.0,110.0,835.0,1.0,10.0,3.0,1.0,0.0,7.0,1.0,8.0,6.0,5.0,0.0,-3.0,-0.12345679012345681,0.041152263374485604,1.358024691358025,8.106995884773664,1.3168724279835393,1.5637860082304529,1.234567901234568,1.440329218106996,3.991769547325103,0.11627906976744186,0.11627906976744186,0.030303030303030304,0.30303030303030304,0.030303030303030304,0.23333333333333334,0.26666666666666666,0.9210526315789473,5.96969696969697,3.2333333333333334,0.11616766467065869,0.32921810699588483,10.8641975308642,64.85596707818931,10.534979423868315,12.510288065843623,9.876543209876544,11.522633744855968,31.934156378600825,1.6460905349794241,14.156378600823047,92.83950617283952,0.0,36.21399176954733,274.89711934156384,0.32921810699588483,3.2921810699588483,0.9876543209876545,0.32921810699588483,0.0,2.3045267489711936,0.32921810699588483,2.6337448559670786,1.975308641975309,1.6460905349794241,0.0,-0.9876543209876545
