Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
BaotsnThrows,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,10.0,52.0,9.0,13.0,11.0,15.0,37.0,4.0,21.0,84.0,0.0,32.0,338.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,0.0,-2.0,-0.25,0.125,1.25,6.5,1.125,1.625,1.375,1.875,4.625,0.19047619047619047,0.19047619047619047,0.1,0.2,0.0,0.2727272727272727,0.2727272727272727,1.1538461538461537,5.2,3.3636363636363638,0.10946745562130178,1.0,10.0,52.0,9.0,13.0,11.0,15.0,37.0,4.0,21.0,84.0,0.0,32.0,338.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,0.0,-2.0
Zoltan Mesko,7.9,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,10.0,82.0,9.0,11.0,10.0,14.0,41.0,3.0,21.0,63.0,0.0,24.0,342.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,4.0,1.0,1.0,0.12658227848101264,0.0,1.2658227848101264,10.379746835443038,1.1392405063291138,1.3924050632911391,1.2658227848101264,1.7721518987341771,5.189873417721519,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.3,0.3,1.2727272727272727,8.2,4.1,0.11988304093567251,0.0,10.126582278481012,83.0379746835443,9.11392405063291,11.139240506329113,10.126582278481012,14.177215189873417,41.51898734177215,3.0379746835443036,21.265822784810126,63.79746835443038,0.0,24.30379746835443,346.3291139240506,1.0126582278481011,0.0,0.0,0.0,0.0,3.0379746835443036,1.0126582278481011,3.0379746835443036,2.0253164556962022,4.0506329113924044,1.0126582278481011,1.0126582278481011
ARoseOTGrey,7.8,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,12.0,136.0,10.0,13.0,6.0,6.0,15.0,0.0,21.0,45.0,0.0,18.0,245.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,5.0,0.6410256410256411,0.25641025641025644,1.5384615384615385,17.435897435897438,1.2820512820512822,1.6666666666666667,0.7692307692307693,0.7692307692307693,1.9230769230769231,0.0,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.46153846153846156,11.333333333333334,2.5,0.061224489795918366,2.0512820512820515,12.307692307692308,139.4871794871795,10.256410256410257,13.333333333333334,6.153846153846154,6.153846153846154,15.384615384615385,0.0,21.53846153846154,46.15384615384615,0.0,18.461538461538463,251.2820512820513,2.0512820512820515,1.0256410256410258,2.0512820512820515,2.0512820512820515,0.0,2.0512820512820515,1.0256410256410258,2.0512820512820515,3.076923076923077,0.0,0.0,5.128205128205129
Hugo Ball,7.8,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,10.0,87.0,10.0,14.0,3.0,10.0,47.0,4.0,21.0,63.0,0.0,24.0,336.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,7.0,0.0,1.0,0.12820512820512822,0.0,1.2820512820512822,11.153846153846153,1.2820512820512822,1.794871794871795,0.38461538461538464,1.2820512820512822,6.0256410256410255,0.19047619047619047,0.19047619047619047,0.0,0.3,0.0,0.6666666666666666,0.3333333333333333,0.7142857142857143,8.7,15.666666666666666,0.13988095238095238,0.0,10.256410256410257,89.23076923076923,10.256410256410257,14.35897435897436,3.076923076923077,10.256410256410257,48.205128205128204,4.102564102564103,21.53846153846154,64.61538461538461,0.0,24.615384615384617,344.61538461538464,1.0256410256410258,3.076923076923077,0.0,0.0,0.0,2.0512820512820515,1.0256410256410258,1.0256410256410258,4.102564102564103,7.17948717948718,0.0,1.0256410256410258
Shiyo,7.7,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,9.0,54.0,9.0,12.0,2.0,8.0,14.0,3.0,21.0,70.0,0.0,28.0,285.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-5.0,-0.6493506493506493,0.0,1.1688311688311688,7.012987012987013,1.1688311688311688,1.5584415584415585,0.2597402597402597,1.0389610389610389,1.8181818181818181,0.14285714285714285,0.14285714285714285,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.6666666666666666,6.0,7.0,0.04912280701754386,0.0,9.35064935064935,56.103896103896105,9.35064935064935,12.467532467532468,2.0779220779220777,8.311688311688311,14.545454545454545,3.116883116883117,21.818181818181817,72.72727272727272,0.0,29.09090909090909,296.1038961038961,0.0,4.1558441558441555,3.116883116883117,1.0389610389610389,0.0,0.0,0.0,0.0,3.116883116883117,6.233766233766234,0.0,-5.194805194805195
CA$H.,7.7,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,6.0,59.0,5.0,8.0,16.0,16.0,80.0,5.0,21.0,66.0,0.0,26.0,225.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,9.0,3.0,0.0,0.0,5.0,0.6493506493506493,0.12987012987012986,0.7792207792207793,7.662337662337662,0.6493506493506493,1.0389610389610389,2.0779220779220777,2.0779220779220777,10.38961038961039,0.23809523809523808,0.23809523809523808,0.16666666666666666,0.16666666666666666,0.0,0.5,0.5625,2.0,9.833333333333334,5.0,0.35555555555555557,1.0389610389610389,6.233766233766234,61.298701298701296,5.194805194805195,8.311688311688311,16.623376623376622,16.623376623376622,83.11688311688312,5.194805194805195,21.818181818181817,68.57142857142857,0.0,27.01298701298701,233.76623376623377,1.0389610389610389,1.0389610389610389,0.0,0.0,0.0,8.311688311688311,1.0389610389610389,9.35064935064935,3.116883116883117,0.0,0.0,5.194805194805195
DiegoOnMac,7.4,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,11.0,94.0,10.0,15.0,6.0,6.0,8.0,3.0,21.0,85.0,0.0,34.0,351.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-5.0,-0.6756756756756757,0.13513513513513511,1.4864864864864864,12.702702702702702,1.3513513513513513,2.0270270270270268,0.8108108108108107,0.8108108108108107,1.081081081081081,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4,8.545454545454545,1.3333333333333333,0.022792022792022793,1.081081081081081,11.891891891891891,101.62162162162161,10.81081081081081,16.216216216216214,6.486486486486486,6.486486486486486,8.648648648648647,3.243243243243243,22.7027027027027,91.89189189189189,0.0,36.75675675675676,379.4594594594594,1.081081081081081,1.081081081081081,2.162162162162162,1.081081081081081,0.0,0.0,0.0,0.0,5.405405405405405,0.0,0.0,-5.405405405405405
TicklMeElmo,7.4,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,12.0,117.0,12.0,15.0,3.0,3.0,28.0,1.0,21.0,65.0,0.0,26.0,351.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-5.0,-0.6756756756756757,0.0,1.6216216216216215,15.81081081081081,1.6216216216216215,2.0270270270270268,0.4054054054054054,0.4054054054054054,3.7837837837837838,0.047619047619047616,0.047619047619047616,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.2,9.75,9.333333333333334,0.07977207977207977,0.0,12.972972972972972,126.48648648648648,12.972972972972972,16.216216216216214,3.243243243243243,3.243243243243243,30.27027027027027,1.081081081081081,22.7027027027027,70.27027027027027,0.0,28.108108108108105,379.4594594594594,2.162162162162162,1.081081081081081,1.081081081081081,1.081081081081081,0.0,0.0,0.0,0.0,3.243243243243243,0.0,0.0,-5.405405405405405
Gyara,7.4,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,11.0,42.0,11.0,14.0,4.0,4.0,31.0,0.0,21.0,98.0,0.0,38.0,199.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,5.0,0.6756756756756757,0.0,1.4864864864864864,5.675675675675675,1.4864864864864864,1.8918918918918919,0.5405405405405405,0.5405405405405405,4.189189189189189,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.25,0.25,0.2857142857142857,3.8181818181818183,7.75,0.15577889447236182,0.0,11.891891891891891,45.4054054054054,11.891891891891891,15.135135135135135,4.324324324324324,4.324324324324324,33.51351351351351,0.0,22.7027027027027,105.94594594594594,0.0,41.08108108108108,215.13513513513513,0.0,2.162162162162162,1.081081081081081,1.081081081081081,0.0,1.081081081081081,1.081081081081081,1.081081081081081,3.243243243243243,0.0,0.0,5.405405405405405
DuckDuckJuke,7.4,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,7.0,76.0,6.0,8.0,11.0,15.0,28.0,4.0,21.0,98.0,0.0,38.0,298.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0,4.0,0.0,5.0,0.6756756756756757,0.13513513513513511,0.9459459459459459,10.27027027027027,0.8108108108108107,1.081081081081081,1.4864864864864864,2.0270270270270268,3.7837837837837838,0.19047619047619047,0.19047619047619047,0.14285714285714285,0.0,0.0,0.2727272727272727,0.36363636363636365,1.875,10.857142857142858,2.5454545454545454,0.09395973154362416,1.081081081081081,7.5675675675675675,82.16216216216216,6.486486486486486,8.648648648648647,11.891891891891891,16.216216216216214,30.27027027027027,4.324324324324324,22.7027027027027,105.94594594594594,0.0,41.08108108108108,322.16216216216213,0.0,0.0,0.0,0.0,0.0,3.243243243243243,2.162162162162162,4.324324324324324,2.162162162162162,4.324324324324324,0.0,5.405405405405405
jkxs,7.4,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,4.0,33.0,3.0,7.0,15.0,21.0,65.0,4.0,21.0,79.0,0.0,30.0,274.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,10.0,4.0,6.0,0.0,5.0,0.6756756756756757,0.13513513513513511,0.5405405405405405,4.45945945945946,0.4054054054054054,0.9459459459459459,2.0270270270270268,2.8378378378378377,8.783783783783784,0.19047619047619047,0.19047619047619047,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,3.0,8.25,4.333333333333333,0.23722627737226276,1.081081081081081,4.324324324324324,35.67567567567568,3.243243243243243,7.5675675675675675,16.216216216216214,22.7027027027027,70.27027027027027,4.324324324324324,22.7027027027027,85.4054054054054,0.0,32.43243243243243,296.2162162162162,0.0,0.0,0.0,0.0,0.0,10.81081081081081,3.243243243243243,10.81081081081081,4.324324324324324,6.486486486486486,0.0,5.405405405405405
anduin,7.2,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,10.0,41.0,9.0,11.0,7.0,7.0,37.0,1.0,21.0,69.0,0.0,26.0,230.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,-5.0,-0.6944444444444444,0.1388888888888889,1.3888888888888888,5.694444444444445,1.25,1.5277777777777777,0.9722222222222222,0.9722222222222222,5.138888888888888,0.047619047619047616,0.047619047619047616,0.1,0.5,0.1,0.14285714285714285,0.2857142857142857,0.6363636363636364,4.1,5.285714285714286,0.1608695652173913,1.1111111111111112,11.11111111111111,45.55555555555556,10.0,12.222222222222221,7.777777777777778,7.777777777777778,41.11111111111111,1.1111111111111112,23.333333333333332,76.66666666666667,0.0,28.88888888888889,255.55555555555554,0.0,5.555555555555555,1.1111111111111112,1.1111111111111112,0.0,1.1111111111111112,0.0,2.2222222222222223,2.2222222222222223,0.0,0.0,-5.555555555555555
Eat Tofu,7.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,6.0,12.0,6.0,6.0,11.0,11.0,59.0,4.0,21.0,55.0,0.0,22.0,230.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,-5.0,-0.6944444444444444,0.0,0.8333333333333333,1.6666666666666665,0.8333333333333333,0.8333333333333333,1.5277777777777777,1.5277777777777777,8.194444444444445,0.19047619047619047,0.19047619047619047,0.0,0.6666666666666666,0.0,0.18181818181818182,0.2727272727272727,1.8333333333333333,2.0,5.363636363636363,0.2565217391304348,0.0,6.666666666666666,13.333333333333332,6.666666666666666,6.666666666666666,12.222222222222221,12.222222222222221,65.55555555555556,4.444444444444445,23.333333333333332,61.11111111111111,0.0,24.444444444444443,255.55555555555554,0.0,4.444444444444445,1.1111111111111112,0.0,0.0,2.2222222222222223,0.0,3.333333333333333,0.0,0.0,0.0,-5.555555555555555
Better Mamba,6.9,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,6.0,34.0,5.0,9.0,14.0,16.0,71.0,5.0,18.0,50.0,0.0,20.0,188.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,6.0,4.0,2.0,0.0,5.0,0.7246376811594203,0.14492753623188406,0.8695652173913043,4.927536231884058,0.7246376811594203,1.3043478260869565,2.0289855072463765,2.318840579710145,10.289855072463768,0.2777777777777778,0.2777777777777778,0.16666666666666666,0.3333333333333333,0.0,0.42857142857142855,0.42857142857142855,1.7777777777777777,5.666666666666667,5.071428571428571,0.3776595744680851,1.1594202898550725,6.956521739130435,39.42028985507246,5.797101449275362,10.434782608695652,16.231884057971012,18.55072463768116,82.31884057971014,5.797101449275362,20.869565217391305,57.97101449275362,0.0,23.18840579710145,217.97101449275362,0.0,2.318840579710145,0.0,0.0,0.0,6.956521739130435,0.0,6.956521739130435,4.63768115942029,2.318840579710145,0.0,5.797101449275362
Dad Jokes!,6.9,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,6.0,14.0,6.0,10.0,11.0,13.0,95.0,3.0,18.0,38.0,0.0,14.0,193.0,0.0,3.0,4.0,0.0,0.0,4.0,1.0,4.0,4.0,2.0,0.0,-5.0,-0.7246376811594203,0.0,0.8695652173913043,2.0289855072463765,0.8695652173913043,1.4492753623188406,1.5942028985507246,1.8840579710144927,13.768115942028984,0.16666666666666666,0.16666666666666666,0.0,0.5,0.0,0.36363636363636365,0.36363636363636365,1.3,2.3333333333333335,8.636363636363637,0.49222797927461137,0.0,6.956521739130435,16.231884057971012,6.956521739130435,11.594202898550725,12.753623188405797,15.072463768115941,110.14492753623188,3.4782608695652173,20.869565217391305,44.05797101449275,0.0,16.231884057971012,223.76811594202897,0.0,3.4782608695652173,4.63768115942029,0.0,0.0,4.63768115942029,1.1594202898550725,4.63768115942029,4.63768115942029,2.318840579710145,0.0,-5.797101449275362
Sussy Blocka,6.9,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,16.0,61.0,15.0,16.0,9.0,10.0,22.0,2.0,18.0,82.0,0.0,32.0,188.0,0.0,9.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,5.0,0.7246376811594203,0.14492753623188406,2.318840579710145,8.840579710144928,2.1739130434782608,2.318840579710145,1.3043478260869565,1.4492753623188406,3.1884057971014492,0.1111111111111111,0.1111111111111111,0.0625,0.5625,0.0,0.3333333333333333,0.3333333333333333,0.625,3.8125,2.4444444444444446,0.11702127659574468,1.1594202898550725,18.55072463768116,70.72463768115942,17.391304347826086,18.55072463768116,10.434782608695652,11.594202898550725,25.507246376811594,2.318840579710145,20.869565217391305,95.07246376811594,0.0,37.10144927536232,217.97101449275362,0.0,10.434782608695652,3.4782608695652173,0.0,0.0,3.4782608695652173,0.0,3.4782608695652173,1.1594202898550725,1.1594202898550725,0.0,5.797101449275362
poodIe,6.9,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,15.0,90.0,14.0,16.0,8.0,8.0,35.0,0.0,18.0,69.0,0.0,26.0,193.0,1.0,7.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,-5.0,-0.7246376811594203,0.14492753623188406,2.1739130434782608,13.043478260869565,2.0289855072463765,2.318840579710145,1.1594202898550725,1.1594202898550725,5.0724637681159415,0.0,0.0,0.06666666666666667,0.4666666666666667,0.0,0.375,0.375,0.5,6.0,4.375,0.18134715025906736,1.1594202898550725,17.391304347826086,104.34782608695652,16.231884057971012,18.55072463768116,9.27536231884058,9.27536231884058,40.57971014492753,0.0,20.869565217391305,80.0,0.0,30.144927536231883,223.76811594202897,1.1594202898550725,8.115942028985506,2.318840579710145,0.0,0.0,3.4782608695652173,0.0,3.4782608695652173,2.318840579710145,0.0,0.0,-5.797101449275362
dodsfall,6.4,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,3.0,14.0,1.0,3.0,12.0,16.0,129.0,3.0,18.0,15.0,0.0,6.0,132.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,2.0,4.0,0.0,5.0,0.78125,0.3125,0.46875,2.1875,0.15625,0.46875,1.875,2.5,20.15625,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.0,0.4166666666666667,0.4166666666666667,5.333333333333333,4.666666666666667,10.75,0.9772727272727273,2.5,3.75,17.5,1.25,3.75,15.0,20.0,161.25,3.75,22.5,18.75,0.0,7.5,165.0,0.0,0.0,0.0,0.0,0.0,6.25,1.25,6.25,2.5,5.0,0.0,6.25
Kokrut,6.3,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,8.0,106.0,6.0,6.0,8.0,9.0,20.0,4.0,18.0,45.0,0.0,18.0,306.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,0.7936507936507937,0.31746031746031744,1.2698412698412698,16.825396825396826,0.9523809523809524,0.9523809523809524,1.2698412698412698,1.4285714285714286,3.174603174603175,0.2222222222222222,0.2222222222222222,0.25,0.125,0.0,0.125,0.125,1.5,13.25,2.5,0.06535947712418301,2.5396825396825395,10.158730158730158,134.6031746031746,7.6190476190476195,7.6190476190476195,10.158730158730158,11.428571428571429,25.3968253968254,5.079365079365079,22.857142857142858,57.142857142857146,0.0,22.857142857142858,388.57142857142856,1.2698412698412698,1.2698412698412698,0.0,0.0,1.2698412698412698,1.2698412698412698,1.2698412698412698,1.2698412698412698,0.0,1.2698412698412698,0.0,6.34920634920635
bronny james,5.8,2,0,2,0.0,0,2,0,0,0.0,0.0,0.0,3.0,35.0,3.0,3.0,6.0,11.0,109.0,3.0,16.0,31.0,0.0,12.0,195.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,-6.0,-1.0344827586206897,0.0,0.5172413793103449,6.0344827586206895,0.5172413793103449,0.5172413793103449,1.0344827586206897,1.896551724137931,18.79310344827586,0.1875,0.1875,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,3.6666666666666665,11.666666666666666,18.166666666666668,0.558974358974359,0.0,4.137931034482759,48.275862068965516,4.137931034482759,4.137931034482759,8.275862068965518,15.172413793103448,150.3448275862069,4.137931034482759,22.06896551724138,42.758620689655174,0.0,16.551724137931036,268.9655172413793,1.3793103448275863,0.0,0.0,0.0,0.0,5.517241379310345,0.0,5.517241379310345,0.0,6.8965517241379315,0.0,-8.275862068965518
2P1S,5.7,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,5.0,57.0,5.0,7.0,6.0,6.0,10.0,2.0,15.0,84.0,0.0,32.0,294.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,-5.0,-0.8771929824561403,0.0,0.8771929824561403,10.0,0.8771929824561403,1.2280701754385965,1.0526315789473684,1.0526315789473684,1.7543859649122806,0.13333333333333333,0.13333333333333333,0.0,0.4,0.0,0.16666666666666666,0.16666666666666666,0.8571428571428571,11.4,1.6666666666666667,0.034013605442176874,0.0,7.017543859649122,80.0,7.017543859649122,9.824561403508772,8.421052631578947,8.421052631578947,14.035087719298245,2.807017543859649,21.052631578947366,117.89473684210526,0.0,44.91228070175438,412.6315789473684,1.4035087719298245,2.807017543859649,1.4035087719298245,0.0,0.0,1.4035087719298245,0.0,1.4035087719298245,2.807017543859649,0.0,0.0,-7.017543859649122
rollingstone,5.7,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,11.0,48.0,11.0,17.0,1.0,1.0,1.0,1.0,15.0,68.0,0.0,26.0,294.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,-5.0,-0.8771929824561403,0.0,1.9298245614035088,8.421052631578947,1.9298245614035088,2.982456140350877,0.17543859649122806,0.17543859649122806,0.17543859649122806,0.06666666666666667,0.06666666666666667,0.0,0.45454545454545453,0.09090909090909091,0.0,0.0,0.058823529411764705,4.363636363636363,1.0,0.003401360544217687,0.0,15.43859649122807,67.36842105263158,15.43859649122807,23.859649122807017,1.4035087719298245,1.4035087719298245,1.4035087719298245,1.4035087719298245,21.052631578947366,95.43859649122807,0.0,36.49122807017544,412.6315789473684,0.0,7.017543859649122,1.4035087719298245,1.4035087719298245,0.0,0.0,0.0,0.0,8.421052631578947,0.0,0.0,-7.017543859649122
Inkman,5.7,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,35.0,6.0,13.0,5.0,6.0,15.0,1.0,15.0,41.0,0.0,16.0,294.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,0.0,-5.0,-0.8771929824561403,0.0,1.0526315789473684,6.140350877192982,1.0526315789473684,2.280701754385965,0.8771929824561403,1.0526315789473684,2.631578947368421,0.06666666666666667,0.06666666666666667,0.0,0.3333333333333333,0.0,0.2,0.2,0.46153846153846156,5.833333333333333,3.0,0.05102040816326531,0.0,8.421052631578947,49.122807017543856,8.421052631578947,18.24561403508772,7.017543859649122,8.421052631578947,21.052631578947366,1.4035087719298245,21.052631578947366,57.54385964912281,0.0,22.45614035087719,412.6315789473684,0.0,2.807017543859649,1.4035087719298245,0.0,0.0,1.4035087719298245,1.4035087719298245,1.4035087719298245,9.824561403508772,1.4035087719298245,0.0,-7.017543859649122
FK,5.5,1,0,1,0.0,0,1,0,0,0.0,0.0,2.0,8.0,50.0,6.0,6.0,4.0,4.0,24.0,2.0,15.0,61.0,0.0,24.0,165.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-0.9090909090909091,0.36363636363636365,1.4545454545454546,9.090909090909092,1.0909090909090908,1.0909090909090908,0.7272727272727273,0.7272727272727273,4.363636363636363,0.13333333333333333,0.13333333333333333,0.25,0.375,0.0,0.0,0.0,0.6666666666666666,6.25,6.0,0.14545454545454545,2.909090909090909,11.636363636363637,72.72727272727273,8.727272727272727,8.727272727272727,5.818181818181818,5.818181818181818,34.90909090909091,2.909090909090909,21.818181818181817,88.72727272727273,0.0,34.90909090909091,240.0,0.0,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2727272727272725
Monks,5.4,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,9.0,73.0,9.0,9.0,2.0,3.0,8.0,3.0,15.0,57.0,0.0,22.0,251.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-5.0,-0.9259259259259258,0.0,1.6666666666666665,13.518518518518517,1.6666666666666665,1.6666666666666665,0.37037037037037035,0.5555555555555555,1.4814814814814814,0.2,0.2,0.0,0.2222222222222222,0.0,0.5,0.5,0.3333333333333333,8.11111111111111,4.0,0.03187250996015936,0.0,13.333333333333332,108.14814814814814,13.333333333333332,13.333333333333332,2.962962962962963,4.444444444444444,11.851851851851851,4.444444444444444,22.22222222222222,84.44444444444444,0.0,32.59259259259259,371.85185185185185,2.962962962962963,2.962962962962963,1.4814814814814814,0.0,0.0,1.4814814814814814,0.0,1.4814814814814814,0.0,1.4814814814814814,0.0,-7.4074074074074066
BoJack,5.4,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,8.0,101.0,7.0,8.0,4.0,7.0,35.0,3.0,15.0,35.0,0.0,14.0,228.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,0.9259259259259258,0.18518518518518517,1.4814814814814814,18.703703703703702,1.2962962962962963,1.4814814814814814,0.7407407407407407,1.2962962962962963,6.481481481481481,0.2,0.2,0.125,0.125,0.0,0.0,0.0,0.875,12.625,8.75,0.15350877192982457,1.4814814814814814,11.851851851851851,149.62962962962962,10.37037037037037,11.851851851851851,5.925925925925926,10.37037037037037,51.85185185185185,4.444444444444444,22.22222222222222,51.85185185185185,0.0,20.74074074074074,337.77777777777777,1.4814814814814814,1.4814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,1.4814814814814814,4.444444444444444,0.0,7.4074074074074066
1 Pixel Juke,5.4,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,5.0,25.0,5.0,6.0,10.0,10.0,12.0,1.0,15.0,50.0,0.0,20.0,251.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,-0.9259259259259258,0.0,0.9259259259259258,4.62962962962963,0.9259259259259258,1.111111111111111,1.8518518518518516,1.8518518518518516,2.222222222222222,0.06666666666666667,0.06666666666666667,0.0,0.4,0.2,0.0,0.0,1.6666666666666667,5.0,1.2,0.04780876494023904,0.0,7.4074074074074066,37.03703703703704,7.4074074074074066,8.888888888888888,14.814814814814813,14.814814814814813,17.777777777777775,1.4814814814814814,22.22222222222222,74.07407407407408,0.0,29.629629629629626,371.85185185185185,0.0,2.962962962962963,1.4814814814814814,1.4814814814814814,0.0,0.0,0.0,0.0,1.4814814814814814,0.0,0.0,-7.4074074074074066
Israel Lives,5.4,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,14.0,73.0,12.0,14.0,3.0,3.0,2.0,0.0,15.0,70.0,0.0,28.0,228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.9259259259259258,0.37037037037037035,2.5925925925925926,13.518518518518517,2.222222222222222,2.5925925925925926,0.5555555555555555,0.5555555555555555,0.37037037037037035,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.21428571428571427,5.214285714285714,0.6666666666666666,0.008771929824561403,2.962962962962963,20.74074074074074,108.14814814814814,17.777777777777775,20.74074074074074,4.444444444444444,4.444444444444444,2.962962962962963,0.0,22.22222222222222,103.7037037037037,0.0,41.48148148148148,337.77777777777777,0.0,1.4814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,2.962962962962963,0.0,0.0,7.4074074074074066
