Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Hairy Nuts,46.8,6,4,2,0.6666666666666666,3,3,2,2,0.6666666666666666,0.6666666666666666,7.0,67.0,481.0,59.0,72.0,50.0,58.0,231.0,11.0,82.0,436.0,15.0,175.0,1944.0,1.0,9.0,6.0,3.0,0.0,13.0,2.0,23.0,13.0,8.0,1.0,7.0,0.14957264957264957,0.14957264957264957,1.4316239316239316,10.277777777777779,1.2606837606837609,1.5384615384615385,1.0683760683760684,1.2393162393162394,4.935897435897436,0.23504273504273507,0.13414634146341464,0.1044776119402985,0.13432835820895522,0.04477611940298507,0.26,0.46,0.8055555555555556,7.17910447761194,4.62,0.11882716049382716
chaiwala,46.400000000000006,7,0,7,0.0,4,3,0,0,0.0,0.0,4.0,68.0,356.0,64.0,80.0,53.0,54.0,236.0,8.0,84.0,549.0,5.0,217.0,1892.0,4.0,21.0,8.0,5.0,0.0,9.0,1.0,14.0,16.0,1.0,0.0,-24.0,-0.5172413793103448,0.08620689655172413,1.4655172413793103,7.6724137931034475,1.379310344827586,1.7241379310344827,1.1422413793103448,1.1637931034482758,5.086206896551723,0.17241379310344826,0.09523809523809523,0.058823529411764705,0.3088235294117647,0.07352941176470588,0.16981132075471697,0.2641509433962264,0.675,5.235294117647059,4.452830188679245,0.12473572938689217
GeeGee,46.0,7,3,4,0.42857142857142855,6,1,3,0,0.5,0.0,7.0,57.0,559.0,50.0,68.0,70.0,85.0,185.0,17.0,82.0,453.0,100.0,198.0,1992.0,8.0,12.0,4.0,2.0,0.0,17.0,4.0,26.0,18.0,15.0,0.0,7.0,0.15217391304347827,0.15217391304347827,1.2391304347826086,12.152173913043478,1.0869565217391304,1.4782608695652173,1.5217391304347827,1.8478260869565217,4.021739130434782,0.3695652173913043,0.2073170731707317,0.12280701754385964,0.21052631578947367,0.03508771929824561,0.24285714285714285,0.37142857142857144,1.25,9.807017543859649,2.642857142857143,0.0928714859437751
Ifrit,45.8,6,2,4,0.3333333333333333,4,2,2,0,0.5,0.0,2.0,64.0,337.0,62.0,68.0,44.0,53.0,269.0,11.0,84.0,467.0,25.0,189.0,1842.0,1.0,14.0,6.0,1.0,1.0,10.0,3.0,13.0,6.0,9.0,0.0,-5.0,-0.1091703056768559,0.04366812227074236,1.3973799126637556,7.358078602620088,1.3537117903930131,1.4847161572052403,0.9606986899563319,1.1572052401746726,5.873362445414847,0.24017467248908297,0.13095238095238096,0.03125,0.21875,0.015625,0.22727272727272727,0.29545454545454547,0.7794117647058824,5.265625,6.113636363636363,0.1460369163952226
Solo Dolo,45.6,8,5,3,0.625,4,4,3,2,0.75,0.5,2.0,51.0,180.0,49.0,69.0,37.0,57.0,172.0,13.0,81.0,488.0,40.0,200.0,1617.0,0.0,21.0,5.0,3.0,0.0,8.0,1.0,12.0,20.0,20.0,0.0,6.0,0.13157894736842105,0.043859649122807015,1.118421052631579,3.9473684210526314,1.0745614035087718,1.513157894736842,0.8114035087719298,1.25,3.7719298245614032,0.2850877192982456,0.16049382716049382,0.0392156862745098,0.4117647058823529,0.058823529411764705,0.21621621621621623,0.32432432432432434,0.8260869565217391,3.5294117647058822,4.648648648648648,0.10636982065553494
capt chromie,45.5,5,1,4,0.2,1,4,0,1,0.0,0.25,2.0,38.0,223.0,36.0,49.0,51.0,67.0,506.0,13.0,82.0,423.0,20.0,168.0,1468.0,0.0,7.0,1.0,0.0,0.0,7.0,1.0,11.0,13.0,16.0,0.0,-4.0,-0.08791208791208792,0.04395604395604396,0.8351648351648352,4.9010989010989015,0.7912087912087912,1.0769230769230769,1.120879120879121,1.4725274725274726,11.12087912087912,0.2857142857142857,0.15853658536585366,0.05263157894736842,0.18421052631578946,0.0,0.13725490196078433,0.21568627450980393,1.3673469387755102,5.868421052631579,9.92156862745098,0.3446866485013624
Kemba Walker,45.400000000000006,7,3,4,0.42857142857142855,4,3,3,0,0.75,0.0,12.0,73.0,515.0,61.0,74.0,24.0,32.0,99.0,9.0,80.0,496.0,20.0,198.0,1783.0,3.0,11.0,5.0,3.0,1.0,4.0,0.0,5.0,13.0,8.0,0.0,-3.0,-0.06607929515418501,0.26431718061674003,1.607929515418502,11.34361233480176,1.343612334801762,1.6299559471365637,0.5286343612334801,0.7048458149779735,2.1806167400881056,0.19823788546255505,0.1125,0.1643835616438356,0.1506849315068493,0.0410958904109589,0.16666666666666666,0.20833333333333334,0.43243243243243246,7.054794520547945,4.125,0.055524397083567024
ObliqueOwl,45.400000000000006,6,4,2,0.6666666666666666,5,1,3,1,0.6,1.0,8.0,74.0,535.0,66.0,72.0,42.0,48.0,134.0,6.0,82.0,573.0,20.0,228.0,1747.0,5.0,17.0,4.0,2.0,2.0,11.0,3.0,13.0,6.0,6.0,0.0,6.0,0.13215859030837002,0.17621145374449337,1.6299559471365637,11.784140969162994,1.4537444933920702,1.5859030837004404,0.9251101321585902,1.0572687224669601,2.951541850220264,0.13215859030837002,0.07317073170731707,0.10810810810810811,0.22972972972972974,0.02702702702702703,0.2619047619047619,0.30952380952380953,0.6666666666666666,7.22972972972973,3.1904761904761907,0.0767029192902118
snuffed,45.300000000000004,6,3,3,0.5,2,4,1,2,0.5,0.5,3.0,30.0,170.0,27.0,47.0,69.0,78.0,500.0,7.0,82.0,364.0,20.0,146.0,1637.0,2.0,8.0,3.0,2.0,0.0,19.0,3.0,34.0,20.0,9.0,0.0,-7.0,-0.15452538631346577,0.0662251655629139,0.662251655629139,3.7527593818984544,0.5960264900662251,1.0375275938189845,1.5231788079470197,1.7218543046357615,11.037527593818984,0.15452538631346577,0.08536585365853659,0.1,0.26666666666666666,0.06666666666666667,0.2753623188405797,0.4927536231884058,1.6595744680851063,5.666666666666667,7.246376811594203,0.30543677458766033
VerniSanders,45.199999999999996,6,3,3,0.5,4,2,1,2,0.25,1.0,4.0,59.0,599.0,55.0,64.0,52.0,63.0,223.0,6.0,81.0,469.0,40.0,192.0,1808.0,9.0,13.0,6.0,1.0,0.0,10.0,2.0,23.0,9.0,11.0,0.0,-4.0,-0.08849557522123895,0.08849557522123895,1.3053097345132745,13.252212389380531,1.2168141592920354,1.4159292035398232,1.1504424778761062,1.3938053097345133,4.933628318584072,0.13274336283185842,0.07407407407407407,0.06779661016949153,0.22033898305084745,0.01694915254237288,0.19230769230769232,0.4423076923076923,0.984375,10.152542372881356,4.288461538461538,0.12334070796460177
Batman.,44.4,6,4,2,0.6666666666666666,5,1,3,1,0.6,1.0,8.0,43.0,337.0,34.0,48.0,82.0,94.0,350.0,11.0,80.0,439.0,40.0,178.0,1718.0,2.0,7.0,1.0,1.0,0.0,33.0,4.0,42.0,14.0,12.0,1.0,4.0,0.0900900900900901,0.1801801801801802,0.9684684684684685,7.59009009009009,0.7657657657657658,1.0810810810810811,1.8468468468468469,2.1171171171171173,7.882882882882883,0.24774774774774774,0.1375,0.18604651162790697,0.16279069767441862,0.023255813953488372,0.4024390243902439,0.5121951219512195,1.9583333333333333,7.837209302325581,4.2682926829268295,0.20372526193247964
goosehonk,44.3,6,5,1,0.8333333333333334,1,5,1,4,1.0,0.8,6.0,50.0,416.0,43.0,50.0,55.0,73.0,196.0,13.0,79.0,500.0,35.0,205.0,1759.0,4.0,9.0,4.0,3.0,0.0,11.0,2.0,14.0,7.0,18.0,1.0,5.0,0.11286681715575622,0.13544018058690746,1.1286681715575622,9.390519187358917,0.9706546275395035,1.1286681715575622,1.2415349887133185,1.6478555304740408,4.424379232505643,0.29345372460496616,0.16455696202531644,0.12,0.18,0.06,0.2,0.2545454545454545,1.46,8.32,3.5636363636363635,0.1114269471290506
Chucho,44.1,6,4,2,0.6666666666666666,3,3,3,1,1.0,0.3333333333333333,4.0,51.0,397.0,46.0,55.0,49.0,62.0,204.0,8.0,78.0,470.0,15.0,189.0,1721.0,5.0,14.0,8.0,2.0,0.0,13.0,3.0,16.0,9.0,13.0,1.0,6.0,0.13605442176870747,0.09070294784580499,1.1564625850340136,9.002267573696145,1.0430839002267573,1.2471655328798186,1.1111111111111112,1.4058956916099772,4.625850340136054,0.18140589569160998,0.10256410256410256,0.0784313725490196,0.27450980392156865,0.0392156862745098,0.2653061224489796,0.32653061224489793,1.1272727272727272,7.784313725490196,4.163265306122449,0.11853573503776874
Dabo,44.0,8,5,3,0.625,5,3,3,2,0.6,0.6666666666666666,4.0,53.0,431.0,49.0,63.0,78.0,85.0,494.0,2.0,75.0,477.0,10.0,190.0,1563.0,6.0,9.0,7.0,4.0,1.0,29.0,5.0,35.0,14.0,7.0,0.0,12.0,0.2727272727272727,0.09090909090909091,1.2045454545454546,9.795454545454545,1.1136363636363635,1.4318181818181819,1.7727272727272727,1.9318181818181819,11.227272727272727,0.045454545454545456,0.02666666666666667,0.07547169811320754,0.16981132075471697,0.07547169811320754,0.3717948717948718,0.44871794871794873,1.3492063492063493,8.132075471698114,6.333333333333333,0.3160588611644274
JukeofFrance,44.0,7,6,1,0.8571428571428571,1,6,1,5,1.0,0.8333333333333334,5.0,40.0,227.0,35.0,42.0,64.0,67.0,405.0,5.0,76.0,465.0,50.0,192.0,1750.0,2.0,14.0,4.0,1.0,1.0,11.0,4.0,19.0,7.0,3.0,0.0,12.0,0.2727272727272727,0.11363636363636363,0.9090909090909091,5.159090909090909,0.7954545454545454,0.9545454545454546,1.4545454545454546,1.5227272727272727,9.204545454545455,0.11363636363636363,0.06578947368421052,0.125,0.35,0.025,0.171875,0.296875,1.5952380952380953,5.675,6.328125,0.23142857142857143
ColtCobra,43.7,6,2,4,0.3333333333333333,4,2,1,1,0.25,0.5,4.0,86.0,456.0,82.0,93.0,31.0,36.0,218.0,0.0,76.0,579.0,15.0,231.0,1722.0,2.0,24.0,8.0,8.0,0.0,6.0,1.0,8.0,11.0,5.0,0.0,-6.0,-0.13729977116704806,0.09153318077803203,1.9679633867276887,10.434782608695652,1.8764302059496567,2.128146453089245,0.7093821510297482,0.8237986270022882,4.9885583524027455,0.0,0.0,0.046511627906976744,0.27906976744186046,0.09302325581395349,0.1935483870967742,0.25806451612903225,0.3870967741935484,5.3023255813953485,7.032258064516129,0.12659698025551683
Crowman,43.7,6,3,3,0.5,4,2,2,1,0.5,0.5,6.0,63.0,386.0,56.0,76.0,44.0,50.0,323.0,11.0,80.0,479.0,15.0,191.0,1472.0,3.0,15.0,9.0,3.0,1.0,17.0,4.0,19.0,20.0,6.0,1.0,2.0,0.04576659038901602,0.13729977116704806,1.4416475972540044,8.83295194508009,1.2814645308924484,1.7391304347826086,1.0068649885583523,1.1441647597254003,7.391304347826087,0.25171624713958807,0.1375,0.09523809523809523,0.23809523809523808,0.047619047619047616,0.38636363636363635,0.4318181818181818,0.6578947368421053,6.126984126984127,7.340909090909091,0.21942934782608695
Ebhawk,43.0,6,5,1,0.8333333333333334,5,1,4,1,0.8,1.0,8.0,78.0,518.0,70.0,83.0,34.0,47.0,106.0,16.0,80.0,552.0,45.0,225.0,1528.0,3.0,21.0,6.0,3.0,0.0,12.0,3.0,13.0,13.0,13.0,0.0,9.0,0.20930232558139536,0.18604651162790697,1.813953488372093,12.046511627906977,1.627906976744186,1.930232558139535,0.7906976744186046,1.0930232558139534,2.4651162790697674,0.37209302325581395,0.2,0.10256410256410256,0.2692307692307692,0.038461538461538464,0.35294117647058826,0.38235294117647056,0.5662650602409639,6.641025641025641,3.1176470588235294,0.0693717277486911
kelvin,42.5,6,3,3,0.5,2,4,2,1,1.0,0.25,4.0,26.0,267.0,22.0,42.0,82.0,88.0,586.0,6.0,75.0,321.0,20.0,128.0,1413.0,4.0,5.0,3.0,2.0,0.0,26.0,5.0,32.0,20.0,6.0,0.0,2.0,0.047058823529411764,0.09411764705882353,0.611764705882353,6.2823529411764705,0.5176470588235295,0.9882352941176471,1.9294117647058824,2.070588235294118,13.788235294117648,0.1411764705882353,0.08,0.15384615384615385,0.19230769230769232,0.07692307692307693,0.3170731707317073,0.3902439024390244,2.0952380952380953,10.26923076923077,7.146341463414634,0.41472045293701343
Double A,42.0,5,3,2,0.6,5,0,3,0,0.6,0.0,3.0,55.0,559.0,51.0,56.0,41.0,51.0,142.0,11.0,76.0,397.0,45.0,163.0,1824.0,4.0,5.0,3.0,1.0,1.0,4.0,1.0,9.0,5.0,10.0,1.0,5.0,0.11904761904761904,0.07142857142857142,1.3095238095238095,13.30952380952381,1.2142857142857142,1.3333333333333333,0.9761904761904762,1.2142857142857142,3.380952380952381,0.2619047619047619,0.14473684210526316,0.05454545454545454,0.09090909090909091,0.01818181818181818,0.0975609756097561,0.21951219512195122,0.9107142857142857,10.163636363636364,3.4634146341463414,0.07785087719298246
Lysdexic,41.8,6,0,6,0.0,3,3,0,0,0.0,0.0,3.0,70.0,376.0,67.0,80.0,46.0,48.0,167.0,3.0,72.0,500.0,40.0,202.0,1658.0,3.0,24.0,10.0,6.0,0.0,13.0,1.0,14.0,13.0,2.0,0.0,-18.0,-0.430622009569378,0.07177033492822966,1.674641148325359,8.995215311004785,1.6028708133971292,1.9138755980861246,1.1004784688995215,1.1483253588516746,3.995215311004785,0.07177033492822966,0.041666666666666664,0.04285714285714286,0.34285714285714286,0.08571428571428572,0.2826086956521739,0.30434782608695654,0.6,5.371428571428571,3.630434782608696,0.10072376357056695
RandyB0Bandy,41.699999999999996,6,5,1,0.8333333333333334,3,3,3,2,1.0,0.6666666666666666,3.0,61.0,460.0,58.0,71.0,39.0,44.0,146.0,7.0,77.0,528.0,25.0,213.0,1372.0,4.0,17.0,4.0,2.0,0.0,9.0,3.0,12.0,13.0,5.0,0.0,12.0,0.2877697841726619,0.07194244604316548,1.4628297362110314,11.031175059952039,1.390887290167866,1.7026378896882495,0.9352517985611511,1.0551558752997603,3.5011990407673865,0.16786570743405277,0.09090909090909091,0.04918032786885246,0.2786885245901639,0.03278688524590164,0.23076923076923078,0.3076923076923077,0.6197183098591549,7.540983606557377,3.7435897435897436,0.10641399416909621
Rasta Mon,41.5,5,1,4,0.2,2,3,0,1,0.0,0.3333333333333333,2.0,33.0,247.0,31.0,36.0,43.0,51.0,314.0,7.0,74.0,333.0,25.0,135.0,1752.0,2.0,7.0,4.0,2.0,0.0,12.0,1.0,17.0,5.0,8.0,0.0,-2.0,-0.04819277108433735,0.04819277108433735,0.7951807228915663,5.951807228915663,0.7469879518072289,0.8674698795180723,1.036144578313253,1.2289156626506024,7.566265060240964,0.1686746987951807,0.0945945945945946,0.06060606060606061,0.21212121212121213,0.06060606060606061,0.27906976744186046,0.3953488372093023,1.4166666666666667,7.484848484848484,7.3023255813953485,0.17922374429223745
Xx360NoSwagx,40.99999999999999,6,5,1,0.8333333333333334,2,4,2,3,1.0,0.75,3.0,42.0,222.0,39.0,60.0,67.0,90.0,537.0,11.0,72.0,495.0,15.0,195.0,1061.0,1.0,14.0,7.0,0.0,0.0,29.0,6.0,38.0,21.0,23.0,0.0,5.0,0.12195121951219515,0.07317073170731708,1.0243902439024393,5.414634146341465,0.9512195121951221,1.4634146341463417,1.634146341463415,2.1951219512195124,13.097560975609758,0.26829268292682934,0.1527777777777778,0.07142857142857142,0.3333333333333333,0.0,0.43283582089552236,0.5671641791044776,1.5,5.285714285714286,8.014925373134329,0.5061262959472196
hail santa,40.9,6,5,1,0.8333333333333334,4,2,4,1,1.0,0.5,10.0,58.0,345.0,47.0,64.0,42.0,54.0,204.0,6.0,74.0,446.0,40.0,184.0,1597.0,0.0,15.0,6.0,3.0,0.0,8.0,1.0,9.0,17.0,12.0,1.0,11.0,0.26894865525672373,0.24449877750611249,1.4180929095354524,8.43520782396088,1.1491442542787287,1.56479217603912,1.0268948655256724,1.3202933985330074,4.987775061124695,0.1466992665036675,0.08108108108108109,0.1724137931034483,0.25862068965517243,0.05172413793103448,0.19047619047619047,0.21428571428571427,0.84375,5.948275862068965,4.857142857142857,0.12773951158422042
Sawney,40.8,6,1,5,0.16666666666666666,2,4,0,1,0.0,0.25,1.0,43.0,188.0,42.0,62.0,49.0,56.0,389.0,7.0,74.0,395.0,50.0,166.0,1504.0,1.0,13.0,8.0,1.0,1.0,15.0,4.0,20.0,20.0,7.0,0.0,-12.0,-0.29411764705882354,0.02450980392156863,1.053921568627451,4.6078431372549025,1.0294117647058825,1.519607843137255,1.200980392156863,1.3725490196078431,9.534313725490197,0.1715686274509804,0.0945945945945946,0.023255813953488372,0.3023255813953488,0.023255813953488372,0.30612244897959184,0.40816326530612246,0.9032258064516129,4.372093023255814,7.938775510204081,0.2586436170212766
archedrapier,40.7,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,4.0,55.0,488.0,51.0,66.0,39.0,51.0,123.0,10.0,72.0,413.0,15.0,163.0,1654.0,7.0,10.0,5.0,2.0,0.0,5.0,0.0,9.0,15.0,12.0,0.0,1.0,0.02457002457002457,0.09828009828009827,1.3513513513513513,11.990171990171989,1.2530712530712529,1.6216216216216215,0.9582309582309582,1.2530712530712529,3.0221130221130217,0.24570024570024568,0.1388888888888889,0.07272727272727272,0.18181818181818182,0.03636363636363636,0.1282051282051282,0.23076923076923078,0.7727272727272727,8.872727272727273,3.1538461538461537,0.0743651753325272
Arbybear,40.4,6,1,5,0.16666666666666666,3,3,0,1,0.0,0.3333333333333333,0.0,40.0,346.0,40.0,51.0,54.0,63.0,300.0,8.0,76.0,437.0,35.0,179.0,1546.0,4.0,9.0,4.0,2.0,0.0,9.0,2.0,17.0,11.0,9.0,0.0,-8.0,-0.19801980198019803,0.0,0.9900990099009901,8.564356435643564,0.9900990099009901,1.2623762376237624,1.3366336633663367,1.5594059405940595,7.425742574257426,0.19801980198019803,0.10526315789473684,0.0,0.225,0.05,0.16666666666666666,0.3148148148148148,1.2352941176470589,8.65,5.555555555555555,0.19404915912031048
welp,40.1,5,3,2,0.6,0,5,0,3,0.0,0.6,4.0,41.0,458.0,37.0,44.0,42.0,54.0,267.0,10.0,70.0,465.0,25.0,187.0,1526.0,7.0,4.0,2.0,0.0,0.0,12.0,0.0,18.0,7.0,12.0,0.0,5.0,0.12468827930174563,0.0997506234413965,1.0224438902743143,11.4214463840399,0.9226932668329176,1.0972568578553616,1.0473815461346634,1.346633416458853,6.658354114713217,0.24937655860349126,0.14285714285714285,0.0975609756097561,0.0975609756097561,0.0,0.2857142857142857,0.42857142857142855,1.2272727272727273,11.170731707317072,6.357142857142857,0.17496723460026212
aeps002,40.1,7,3,4,0.42857142857142855,4,3,2,1,0.5,0.3333333333333333,8.0,43.0,248.0,34.0,52.0,50.0,51.0,433.0,2.0,70.0,425.0,10.0,166.0,1422.0,1.0,10.0,9.0,2.0,0.0,15.0,1.0,20.0,18.0,1.0,1.0,-5.0,-0.12468827930174563,0.199501246882793,1.0723192019950125,6.184538653366583,0.8478802992518703,1.2967581047381547,1.2468827930174564,1.2718204488778055,10.798004987531172,0.04987531172069825,0.02857142857142857,0.18604651162790697,0.23255813953488372,0.046511627906976744,0.3,0.4,0.9807692307692307,5.767441860465116,8.66,0.30450070323488043
SphinctrSlyr,40.0,5,4,1,0.8,4,1,3,1,0.75,1.0,3.0,61.0,335.0,56.0,71.0,54.0,71.0,142.0,11.0,70.0,437.0,40.0,180.0,1649.0,1.0,19.0,9.0,5.0,1.0,8.0,0.0,10.0,15.0,17.0,2.0,8.0,0.2,0.075,1.525,8.375,1.4,1.775,1.35,1.775,3.55,0.275,0.15714285714285714,0.04918032786885246,0.3114754098360656,0.08196721311475409,0.14814814814814814,0.18518518518518517,1.0,5.491803278688525,2.6296296296296298,0.0861127956337174
ALLCAP,40.0,5,1,4,0.2,3,2,1,0,0.3333333333333333,0.0,3.0,74.0,393.0,70.0,78.0,47.0,55.0,78.0,6.0,70.0,446.0,50.0,184.0,1737.0,4.0,21.0,9.0,2.0,0.0,7.0,0.0,13.0,8.0,8.0,1.0,-6.0,-0.15,0.075,1.85,9.825,1.75,1.95,1.175,1.375,1.95,0.15,0.08571428571428572,0.04054054054054054,0.28378378378378377,0.02702702702702703,0.14893617021276595,0.2765957446808511,0.7051282051282052,5.3108108108108105,1.6595744680851063,0.044905008635578586
twelvefive,39.699999999999996,6,3,3,0.5,3,3,2,1,0.6666666666666666,0.3333333333333333,5.0,51.0,459.0,45.0,51.0,34.0,44.0,213.0,12.0,68.0,461.0,50.0,192.0,1626.0,4.0,7.0,2.0,0.0,0.0,6.0,4.0,8.0,6.0,10.0,1.0,5.0,0.12594458438287154,0.12594458438287154,1.2846347607052897,11.561712846347609,1.133501259445844,1.2846347607052897,0.8564231738035265,1.1083123425692696,5.365239294710328,0.3022670025188917,0.17647058823529413,0.09803921568627451,0.13725490196078433,0.0,0.17647058823529413,0.23529411764705882,0.8627450980392157,9.0,6.264705882352941,0.13099630996309963
Acuraun,39.099999999999994,6,4,2,0.6666666666666666,3,3,2,2,0.6666666666666666,0.6666666666666666,4.0,38.0,277.0,34.0,40.0,53.0,77.0,400.0,17.0,68.0,396.0,55.0,167.0,1457.0,2.0,9.0,4.0,2.0,1.0,16.0,6.0,27.0,6.0,24.0,0.0,5.0,0.1278772378516624,0.10230179028132994,0.9718670076726345,7.084398976982098,0.8695652173913044,1.0230179028132993,1.3554987212276217,1.9693094629156014,10.230179028132994,0.4347826086956522,0.25,0.10526315789473684,0.23684210526315788,0.05263157894736842,0.3018867924528302,0.5094339622641509,1.925,7.2894736842105265,7.547169811320755,0.27453671928620454
Matt,38.6,5,1,4,0.2,4,1,1,0,0.25,0.0,4.0,28.0,227.0,24.0,34.0,53.0,68.0,325.0,8.0,68.0,356.0,40.0,146.0,1476.0,4.0,4.0,3.0,2.0,0.0,15.0,2.0,21.0,10.0,15.0,0.0,-10.0,-0.25906735751295334,0.10362694300518134,0.7253886010362695,5.880829015544041,0.6217616580310881,0.8808290155440415,1.3730569948186528,1.761658031088083,8.419689119170984,0.20725388601036268,0.11764705882352941,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.2830188679245283,0.39622641509433965,2.0,8.107142857142858,6.132075471698113,0.22018970189701897
fl33t,38.4,5,1,4,0.2,3,2,1,0,0.3333333333333333,0.0,1.0,40.0,360.0,38.0,51.0,36.0,43.0,162.0,8.0,68.0,466.0,10.0,186.0,1745.0,3.0,5.0,1.0,0.0,0.0,9.0,1.0,12.0,13.0,7.0,1.0,-10.0,-0.2604166666666667,0.026041666666666668,1.0416666666666667,9.375,0.9895833333333334,1.328125,0.9375,1.1197916666666667,4.21875,0.20833333333333334,0.11764705882352941,0.025,0.125,0.0,0.25,0.3333333333333333,0.8431372549019608,9.0,4.5,0.09283667621776505
Daniel,38.0,5,2,3,0.4,3,2,2,0,0.6666666666666666,0.0,3.0,67.0,283.0,64.0,73.0,32.0,41.0,182.0,8.0,66.0,491.0,25.0,195.0,1438.0,0.0,27.0,9.0,5.0,0.0,5.0,1.0,15.0,9.0,9.0,0.0,-3.0,-0.07894736842105263,0.07894736842105263,1.763157894736842,7.447368421052632,1.6842105263157894,1.9210526315789473,0.8421052631578947,1.0789473684210527,4.7894736842105265,0.21052631578947367,0.12121212121212122,0.04477611940298507,0.40298507462686567,0.07462686567164178,0.15625,0.46875,0.5616438356164384,4.223880597014926,5.6875,0.12656467315716272
A Straw Hat,37.9,5,3,2,0.6,4,1,3,0,0.75,0.0,5.0,50.0,311.0,45.0,61.0,55.0,73.0,206.0,5.0,68.0,383.0,25.0,153.0,1459.0,2.0,16.0,9.0,5.0,0.0,16.0,4.0,21.0,16.0,18.0,0.0,0.0,0.0,0.13192612137203166,1.3192612137203166,8.20580474934037,1.187335092348285,1.6094986807387863,1.4511873350923483,1.9261213720316623,5.435356200527704,0.13192612137203166,0.07352941176470588,0.1,0.32,0.1,0.2909090909090909,0.38181818181818183,1.1967213114754098,6.22,3.7454545454545456,0.14119259766963674
Chill Will,37.8,5,3,2,0.6,1,4,1,2,1.0,0.5,5.0,47.0,399.0,42.0,48.0,46.0,54.0,168.0,6.0,66.0,375.0,15.0,149.0,1438.0,4.0,15.0,3.0,1.0,1.0,7.0,2.0,16.0,6.0,8.0,0.0,0.0,0.0,0.1322751322751323,1.2433862433862435,10.555555555555557,1.1111111111111112,1.26984126984127,1.216931216931217,1.4285714285714286,4.444444444444445,0.15873015873015875,0.09090909090909091,0.10638297872340426,0.3191489361702128,0.02127659574468085,0.15217391304347827,0.34782608695652173,1.125,8.48936170212766,3.652173913043478,0.1168289290681502
Oddball,37.8,5,3,2,0.6,1,4,1,2,1.0,0.5,3.0,38.0,209.0,35.0,45.0,61.0,77.0,423.0,12.0,70.0,357.0,25.0,145.0,1247.0,0.0,10.0,1.0,1.0,0.0,16.0,3.0,29.0,10.0,16.0,0.0,-2.0,-0.052910052910052914,0.07936507936507937,1.0052910052910053,5.529100529100529,0.925925925925926,1.1904761904761905,1.613756613756614,2.037037037037037,11.190476190476192,0.3174603174603175,0.17142857142857143,0.07894736842105263,0.2631578947368421,0.02631578947368421,0.26229508196721313,0.47540983606557374,1.711111111111111,5.5,6.934426229508197,0.3392141138732959
P-d0g,37.3,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,3.0,42.0,236.0,38.0,55.0,57.0,66.0,387.0,7.0,66.0,359.0,25.0,143.0,1245.0,0.0,13.0,5.0,2.0,0.0,25.0,3.0,32.0,17.0,9.0,1.0,-4.0,-0.10723860589812333,0.0804289544235925,1.126005361930295,6.327077747989277,1.0187667560321716,1.4745308310991958,1.5281501340482575,1.769436997319035,10.375335120643433,0.18766756032171583,0.10606060606060606,0.07142857142857142,0.30952380952380953,0.047619047619047616,0.43859649122807015,0.5614035087719298,1.2,5.619047619047619,6.7894736842105265,0.3108433734939759
