Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
okthen,10.5,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,20.0,209.0,19.0,21.0,9.0,11.0,27.0,3.0,20.0,146.0,20.0,62.0,343.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,-1.0,-0.09523809523809523,0.09523809523809523,1.9047619047619047,19.904761904761905,1.8095238095238095,2.0,0.8571428571428571,1.0476190476190477,2.5714285714285716,0.2857142857142857,0.15,0.05,0.15,0.0,0.1111111111111111,0.1111111111111111,0.5238095238095238,10.45,3.0,0.07871720116618076
Grandiosity,10.5,2,0,2,0.0,0,2,0,0,0.0,0.0,0.0,14.0,58.0,14.0,20.0,12.0,17.0,66.0,2.0,18.0,104.0,30.0,46.0,355.0,1.0,9.0,5.0,1.0,0.0,2.0,0.0,4.0,6.0,5.0,0.0,-10.0,-0.9523809523809523,0.0,1.3333333333333333,5.523809523809524,1.3333333333333333,1.9047619047619047,1.1428571428571428,1.619047619047619,6.285714285714286,0.19047619047619047,0.1111111111111111,0.0,0.6428571428571429,0.07142857142857142,0.16666666666666666,0.3333333333333333,0.85,4.142857142857143,5.5,0.18591549295774648
Black Mamba,10.2,2,2,0,1.0,2,0,2,0,1.0,0.0,4.0,22.0,149.0,18.0,19.0,14.0,15.0,11.0,2.0,18.0,124.0,5.0,49.0,394.0,1.0,7.0,4.0,2.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,5.0,0.4901960784313726,0.3921568627450981,2.1568627450980395,14.607843137254903,1.7647058823529413,1.8627450980392157,1.3725490196078431,1.4705882352941178,1.0784313725490198,0.19607843137254904,0.1111111111111111,0.18181818181818182,0.3181818181818182,0.09090909090909091,0.14285714285714285,0.2857142857142857,0.7894736842105263,6.7727272727272725,0.7857142857142857,0.027918781725888325
TNT,10.1,2,2,0,1.0,1,1,1,1,1.0,1.0,0.0,10.0,81.0,9.0,14.0,23.0,25.0,87.0,1.0,18.0,81.0,20.0,36.0,320.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,5.0,2.0,1.0,8.0,0.7920792079207921,0.0,0.9900990099009901,8.01980198019802,0.8910891089108911,1.3861386138613863,2.2772277227722775,2.4752475247524752,8.613861386138614,0.09900990099009901,0.05555555555555555,0.0,0.0,0.0,0.2608695652173913,0.34782608695652173,1.7857142857142858,8.1,3.782608695652174,0.271875
00,10.0,2,1,1,0.5,0,2,0,1,0.0,0.5,2.0,12.0,63.0,10.0,13.0,13.0,14.0,41.0,2.0,18.0,86.0,55.0,45.0,383.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.2,1.2,6.3,1.0,1.3,1.3,1.4,4.1,0.2,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.0,0.23076923076923078,0.07692307692307693,1.0769230769230769,5.25,3.1538461538461537,0.10704960835509138
Frank,10.0,2,1,1,0.5,1,1,0,1,0.0,1.0,3.0,16.0,76.0,13.0,17.0,13.0,14.0,108.0,2.0,16.0,104.0,15.0,43.0,288.0,0.0,5.0,1.0,0.0,0.0,6.0,1.0,7.0,4.0,1.0,0.0,3.0,0.3,0.3,1.6,7.6,1.3,1.7,1.3,1.4,10.8,0.2,0.125,0.1875,0.3125,0.0,0.46153846153846156,0.5384615384615384,0.8235294117647058,4.75,8.307692307692308,0.375
Monorchid,9.9,3,0,3,0.0,3,0,0,0,0.0,0.0,1.0,14.0,102.0,13.0,16.0,12.0,14.0,56.0,0.0,16.0,82.0,40.0,40.0,383.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,3.0,3.0,2.0,0.0,-5.0,-0.5050505050505051,0.10101010101010101,1.4141414141414141,10.303030303030303,1.3131313131313131,1.6161616161616161,1.2121212121212122,1.4141414141414141,5.656565656565657,0.0,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.16666666666666666,0.25,0.875,7.285714285714286,4.666666666666667,0.1462140992167102
Montoorn,9.6,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,10.0,115.0,10.0,13.0,13.0,14.0,19.0,5.0,18.0,92.0,20.0,40.0,457.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.10416666666666667,0.0,1.0416666666666667,11.979166666666668,1.0416666666666667,1.3541666666666667,1.3541666666666667,1.4583333333333335,1.9791666666666667,0.5208333333333334,0.2777777777777778,0.0,0.1,0.3,0.0,0.07692307692307693,1.0769230769230769,11.5,1.4615384615384615,0.04157549234135667
g r e g,9.4,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,12.0,47.0,12.0,16.0,15.0,16.0,65.0,1.0,18.0,107.0,5.0,43.0,298.0,0.0,5.0,3.0,1.0,0.0,5.0,1.0,6.0,4.0,1.0,0.0,-1.0,-0.10638297872340426,0.0,1.276595744680851,5.0,1.276595744680851,1.702127659574468,1.5957446808510638,1.702127659574468,6.914893617021276,0.10638297872340426,0.05555555555555555,0.0,0.4166666666666667,0.08333333333333333,0.3333333333333333,0.4,1.0,3.9166666666666665,4.333333333333333,0.2181208053691275
NYYNYR58,9.3,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,13.0,132.0,12.0,15.0,14.0,20.0,13.0,4.0,17.0,80.0,5.0,33.0,412.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,3.0,3.0,6.0,0.0,1.0,0.1075268817204301,0.1075268817204301,1.3978494623655913,14.193548387096772,1.2903225806451613,1.6129032258064515,1.5053763440860215,2.150537634408602,1.3978494623655913,0.4301075268817204,0.23529411764705882,0.07692307692307693,0.23076923076923078,0.0,0.2857142857142857,0.21428571428571427,1.3333333333333333,10.153846153846153,0.9285714285714286,0.03155339805825243
starfox,8.9,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,11.0,49.0,10.0,12.0,9.0,10.0,83.0,0.0,14.0,77.0,15.0,33.0,297.0,0.0,4.0,4.0,3.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,-2.0,-0.2247191011235955,0.11235955056179775,1.2359550561797752,5.50561797752809,1.1235955056179774,1.348314606741573,1.0112359550561798,1.1235955056179774,9.325842696629213,0.0,0.0,0.09090909090909091,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.8333333333333334,4.454545454545454,9.222222222222221,0.27946127946127947
Funky Spud,8.9,2,2,0,1.0,1,1,1,1,1.0,1.0,0.0,10.0,63.0,8.0,13.0,10.0,12.0,94.0,2.0,14.0,120.0,28.0,53.0,261.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,5.0,5.0,2.0,2.0,3.0,0.33707865168539325,0.0,1.1235955056179774,7.078651685393258,0.898876404494382,1.4606741573033708,1.1235955056179774,1.348314606741573,10.561797752808989,0.2247191011235955,0.14285714285714285,0.0,0.4,0.0,0.5,0.5,0.9230769230769231,6.3,9.4,0.36015325670498083
not hamsun,8.9,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,4.0,12.0,4.0,10.0,14.0,16.0,41.0,1.0,14.0,40.0,20.0,20.0,361.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,2.0,0.0,1.0,0.11235955056179775,0.0,0.449438202247191,1.348314606741573,0.449438202247191,1.1235955056179774,1.5730337078651684,1.797752808988764,4.606741573033708,0.11235955056179775,0.07142857142857142,0.0,0.5,0.0,0.21428571428571427,0.2857142857142857,1.6,3.0,2.9285714285714284,0.11357340720221606
Ilikzr,8.9,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,16.0,81.0,16.0,20.0,4.0,4.0,26.0,0.0,16.0,102.0,10.0,42.0,311.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,-6.0,-0.6741573033707865,0.0,1.797752808988764,9.101123595505618,1.797752808988764,2.2471910112359548,0.449438202247191,0.449438202247191,2.9213483146067416,0.0,0.0,0.0,0.25,0.0625,0.25,0.25,0.2,5.0625,6.5,0.08360128617363344
bapinney,8.8,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,15.0,87.0,15.0,18.0,9.0,9.0,22.0,0.0,16.0,92.0,25.0,41.0,376.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.11363636363636363,0.0,1.7045454545454544,9.886363636363635,1.7045454545454544,2.0454545454545454,1.0227272727272727,1.0227272727272727,2.5,0.0,0.0,0.0,0.2,0.06666666666666667,0.1111111111111111,0.4444444444444444,0.5,5.8,2.4444444444444446,0.05851063829787234
Oddball,8.8,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,6.0,23.0,6.0,9.0,9.0,10.0,101.0,0.0,16.0,91.0,5.0,37.0,289.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,6.0,3.0,1.0,0.0,-2.0,-0.22727272727272727,0.0,0.6818181818181818,2.6136363636363633,0.6818181818181818,1.0227272727272727,1.0227272727272727,1.1363636363636362,11.477272727272727,0.0,0.0,0.0,0.3333333333333333,0.0,0.5555555555555556,0.6666666666666666,1.1111111111111112,3.8333333333333335,11.222222222222221,0.3494809688581315
Mitchman780,8.6,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,21.0,101.0,20.0,24.0,3.0,4.0,21.0,3.0,16.0,136.0,0.0,54.0,292.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.11627906976744186,0.11627906976744186,2.441860465116279,11.74418604651163,2.3255813953488373,2.7906976744186047,0.3488372093023256,0.46511627906976744,2.441860465116279,0.3488372093023256,0.1875,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.16666666666666666,4.809523809523809,7.0,0.07191780821917808
shirt,8.6,1,0,1,0.0,0,1,0,0,0.0,0.0,2.0,12.0,57.0,10.0,17.0,5.0,7.0,75.0,1.0,16.0,81.0,0.0,32.0,258.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,-1.0,-0.11627906976744186,0.23255813953488372,1.3953488372093024,6.627906976744186,1.1627906976744187,1.9767441860465118,0.5813953488372093,0.813953488372093,8.720930232558139,0.11627906976744186,0.0625,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.2,0.4117647058823529,4.75,15.0,0.29069767441860467
nlfn,8.6,1,0,1,0.0,0,1,0,0,0.0,0.0,2.0,10.0,73.0,8.0,8.0,8.0,9.0,18.0,1.0,16.0,100.0,20.0,44.0,380.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.11627906976744186,0.23255813953488372,1.1627906976744187,8.488372093023257,0.9302325581395349,0.9302325581395349,0.9302325581395349,1.0465116279069768,2.0930232558139537,0.11627906976744186,0.0625,0.2,0.1,0.0,0.0,0.0,1.125,7.3,2.25,0.04736842105263158
lukemoo,8.6,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,82.0,10.0,12.0,8.0,8.0,28.0,1.0,16.0,100.0,17.0,43.0,360.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,-1.0,-0.11627906976744186,0.0,1.1627906976744187,9.534883720930234,1.1627906976744187,1.3953488372093024,0.9302325581395349,0.9302325581395349,3.255813953488372,0.11627906976744186,0.0625,0.0,0.2,0.0,0.25,0.25,0.6666666666666666,8.2,3.5,0.07777777777777778
q42,8.5,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,9.0,37.0,9.0,13.0,10.0,11.0,64.0,1.0,16.0,66.0,5.0,27.0,312.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,0.0,-1.0,-0.11764705882352941,0.0,1.0588235294117647,4.352941176470588,1.0588235294117647,1.5294117647058822,1.1764705882352942,1.2941176470588236,7.529411764705882,0.11764705882352941,0.0625,0.0,0.3333333333333333,0.0,0.3,0.3,0.8461538461538461,4.111111111111111,6.4,0.20512820512820512
FINDADMAGUS,8.4,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,13.0,28.0,11.0,16.0,11.0,11.0,16.0,0.0,16.0,75.0,10.0,32.0,285.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,-1.0,-0.11904761904761904,0.23809523809523808,1.5476190476190474,3.333333333333333,1.3095238095238095,1.9047619047619047,1.3095238095238095,1.3095238095238095,1.9047619047619047,0.0,0.0,0.15384615384615385,0.6153846153846154,0.0,0.09090909090909091,0.18181818181818182,0.6875,2.1538461538461537,1.4545454545454546,0.056140350877192984
Bran's Legs,8.4,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,8.0,66.0,8.0,10.0,11.0,14.0,95.0,2.0,16.0,77.0,60.0,42.0,243.0,2.0,2.0,1.0,1.0,0.0,7.0,0.0,7.0,2.0,3.0,0.0,1.0,0.11904761904761904,0.0,0.9523809523809523,7.857142857142857,0.9523809523809523,1.1904761904761905,1.3095238095238095,1.6666666666666665,11.309523809523808,0.23809523809523808,0.125,0.0,0.25,0.125,0.6363636363636364,0.6363636363636364,1.4,8.25,8.636363636363637,0.39094650205761317
InYourCourt,8.4,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,9.0,56.0,9.0,11.0,12.0,12.0,69.0,0.0,16.0,90.0,5.0,37.0,328.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,5.0,2.0,0.0,0.0,-1.0,-0.11904761904761904,0.0,1.0714285714285714,6.666666666666666,1.0714285714285714,1.3095238095238095,1.4285714285714286,1.4285714285714286,8.214285714285714,0.0,0.0,0.0,0.1111111111111111,0.0,0.4166666666666667,0.4166666666666667,1.0909090909090908,6.222222222222222,5.75,0.21036585365853658
hmmmm,8.4,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,5.0,35.0,4.0,5.0,17.0,20.0,143.0,2.0,16.0,77.0,20.0,34.0,243.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,9.0,1.0,3.0,0.0,1.0,0.11904761904761904,0.11904761904761904,0.5952380952380952,4.166666666666666,0.47619047619047616,0.5952380952380952,2.0238095238095237,2.380952380952381,17.023809523809522,0.23809523809523808,0.125,0.2,0.2,0.0,0.5294117647058824,0.5294117647058824,4.0,7.0,8.411764705882353,0.588477366255144
Sack Simp,8.3,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,15.0,95.0,15.0,17.0,7.0,8.0,22.0,2.0,16.0,120.0,25.0,53.0,334.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,-1.0,-0.12048192771084336,0.0,1.8072289156626504,11.445783132530119,1.8072289156626504,2.048192771084337,0.8433734939759036,0.9638554216867469,2.650602409638554,0.24096385542168672,0.125,0.0,0.26666666666666666,0.0,0.2857142857142857,0.14285714285714285,0.47058823529411764,6.333333333333333,3.142857142857143,0.0658682634730539
RUFUS DU SOL,8.3,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,16.0,133.0,15.0,15.0,11.0,12.0,19.0,1.0,16.0,76.0,15.0,33.0,362.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.12048192771084336,0.12048192771084336,1.9277108433734937,16.02409638554217,1.8072289156626504,1.8072289156626504,1.325301204819277,1.4457831325301203,2.2891566265060237,0.12048192771084336,0.0625,0.0625,0.25,0.0,0.09090909090909091,0.09090909090909091,0.8,8.3125,1.7272727272727273,0.052486187845303865
Ballski,8.3,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,11.0,40.0,9.0,11.0,8.0,9.0,71.0,0.0,16.0,107.0,45.0,51.0,273.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,-1.0,-0.12048192771084336,0.24096385542168672,1.325301204819277,4.8192771084337345,1.0843373493975903,1.325301204819277,0.9638554216867469,1.0843373493975903,8.55421686746988,0.0,0.0,0.18181818181818182,0.45454545454545453,0.0,0.375,0.125,0.8181818181818182,3.6363636363636362,8.875,0.2600732600732601
Litany,8.3,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,11.0,77.0,11.0,14.0,8.0,9.0,7.0,2.0,15.0,84.0,10.0,34.0,374.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,-1.0,-0.12048192771084336,0.0,1.325301204819277,9.27710843373494,1.325301204819277,1.686746987951807,0.9638554216867469,1.0843373493975903,0.8433734939759036,0.24096385542168672,0.13333333333333333,0.0,0.09090909090909091,0.09090909090909091,0.0,0.125,0.6428571428571429,7.0,0.875,0.01871657754010695
smelly cat,8.2,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,7.0,53.0,6.0,12.0,12.0,12.0,31.0,3.0,15.0,113.0,5.0,45.0,351.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,-1.0,-0.12195121951219513,0.12195121951219513,0.853658536585366,6.463414634146342,0.7317073170731708,1.4634146341463417,1.4634146341463417,1.4634146341463417,3.780487804878049,0.3658536585365854,0.2,0.14285714285714285,0.14285714285714285,0.0,0.25,0.16666666666666666,1.0,7.571428571428571,2.5833333333333335,0.08831908831908832
BLOWFISH,8.2,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,9.0,63.0,9.0,16.0,14.0,16.0,28.0,0.0,15.0,97.0,25.0,43.0,379.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,4.0,7.0,2.0,0.0,1.0,0.12195121951219513,0.0,1.0975609756097562,7.682926829268293,1.0975609756097562,1.9512195121951221,1.707317073170732,1.9512195121951221,3.414634146341464,0.0,0.0,0.0,0.2222222222222222,0.0,0.21428571428571427,0.2857142857142857,1.0,7.0,2.0,0.07387862796833773
icancountto3,8.2,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,7.0,56.0,7.0,12.0,9.0,12.0,9.0,2.0,14.0,83.0,10.0,34.0,382.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,-1.0,-0.12195121951219513,0.0,0.853658536585366,6.829268292682928,0.853658536585366,1.4634146341463417,1.0975609756097562,1.4634146341463417,1.0975609756097562,0.24390243902439027,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,8.0,1.0,0.02356020942408377
bruhmomentum,8.2,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,8.0,42.0,8.0,11.0,8.0,10.0,53.0,2.0,15.0,95.0,15.0,41.0,304.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,0.0,-1.0,-0.12195121951219513,0.0,0.9756097560975611,5.121951219512195,0.9756097560975611,1.3414634146341464,0.9756097560975611,1.2195121951219514,6.463414634146342,0.24390243902439027,0.13333333333333333,0.0,0.375,0.0,0.375,0.125,0.9090909090909091,5.25,6.625,0.17434210526315788
Crees,8.2,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,13.0,92.0,12.0,13.0,7.0,10.0,8.0,2.0,15.0,86.0,5.0,35.0,304.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,-1.0,-0.12195121951219513,0.12195121951219513,1.5853658536585367,11.219512195121952,1.4634146341463417,1.5853658536585367,0.853658536585366,1.2195121951219514,0.9756097560975611,0.24390243902439027,0.13333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.14285714285714285,0.7692307692307693,7.076923076923077,1.1428571428571428,0.02631578947368421
mmmbogy,8.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,32.0,11.0,21.0,5.0,5.0,11.0,1.0,15.0,78.0,5.0,31.0,318.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,-1.0,-0.12195121951219513,0.0,1.3414634146341464,3.9024390243902443,1.3414634146341464,2.5609756097560976,0.6097560975609757,0.6097560975609757,1.3414634146341464,0.12195121951219513,0.06666666666666667,0.0,0.45454545454545453,0.0,0.2,0.2,0.23809523809523808,2.909090909090909,2.2,0.03459119496855346
Flail,8.1,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,9.0,80.0,9.0,13.0,11.0,14.0,47.0,0.0,14.0,76.0,30.0,36.0,256.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,0.0,1.0,0.1234567901234568,0.0,1.1111111111111112,9.876543209876544,1.1111111111111112,1.6049382716049383,1.3580246913580247,1.7283950617283952,5.802469135802469,0.0,0.0,0.0,0.1111111111111111,0.0,0.18181818181818182,0.2727272727272727,1.0769230769230769,8.88888888888889,4.2727272727272725,0.18359375
drewfa,8.1,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,12.0,134.0,11.0,15.0,8.0,8.0,18.0,0.0,14.0,110.0,15.0,47.0,351.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,-1.0,-0.1234567901234568,0.1234567901234568,1.4814814814814816,16.543209876543212,1.3580246913580247,1.8518518518518519,0.9876543209876544,0.9876543209876544,2.2222222222222223,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.25,0.375,0.5333333333333333,11.166666666666666,2.25,0.05128205128205128
Battletoad,8.1,1,0,1,0.0,0,1,0,0,0.0,0.0,3.0,16.0,92.0,13.0,16.0,5.0,5.0,28.0,0.0,14.0,93.0,10.0,38.0,300.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1.0,-0.1234567901234568,0.3703703703703704,1.9753086419753088,11.358024691358025,1.6049382716049383,1.9753086419753088,0.617283950617284,0.617283950617284,3.4567901234567904,0.0,0.0,0.1875,0.3125,0.0625,0.0,0.0,0.3125,5.75,5.6,0.09333333333333334
Arbybear,8.1,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,9.0,40.0,9.0,10.0,18.0,18.0,63.0,0.0,14.0,104.0,15.0,43.0,296.0,0.0,4.0,2.0,0.0,0.0,9.0,2.0,9.0,1.0,0.0,0.0,1.0,0.1234567901234568,0.0,1.1111111111111112,4.938271604938272,1.1111111111111112,1.234567901234568,2.2222222222222223,2.2222222222222223,7.777777777777778,0.0,0.0,0.0,0.4444444444444444,0.0,0.5,0.5,1.8,4.444444444444445,3.5,0.21283783783783783
Unaballer,8.1,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,6.0,64.0,5.0,10.0,12.0,20.0,38.0,2.0,14.0,40.0,5.0,17.0,387.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,4.0,5.0,8.0,0.0,-1.0,-0.1234567901234568,0.1234567901234568,0.7407407407407408,7.901234567901235,0.617283950617284,1.234567901234568,1.4814814814814816,2.469135802469136,4.691358024691358,0.2469135802469136,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,2.0,10.666666666666666,3.1666666666666665,0.09819121447028424
JimmyRed,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,7.0,31.0,6.0,7.0,15.0,16.0,83.0,0.0,14.0,82.0,40.0,40.0,322.0,0.0,1.0,3.0,2.0,0.0,4.0,0.0,5.0,1.0,1.0,0.0,4.0,0.5,0.125,0.875,3.875,0.75,0.875,1.875,2.0,10.375,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.26666666666666666,0.3333333333333333,2.2857142857142856,4.428571428571429,5.533333333333333,0.2577639751552795
Student Loss,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,15.0,96.0,15.0,18.0,4.0,4.0,23.0,0.0,14.0,95.0,10.0,40.0,329.0,1.0,4.0,3.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,-1.0,-0.125,0.0,1.875,12.0,1.875,2.25,0.5,0.5,2.875,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.5,0.75,0.2222222222222222,6.4,5.75,0.06990881458966565
DEM0,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,13.0,79.0,12.0,13.0,5.0,8.0,30.0,3.0,14.0,102.0,10.0,42.0,319.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,-3.0,-0.375,0.0,1.625,9.875,1.5,1.625,0.625,1.0,3.75,0.375,0.21428571428571427,0.0,0.23076923076923078,0.0,0.0,0.2,0.6153846153846154,6.076923076923077,6.0,0.09404388714733543
Monks,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,7.0,57.0,7.0,13.0,11.0,11.0,53.0,0.0,14.0,68.0,23.0,30.0,308.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,6.0,0.0,0.0,1.0,0.125,0.0,0.875,7.125,0.875,1.625,1.375,1.375,6.625,0.0,0.0,0.0,0.2857142857142857,0.0,0.45454545454545453,0.45454545454545453,0.8461538461538461,8.142857142857142,4.818181818181818,0.17207792207792208
Helvetica,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,4.0,60.0,3.0,5.0,10.0,12.0,44.0,2.0,14.0,37.0,5.0,15.0,308.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,2.0,0.0,1.0,0.125,0.125,0.5,7.5,0.375,0.625,1.25,1.5,5.5,0.25,0.14285714285714285,0.25,0.25,0.0,0.3,0.5,2.4,15.0,4.4,0.14285714285714285
ScreamCheese,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,11.0,61.0,10.0,10.0,6.0,7.0,58.0,1.0,14.0,102.0,20.0,44.0,282.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,-1.0,-0.125,0.125,1.375,7.625,1.25,1.25,0.75,0.875,7.25,0.125,0.07142857142857142,0.09090909090909091,0.36363636363636365,0.0,0.5,0.5,0.7,5.545454545454546,9.666666666666666,0.20567375886524822
BallyMadison,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,11.0,90.0,11.0,14.0,11.0,11.0,28.0,0.0,14.0,70.0,25.0,33.0,328.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,-3.0,-0.375,0.0,1.375,11.25,1.375,1.75,1.375,1.375,3.5,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.7857142857142857,8.181818181818182,2.5454545454545454,0.08536585365853659
dets,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,10.0,75.0,8.0,13.0,12.0,12.0,30.0,2.0,14.0,74.0,0.0,28.0,305.0,1.0,3.0,2.0,2.0,0.0,5.0,1.0,5.0,5.0,0.0,0.0,1.0,0.125,0.25,1.25,9.375,1.0,1.625,1.5,1.5,3.75,0.25,0.14285714285714285,0.2,0.3,0.2,0.4166666666666667,0.4166666666666667,0.9230769230769231,7.5,2.5,0.09836065573770492
