Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Porps,16.0,2,2,0,1.0,1,1,1,1,1.0,1.0,2.0,13.0,80.0,11.0,16.0,14.0,26.0,230.0,4.0,28.0,157.0,15.0,65.0,519.0,0.0,3.0,2.0,2.0,0.0,11.0,0.0,12.0,5.0,12.0,0.0,5.0,0.3125,0.125,0.8125,5.0,0.6875,1.0,0.875,1.625,14.375,0.25,0.14285714285714285,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.7857142857142857,0.8571428571428571,1.625,6.153846153846154,16.428571428571427,0.44315992292870904
Butter,16.0,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,12.0,76.0,12.0,19.0,23.0,27.0,196.0,4.0,28.0,152.0,10.0,60.0,480.0,0.0,3.0,2.0,0.0,0.0,6.0,2.0,10.0,7.0,4.0,0.0,-2.0,-0.125,0.0,0.75,4.75,0.75,1.1875,1.4375,1.6875,12.25,0.25,0.14285714285714285,0.0,0.25,0.0,0.2608695652173913,0.43478260869565216,1.4210526315789473,6.333333333333333,8.521739130434783,0.4083333333333333
cantab,16.0,2,1,1,0.5,1,1,1,0,1.0,0.0,5.0,30.0,197.0,25.0,28.0,13.0,13.0,39.0,3.0,28.0,164.0,0.0,64.0,574.0,1.0,7.0,1.0,0.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,2.0,0.125,0.3125,1.875,12.3125,1.5625,1.75,0.8125,0.8125,2.4375,0.1875,0.10714285714285714,0.16666666666666666,0.23333333333333334,0.0,0.23076923076923078,0.3076923076923077,0.4642857142857143,6.566666666666666,3.0,0.06794425087108014
`ArryKane,16.0,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,12.0,85.0,12.0,16.0,12.0,13.0,120.0,4.0,28.0,153.0,35.0,67.0,504.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.75,5.3125,0.75,1.0,0.75,0.8125,7.5,0.25,0.14285714285714285,0.0,0.3333333333333333,0.0,0.25,0.25,0.8125,7.083333333333333,10.0,0.23809523809523808
Snekster,16.0,2,2,0,1.0,1,1,1,1,1.0,1.0,4.0,22.0,165.0,17.0,20.0,15.0,18.0,25.0,4.0,28.0,172.0,38.0,75.0,651.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,3.0,1.0,3.0,0.1875,0.25,1.375,10.3125,1.0625,1.25,0.9375,1.125,1.5625,0.25,0.14285714285714285,0.18181818181818182,0.13636363636363635,0.0,0.3333333333333333,0.3333333333333333,0.9,7.5,1.6666666666666667,0.03840245775729647
TheNippIe,15.8,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,16.0,149.0,15.0,19.0,12.0,15.0,133.0,4.0,28.0,120.0,20.0,52.0,695.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.06329113924050632,1.0126582278481011,9.430379746835442,0.9493670886075949,1.2025316455696202,0.7594936708860759,0.9493670886075949,8.417721518987342,0.2531645569620253,0.14285714285714285,0.0625,0.25,0.0,0.3333333333333333,0.4166666666666667,0.7894736842105263,9.3125,11.083333333333334,0.19136690647482013
archedrapier,15.6,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,14.0,172.0,13.0,20.0,17.0,23.0,42.0,6.0,30.0,158.0,15.0,65.0,675.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,7.0,6.0,0.0,-1.0,-0.06410256410256411,0.06410256410256411,0.8974358974358975,11.025641025641026,0.8333333333333334,1.2820512820512822,1.0897435897435899,1.4743589743589745,2.6923076923076925,0.38461538461538464,0.2,0.07142857142857142,0.07142857142857142,0.0,0.17647058823529413,0.23529411764705882,1.15,12.285714285714286,2.4705882352941178,0.06222222222222222
chaiwala,15.5,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,15.0,93.0,15.0,22.0,8.0,11.0,132.0,2.0,28.0,130.0,10.0,52.0,515.0,1.0,7.0,3.0,2.0,0.0,2.0,0.0,3.0,7.0,3.0,0.0,-6.0,-0.3870967741935484,0.0,0.967741935483871,6.0,0.967741935483871,1.4193548387096775,0.5161290322580645,0.7096774193548387,8.516129032258064,0.12903225806451613,0.07142857142857142,0.0,0.4666666666666667,0.13333333333333333,0.25,0.375,0.5,6.2,16.5,0.2563106796116505
DuckDuckJuke,15.4,2,2,0,1.0,0,2,0,2,0.0,1.0,4.0,26.0,186.0,22.0,26.0,17.0,19.0,49.0,4.0,28.0,189.0,45.0,83.0,645.0,2.0,4.0,3.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,8.0,0.5194805194805194,0.2597402597402597,1.6883116883116882,12.077922077922077,1.4285714285714286,1.6883116883116882,1.103896103896104,1.2337662337662338,3.1818181818181817,0.2597402597402597,0.14285714285714285,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.058823529411764705,0.17647058823529413,0.7307692307692307,7.153846153846154,2.8823529411764706,0.07596899224806201
PotatoPotato,15.399999999999999,2,2,0,1.0,0,2,0,2,0.0,1.0,3.0,26.0,215.0,23.0,25.0,5.0,11.0,23.0,6.0,30.0,184.0,20.0,76.0,529.0,3.0,3.0,4.0,2.0,0.0,4.0,0.0,5.0,2.0,6.0,0.0,6.0,0.38961038961038963,0.19480519480519481,1.6883116883116884,13.961038961038962,1.4935064935064937,1.6233766233766236,0.32467532467532473,0.7142857142857143,1.4935064935064937,0.38961038961038963,0.2,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.8,1.0,0.44,8.26923076923077,4.6,0.043478260869565216
Neph,15.2,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,17.0,112.0,16.0,20.0,20.0,20.0,137.0,2.0,28.0,89.0,18.0,37.0,535.0,1.0,3.0,3.0,0.0,0.0,6.0,0.0,4.0,4.0,0.0,0.0,-6.0,-0.39473684210526316,0.06578947368421052,1.118421052631579,7.36842105263158,1.0526315789473684,1.3157894736842106,1.3157894736842106,1.3157894736842106,9.013157894736842,0.13157894736842105,0.07142857142857142,0.058823529411764705,0.17647058823529413,0.0,0.3,0.2,1.0,6.588235294117647,6.85,0.2560747663551402
Phil Ballins,15.2,2,2,0,1.0,0,2,0,2,0.0,1.0,3.0,19.0,318.0,15.0,18.0,13.0,13.0,31.0,5.0,28.0,114.0,5.0,45.0,623.0,6.0,3.0,3.0,2.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,6.0,0.39473684210526316,0.19736842105263158,1.25,20.92105263157895,0.986842105263158,1.1842105263157896,0.8552631578947368,0.8552631578947368,2.0394736842105265,0.32894736842105265,0.17857142857142858,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.23076923076923078,0.23076923076923078,0.7222222222222222,16.736842105263158,2.3846153846153846,0.04975922953451043
cannibal,15.1,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,14.0,159.0,13.0,21.0,19.0,20.0,60.0,3.0,28.0,182.0,15.0,75.0,621.0,3.0,2.0,4.0,3.0,0.0,5.0,0.0,6.0,8.0,1.0,0.0,-1.0,-0.06622516556291391,0.06622516556291391,0.9271523178807948,10.529801324503312,0.8609271523178809,1.390728476821192,1.2582781456953642,1.3245033112582782,3.9735099337748347,0.19867549668874174,0.10714285714285714,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2631578947368421,0.3157894736842105,0.9523809523809523,11.357142857142858,3.1578947368421053,0.0966183574879227
Feels Like,15.1,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,13.0,82.0,11.0,16.0,19.0,21.0,47.0,3.0,28.0,175.0,25.0,75.0,656.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,5.0,2.0,0.0,1.0,0.06622516556291391,0.13245033112582782,0.8609271523178809,5.430463576158941,0.728476821192053,1.0596026490066226,1.2582781456953642,1.390728476821192,3.1125827814569536,0.19867549668874174,0.10714285714285714,0.15384615384615385,0.15384615384615385,0.0,0.15789473684210525,0.15789473684210525,1.3125,6.3076923076923075,2.473684210526316,0.07164634146341463
snakes,15.1,1,0,1,0.0,0,1,0,0,0.0,0.0,2.0,18.0,113.0,16.0,23.0,16.0,18.0,88.0,4.0,28.0,168.0,25.0,71.0,621.0,1.0,6.0,3.0,2.0,0.0,2.0,0.0,3.0,7.0,2.0,0.0,-1.0,-0.06622516556291391,0.13245033112582782,1.1920529801324504,7.483443708609272,1.0596026490066226,1.5231788079470199,1.0596026490066226,1.1920529801324504,5.827814569536424,0.26490066225165565,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.125,0.1875,0.782608695652174,6.277777777777778,5.5,0.14170692431561996
MyLittlePony,15.1,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,10.0,141.0,9.0,11.0,28.0,34.0,107.0,9.0,28.0,100.0,40.0,48.0,589.0,2.0,2.0,0.0,0.0,0.0,8.0,1.0,12.0,2.0,6.0,0.0,4.0,0.26490066225165565,0.06622516556291391,0.6622516556291391,9.337748344370862,0.5960264900662252,0.728476821192053,1.8543046357615895,2.251655629139073,7.086092715231788,0.5960264900662252,0.32142857142857145,0.1,0.2,0.0,0.2857142857142857,0.42857142857142855,3.090909090909091,14.1,3.8214285714285716,0.18166383701188454
Jarek,15.1,4,2,2,0.5,3,1,1,1,0.3333333333333333,1.0,2.0,20.0,146.0,18.0,19.0,12.0,15.0,134.0,3.0,25.0,157.0,35.0,67.0,389.0,2.0,6.0,3.0,1.0,0.0,8.0,1.0,8.0,1.0,3.0,0.0,0.0,0.0,0.13245033112582782,1.3245033112582782,9.668874172185431,1.1920529801324504,1.2582781456953642,0.794701986754967,0.9933774834437087,8.874172185430464,0.19867549668874174,0.12,0.1,0.3,0.05,0.6666666666666666,0.6666666666666666,0.7894736842105263,7.3,11.166666666666666,0.3444730077120823
Yo YoYo,14.9,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,4.0,26.0,155.0,22.0,25.0,12.0,13.0,83.0,4.0,24.0,143.0,5.0,57.0,528.0,1.0,8.0,3.0,2.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,7.0,0.4697986577181208,0.2684563758389262,1.74496644295302,10.402684563758388,1.4765100671140938,1.6778523489932886,0.8053691275167785,0.87248322147651,5.570469798657718,0.2684563758389262,0.16666666666666666,0.15384615384615385,0.3076923076923077,0.07692307692307693,0.25,0.25,0.52,5.961538461538462,6.916666666666667,0.1571969696969697
kutrebar,14.8,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,25.0,240.0,24.0,25.0,9.0,9.0,29.0,3.0,26.0,176.0,5.0,69.0,588.0,3.0,6.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,-1.0,-0.06756756756756756,0.0,1.689189189189189,16.216216216216214,1.6216216216216215,1.689189189189189,0.6081081081081081,0.6081081081081081,1.9594594594594594,0.2027027027027027,0.11538461538461539,0.0,0.24,0.04,0.0,0.2222222222222222,0.36,9.6,3.2222222222222223,0.04931972789115646
Howard,14.3,2,2,0,1.0,1,1,1,1,1.0,1.0,2.0,17.0,113.0,15.0,19.0,18.0,24.0,103.0,4.0,26.0,131.0,15.0,55.0,536.0,0.0,4.0,1.0,0.0,1.0,4.0,2.0,5.0,4.0,6.0,0.0,6.0,0.4195804195804196,0.13986013986013984,1.1888111888111887,7.902097902097902,1.048951048951049,1.3286713286713285,1.2587412587412588,1.6783216783216783,7.2027972027972025,0.2797202797202797,0.15384615384615385,0.11764705882352941,0.23529411764705882,0.0,0.2222222222222222,0.2777777777777778,1.263157894736842,6.647058823529412,5.722222222222222,0.1921641791044776
Hellball2079,14.3,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,20.0,184.0,20.0,22.0,11.0,11.0,29.0,0.0,26.0,147.0,50.0,66.0,607.0,3.0,5.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,-9.0,-0.6293706293706294,0.0,1.3986013986013985,12.867132867132867,1.3986013986013985,1.5384615384615383,0.7692307692307692,0.7692307692307692,2.027972027972028,0.0,0.0,0.0,0.25,0.0,0.18181818181818182,0.2727272727272727,0.5,9.2,2.6363636363636362,0.047775947281713346
Misery,14.2,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,13.0,67.0,11.0,15.0,27.0,29.0,174.0,3.0,26.0,146.0,30.0,62.0,417.0,0.0,7.0,0.0,0.0,0.0,8.0,1.0,12.0,4.0,2.0,0.0,4.0,0.28169014084507044,0.14084507042253522,0.9154929577464789,4.71830985915493,0.7746478873239437,1.0563380281690142,1.9014084507042255,2.0422535211267605,12.253521126760564,0.21126760563380284,0.11538461538461539,0.15384615384615385,0.5384615384615384,0.0,0.2962962962962963,0.4444444444444444,1.9333333333333333,5.153846153846154,6.444444444444445,0.4172661870503597
~zion~,14.100000000000001,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,19.0,120.0,18.0,25.0,11.0,17.0,64.0,4.0,26.0,177.0,5.0,69.0,559.0,2.0,7.0,2.0,2.0,0.0,1.0,0.0,4.0,7.0,6.0,0.0,0.0,0.0,0.07092198581560283,1.3475177304964538,8.51063829787234,1.276595744680851,1.7730496453900708,0.7801418439716311,1.2056737588652482,4.539007092198581,0.2836879432624113,0.15384615384615385,0.05263157894736842,0.3684210526315789,0.10526315789473684,0.09090909090909091,0.36363636363636365,0.68,6.315789473684211,5.818181818181818,0.11449016100178891
lemonate,14.1,2,2,0,1.0,2,0,2,0,1.0,0.0,1.0,8.0,30.0,7.0,13.0,20.0,27.0,138.0,7.0,26.0,136.0,15.0,55.0,583.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,9.0,6.0,7.0,0.0,7.0,0.49645390070921985,0.07092198581560284,0.5673758865248227,2.127659574468085,0.49645390070921985,0.9219858156028369,1.4184397163120568,1.9148936170212767,9.787234042553191,0.49645390070921985,0.2692307692307692,0.125,0.25,0.0,0.25,0.45,2.076923076923077,3.75,6.9,0.2367066895368782
yiss,14.0,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,6.0,55.0,5.0,9.0,20.0,24.0,133.0,3.0,24.0,87.0,20.0,38.0,440.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,9.0,4.0,4.0,0.0,1.0,0.07142857142857142,0.07142857142857142,0.42857142857142855,3.9285714285714284,0.35714285714285715,0.6428571428571429,1.4285714285714286,1.7142857142857142,9.5,0.21428571428571427,0.125,0.16666666666666666,0.3333333333333333,0.0,0.25,0.45,2.6666666666666665,9.166666666666666,6.65,0.30227272727272725
Macbuckets,14.0,2,2,0,1.0,1,1,1,1,1.0,1.0,5.0,17.0,163.0,12.0,16.0,8.0,8.0,47.0,2.0,26.0,140.0,10.0,56.0,609.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,8.0,0.5714285714285714,0.35714285714285715,1.2142857142857142,11.642857142857142,0.8571428571428571,1.1428571428571428,0.5714285714285714,0.5714285714285714,3.357142857142857,0.14285714285714285,0.07692307692307693,0.29411764705882354,0.058823529411764705,0.0,0.375,0.5,0.5,9.588235294117647,5.875,0.07717569786535304
Doris,14.0,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,10.0,68.0,8.0,17.0,12.0,15.0,158.0,1.0,28.0,100.0,25.0,43.0,484.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,3.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.7142857142857143,4.857142857142857,0.5714285714285714,1.2142857142857142,0.8571428571428571,1.0714285714285714,11.285714285714286,0.07142857142857142,0.03571428571428571,0.1,0.2,0.0,0.25,0.25,0.8823529411764706,6.8,13.166666666666666,0.32644628099173556
easily juked,13.5,2,0,2,0.0,0,2,0,0,0.0,0.0,0.0,14.0,92.0,13.0,16.0,15.0,15.0,88.0,3.0,24.0,104.0,34.0,46.0,462.0,1.0,3.0,3.0,1.0,0.0,3.0,0.0,4.0,3.0,0.0,1.0,-5.0,-0.37037037037037035,0.0,1.037037037037037,6.814814814814815,0.9629629629629629,1.1851851851851851,1.1111111111111112,1.1111111111111112,6.518518518518518,0.2222222222222222,0.125,0.0,0.21428571428571427,0.07142857142857142,0.2,0.26666666666666666,0.9375,6.571428571428571,5.866666666666666,0.19047619047619047
kojiro,13.5,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,17.0,86.0,14.0,20.0,12.0,18.0,81.0,7.0,24.0,130.0,5.0,53.0,540.0,0.0,4.0,2.0,2.0,0.0,5.0,0.0,4.0,6.0,6.0,1.0,4.0,0.2962962962962963,0.14814814814814814,1.2592592592592593,6.37037037037037,1.037037037037037,1.4814814814814814,0.8888888888888888,1.3333333333333333,6.0,0.5185185185185185,0.2916666666666667,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.4166666666666667,0.3333333333333333,0.9,5.0588235294117645,6.75,0.15
FL,13.3,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,0.0,18.0,127.0,17.0,20.0,9.0,11.0,68.0,2.0,22.0,138.0,15.0,57.0,499.0,1.0,7.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,-2.0,-0.15037593984962405,0.0,1.3533834586466165,9.548872180451127,1.2781954887218046,1.5037593984962405,0.6766917293233082,0.8270676691729323,5.112781954887218,0.15037593984962405,0.09090909090909091,0.0,0.3888888888888889,0.1111111111111111,0.0,0.2222222222222222,0.55,7.055555555555555,7.555555555555555,0.13627254509018036
smoji_,13.3,2,0,2,0.0,0,2,0,0,0.0,0.0,0.0,14.0,54.0,14.0,19.0,7.0,7.0,160.0,5.0,24.0,170.0,5.0,67.0,373.0,0.0,6.0,2.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,-6.0,-0.45112781954887216,0.0,1.0526315789473684,4.060150375939849,1.0526315789473684,1.4285714285714286,0.5263157894736842,0.5263157894736842,12.030075187969924,0.37593984962406013,0.20833333333333334,0.0,0.42857142857142855,0.0,0.42857142857142855,0.14285714285714285,0.3684210526315789,3.857142857142857,22.857142857142858,0.4289544235924933
bitter heart,13.2,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,15.0,118.0,14.0,17.0,18.0,22.0,128.0,5.0,24.0,129.0,15.0,53.0,449.0,1.0,5.0,6.0,2.0,0.0,3.0,0.0,3.0,3.0,4.0,0.0,-7.0,-0.5303030303030303,0.07575757575757576,1.1363636363636365,8.93939393939394,1.0606060606060606,1.2878787878787878,1.3636363636363638,1.6666666666666667,9.696969696969697,0.3787878787878788,0.20833333333333334,0.06666666666666667,0.3333333333333333,0.13333333333333333,0.16666666666666666,0.16666666666666666,1.2941176470588236,7.866666666666666,7.111111111111111,0.28507795100222716
Crasher,13.2,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,12.0,95.0,12.0,15.0,15.0,15.0,141.0,2.0,24.0,120.0,20.0,52.0,526.0,2.0,4.0,2.0,2.0,0.0,6.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,7.196969696969697,0.9090909090909092,1.1363636363636365,1.1363636363636365,1.1363636363636365,10.681818181818182,0.15151515151515152,0.08333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.4,0.4666666666666667,1.0,7.916666666666667,9.4,0.26806083650190116
Beach,12.8,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,19.0,84.0,18.0,21.0,15.0,15.0,79.0,3.0,22.0,125.0,15.0,51.0,425.0,0.0,7.0,2.0,1.0,0.0,4.0,1.0,7.0,3.0,0.0,0.0,-4.0,-0.3125,0.078125,1.484375,6.5625,1.40625,1.640625,1.171875,1.171875,6.171875,0.234375,0.13636363636363635,0.05263157894736842,0.3684210526315789,0.05263157894736842,0.26666666666666666,0.4666666666666667,0.7142857142857143,4.421052631578948,5.266666666666667,0.18588235294117647
glizzy23,12.7,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,16.0,69.0,14.0,21.0,8.0,10.0,89.0,3.0,22.0,96.0,0.0,38.0,363.0,0.0,7.0,5.0,3.0,0.0,2.0,1.0,3.0,7.0,2.0,0.0,4.0,0.31496062992125984,0.15748031496062992,1.2598425196850394,5.433070866141732,1.1023622047244095,1.6535433070866143,0.6299212598425197,0.7874015748031497,7.0078740157480315,0.2362204724409449,0.13636363636363635,0.125,0.4375,0.1875,0.25,0.375,0.47619047619047616,4.3125,11.125,0.24517906336088155
DiegoOnMac,12.5,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,17.0,118.0,17.0,21.0,8.0,11.0,42.0,1.0,22.0,153.0,35.0,67.0,544.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,3.0,0.0,-10.0,-0.8,0.0,1.36,9.44,1.36,1.68,0.64,0.88,3.36,0.08,0.045454545454545456,0.0,0.23529411764705882,0.0,0.375,0.5,0.5238095238095238,6.9411764705882355,5.25,0.07720588235294118
rollingstone,12.3,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,21.0,73.0,21.0,23.0,3.0,6.0,8.0,3.0,24.0,139.0,5.0,55.0,535.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.08130081300813008,0.0,1.7073170731707317,5.934959349593496,1.7073170731707317,1.8699186991869918,0.24390243902439024,0.4878048780487805,0.6504065040650406,0.24390243902439024,0.125,0.0,0.38095238095238093,0.047619047619047616,0.0,0.0,0.2608695652173913,3.4761904761904763,2.6666666666666665,0.014953271028037384
P-d0g,11.8,2,2,0,1.0,2,0,2,0,1.0,0.0,1.0,11.0,65.0,9.0,12.0,11.0,13.0,211.0,3.0,20.0,121.0,5.0,49.0,284.0,1.0,3.0,1.0,0.0,0.0,5.0,1.0,6.0,3.0,2.0,1.0,6.0,0.5084745762711864,0.0847457627118644,0.9322033898305084,5.508474576271186,0.7627118644067796,1.0169491525423728,0.9322033898305084,1.1016949152542372,17.881355932203387,0.2542372881355932,0.15,0.09090909090909091,0.2727272727272727,0.0,0.45454545454545453,0.5454545454545454,1.0833333333333333,5.909090909090909,19.181818181818183,0.7429577464788732
Swully,11.6,2,0,2,0.0,1,1,0,0,0.0,0.0,2.0,17.0,125.0,15.0,26.0,15.0,20.0,20.0,3.0,20.0,116.0,40.0,54.0,484.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,5.0,11.0,5.0,0.0,-7.0,-0.603448275862069,0.1724137931034483,1.4655172413793105,10.775862068965518,1.293103448275862,2.241379310344828,1.293103448275862,1.7241379310344829,1.7241379310344829,0.25862068965517243,0.15,0.11764705882352941,0.23529411764705882,0.0,0.13333333333333333,0.3333333333333333,0.7692307692307693,7.352941176470588,1.3333333333333333,0.04132231404958678
State Champ,11.5,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,59.0,10.0,10.0,16.0,17.0,96.0,2.0,22.0,112.0,25.0,49.0,472.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,6.0,0.0,1.0,0.0,-1.0,-0.08695652173913043,0.0,0.8695652173913043,5.130434782608695,0.8695652173913043,0.8695652173913043,1.391304347826087,1.4782608695652173,8.347826086956522,0.17391304347826086,0.09090909090909091,0.0,0.1,0.0,0.1875,0.375,1.7,5.9,6.0,0.2033898305084746
memnite,11.100000000000001,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,9.0,64.0,9.0,16.0,15.0,18.0,70.0,2.0,20.0,93.0,20.0,40.0,433.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,4.0,7.0,3.0,0.0,-10.0,-0.9009009009009008,0.0,0.8108108108108107,5.765765765765765,0.8108108108108107,1.4414414414414412,1.351351351351351,1.6216216216216215,6.306306306306306,0.18018018018018014,0.1,0.0,0.1111111111111111,0.0,0.26666666666666666,0.26666666666666666,1.125,7.111111111111111,4.666666666666667,0.16166281755196305
BallManafort,11.0,1,1,0,1.0,1,0,1,0,1.0,0.0,3.0,22.0,131.0,19.0,22.0,8.0,8.0,42.0,4.0,20.0,136.0,0.0,54.0,407.0,0.0,5.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.09090909090909091,0.2727272727272727,2.0,11.909090909090908,1.7272727272727273,2.0,0.7272727272727273,0.7272727272727273,3.8181818181818183,0.36363636363636365,0.2,0.13636363636363635,0.22727272727272727,0.045454545454545456,0.25,0.25,0.36363636363636365,5.954545454545454,5.25,0.10319410319410319
Penis Wings,11.0,2,2,0,1.0,0,2,0,2,0.0,1.0,1.0,9.0,58.0,8.0,10.0,15.0,15.0,125.0,4.0,19.0,121.0,0.0,46.0,348.0,1.0,2.0,1.0,1.0,0.0,7.0,0.0,10.0,2.0,0.0,0.0,6.0,0.5454545454545454,0.09090909090909091,0.8181818181818182,5.2727272727272725,0.7272727272727273,0.9090909090909091,1.3636363636363635,1.3636363636363635,11.363636363636363,0.36363636363636365,0.21052631578947367,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.4666666666666667,0.6666666666666666,1.5,6.444444444444445,8.333333333333334,0.35919540229885055
Palps,10.9,2,2,0,1.0,1,1,1,1,1.0,1.0,2.0,11.0,133.0,9.0,13.0,10.0,10.0,40.0,1.0,18.0,87.0,5.0,35.0,418.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,0.18348623853211007,0.18348623853211007,1.0091743119266054,12.20183486238532,0.8256880733944953,1.1926605504587156,0.9174311926605504,0.9174311926605504,3.6697247706422016,0.09174311926605504,0.05555555555555555,0.18181818181818182,0.09090909090909091,0.0,0.1,0.2,0.7692307692307693,12.090909090909092,4.0,0.09569377990430622
mc,10.5,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,13.0,123.0,11.0,18.0,11.0,11.0,44.0,1.0,18.0,118.0,10.0,48.0,380.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,0.0,0.0,3.0,0.2857142857142857,0.19047619047619047,1.2380952380952381,11.714285714285714,1.0476190476190477,1.7142857142857142,1.0476190476190477,1.0476190476190477,4.190476190476191,0.09523809523809523,0.05555555555555555,0.15384615384615385,0.3076923076923077,0.0,0.18181818181818182,0.2727272727272727,0.6111111111111112,9.461538461538462,4.0,0.11578947368421053
MAGNlTUDE,10.5,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,7.0,72.0,7.0,13.0,11.0,11.0,105.0,0.0,18.0,106.0,7.0,43.0,368.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,5.0,6.0,0.0,0.0,-2.0,-0.19047619047619047,0.0,0.6666666666666666,6.857142857142857,0.6666666666666666,1.2380952380952381,1.0476190476190477,1.0476190476190477,10.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.45454545454545453,0.8461538461538461,10.285714285714286,9.545454545454545,0.28532608695652173
