Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Squeeb,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,15.0,103.0,15.0,18.0,14.0,15.0,16.0,1.0,14.0,108.0,5.0,43.0,360.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,-1.0,-0.125,0.0,1.875,12.875,1.875,2.25,1.75,1.875,2.0,0.125,0.07142857142857142,0.0,0.3333333333333333,0.0,0.14285714285714285,0.21428571428571427,0.8333333333333334,6.866666666666666,1.1428571428571428,0.044444444444444446
hmmmm,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,6.0,39.0,6.0,6.0,18.0,18.0,142.0,1.0,14.0,82.0,10.0,34.0,226.0,0.0,2.0,1.0,0.0,0.0,11.0,1.0,11.0,0.0,0.0,0.0,3.0,0.375,0.0,0.75,4.875,0.75,0.75,2.25,2.25,17.75,0.125,0.07142857142857142,0.0,0.3333333333333333,0.0,0.6111111111111112,0.6111111111111112,3.0,6.5,7.888888888888889,0.6283185840707964
Ganbalf,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,7.0,45.0,7.0,12.0,13.0,13.0,86.0,3.0,14.0,72.0,20.0,32.0,230.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,0.0,0.0,1.0,0.125,0.0,0.875,5.625,0.875,1.5,1.625,1.625,10.75,0.375,0.21428571428571427,0.0,0.14285714285714285,0.0,0.3076923076923077,0.3076923076923077,1.0833333333333333,6.428571428571429,6.615384615384615,0.3739130434782609
smhawke,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,6.0,17.0,6.0,8.0,11.0,11.0,113.0,0.0,14.0,69.0,10.0,28.0,260.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,5.0,2.0,0.0,0.0,1.0,0.125,0.0,0.75,2.125,0.75,1.0,1.375,1.375,14.125,0.0,0.0,0.0,0.5,0.0,0.36363636363636365,0.45454545454545453,1.375,2.8333333333333335,10.272727272727273,0.4346153846153846
Mueller,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,9.0,32.0,8.0,11.0,9.0,9.0,100.0,0.0,14.0,51.0,15.0,23.0,212.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,3.0,3.0,0.0,0.0,-1.0,-0.125,0.125,1.125,4.0,1.0,1.375,1.125,1.125,12.5,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,0.3333333333333333,0.8181818181818182,3.5555555555555554,11.11111111111111,0.4716981132075472
drewfa,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,11.0,97.0,10.0,13.0,12.0,17.0,26.0,1.0,14.0,111.0,20.0,48.0,345.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,5.0,0.0,-4.0,-0.5,0.125,1.375,12.125,1.25,1.625,1.5,2.125,3.25,0.125,0.07142857142857142,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,1.3076923076923077,8.818181818181818,2.1666666666666665,0.07536231884057971
Modric,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,8.0,21.0,7.0,13.0,20.0,23.0,74.0,4.0,14.0,62.0,10.0,26.0,285.0,0.0,4.0,3.0,1.0,0.0,10.0,0.0,8.0,6.0,3.0,0.0,-4.0,-0.5,0.125,1.0,2.625,0.875,1.625,2.5,2.875,9.25,0.5,0.2857142857142857,0.125,0.5,0.125,0.5,0.4,1.7692307692307692,2.625,3.7,0.2596491228070175
Dank Blocks,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,10.0,68.0,10.0,16.0,9.0,12.0,49.0,2.0,14.0,97.0,15.0,41.0,306.0,1.0,3.0,1.0,1.0,0.0,2.0,4.0,4.0,6.0,3.0,0.0,3.0,0.375,0.0,1.25,8.5,1.25,2.0,1.125,1.5,6.125,0.25,0.14285714285714285,0.0,0.3,0.1,0.2222222222222222,0.4444444444444444,0.75,6.8,5.444444444444445,0.16013071895424835
Loopy,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,24.0,8.0,13.0,12.0,13.0,142.0,0.0,14.0,75.0,5.0,31.0,201.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,5.0,5.0,1.0,0.0,-4.0,-0.5,0.0,1.0,3.0,1.0,1.625,1.5,1.625,17.75,0.0,0.0,0.0,0.375,0.0,0.3333333333333333,0.4166666666666667,1.0,3.0,11.833333333333334,0.7064676616915423
James,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,8.0,41.0,6.0,10.0,9.0,10.0,102.0,0.0,14.0,61.0,20.0,28.0,276.0,0.0,3.0,1.0,1.0,0.0,8.0,0.0,8.0,4.0,1.0,0.0,-2.0,-0.25,0.25,1.0,5.125,0.75,1.25,1.125,1.25,12.75,0.0,0.0,0.25,0.375,0.125,0.8888888888888888,0.8888888888888888,1.0,5.125,11.333333333333334,0.3695652173913043
Washed,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,14.0,53.0,14.0,17.0,5.0,10.0,19.0,2.0,14.0,93.0,10.0,38.0,311.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,-1.0,-0.125,0.0,1.75,6.625,1.75,2.125,0.625,1.25,2.375,0.25,0.14285714285714285,0.0,0.35714285714285715,0.0,0.2,0.2,0.5882352941176471,3.7857142857142856,3.8,0.06109324758842444
kick,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,6.0,36.0,5.0,6.0,4.0,5.0,86.0,2.0,14.0,45.0,30.0,24.0,219.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-4.0,-0.5,0.125,0.75,4.5,0.625,0.75,0.5,0.625,10.75,0.25,0.14285714285714285,0.16666666666666666,0.5,0.0,0.25,0.25,0.8333333333333334,6.0,21.5,0.3926940639269406
RAMMSTEIN,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,17.0,142.0,15.0,15.0,8.0,8.0,14.0,1.0,14.0,85.0,0.0,34.0,319.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.125,0.25,2.125,17.75,1.875,1.875,1.0,1.0,1.75,0.125,0.07142857142857142,0.11764705882352941,0.17647058823529413,0.0,0.125,0.25,0.5333333333333333,8.352941176470589,1.75,0.0438871473354232
13 volcanos,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,10.0,126.0,8.0,8.0,6.0,12.0,41.0,3.0,14.0,69.0,15.0,29.0,264.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,0.0,3.0,0.375,0.25,1.25,15.75,1.0,1.0,0.75,1.5,5.125,0.375,0.21428571428571427,0.2,0.1,0.0,0.3333333333333333,0.3333333333333333,1.5,12.6,6.833333333333333,0.1553030303030303
QueensBallin,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,11.0,94.0,9.0,12.0,10.0,13.0,16.0,0.0,14.0,65.0,5.0,27.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.375,0.25,1.375,11.75,1.125,1.5,1.25,1.625,2.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,1.0833333333333333,8.545454545454545,1.6,0.04833836858006042
BLOWFISH,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,11.0,78.0,11.0,15.0,11.0,14.0,53.0,0.0,14.0,97.0,0.0,38.0,319.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,-2.0,-0.25,0.0,1.375,9.75,1.375,1.875,1.375,1.75,6.625,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.9333333333333333,7.090909090909091,4.818181818181818,0.16614420062695925
Marc Antony,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,20.0,7.0,9.0,10.0,10.0,67.0,1.0,14.0,67.0,0.0,26.0,167.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,-1.0,-0.125,0.0,0.875,2.5,0.875,1.125,1.25,1.25,8.375,0.125,0.07142857142857142,0.0,0.5714285714285714,0.0,0.1,0.4,1.1111111111111112,2.857142857142857,6.7,0.40119760479041916
AnkersAway,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,6.0,77.0,6.0,12.0,4.0,7.0,30.0,0.0,14.0,40.0,20.0,20.0,359.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,3.0,0.0,2.0,0.25,0.0,0.75,9.625,0.75,1.5,0.5,0.875,3.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5833333333333334,12.833333333333334,7.5,0.08356545961002786
PairOfDice,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,12.0,57.0,11.0,18.0,7.0,7.0,35.0,0.0,14.0,99.0,10.0,40.0,308.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,-1.0,-0.125,0.125,1.5,7.125,1.375,2.25,0.875,0.875,4.375,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.2857142857142857,0.3888888888888889,4.75,5.0,0.11363636363636363
guuch,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,17.0,61.0,16.0,17.0,13.0,14.0,100.0,0.0,14.0,101.0,0.0,40.0,116.0,1.0,10.0,4.0,1.0,0.0,6.0,1.0,8.0,1.0,1.0,0.0,3.0,0.375,0.125,2.125,7.625,2.0,2.125,1.625,1.75,12.5,0.0,0.0,0.058823529411764705,0.5882352941176471,0.058823529411764705,0.46153846153846156,0.6153846153846154,0.8235294117647058,3.588235294117647,7.6923076923076925,0.8620689655172413
Esteban123,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,6.0,101.0,6.0,10.0,5.0,10.0,6.0,3.0,14.0,57.0,20.0,26.0,404.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,-2.0,-0.25,0.0,0.75,12.625,0.75,1.25,0.625,1.25,0.75,0.375,0.21428571428571427,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,16.833333333333332,1.2,0.01485148514851485
JJIIZGOD,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,3.0,13.0,64.0,10.0,18.0,13.0,16.0,41.0,2.0,14.0,55.0,30.0,28.0,298.0,0.0,3.0,0.0,0.0,0.0,6.0,1.0,6.0,8.0,3.0,0.0,4.0,0.5,0.375,1.625,8.0,1.25,2.25,1.625,2.0,5.125,0.25,0.14285714285714285,0.23076923076923078,0.23076923076923078,0.0,0.46153846153846156,0.46153846153846156,0.8888888888888888,4.923076923076923,3.1538461538461537,0.13758389261744966
foxyshazam,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,9.0,92.0,8.0,12.0,10.0,10.0,42.0,0.0,14.0,95.0,5.0,39.0,340.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0,0.25,0.125,1.125,11.5,1.0,1.5,1.25,1.25,5.25,0.0,0.0,0.1111111111111111,0.0,0.0,0.3,0.3,0.8333333333333334,10.222222222222221,4.2,0.12352941176470589
ScHoolball Q,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,15.0,69.0,15.0,22.0,9.0,10.0,40.0,1.0,14.0,89.0,0.0,34.0,293.0,0.0,7.0,5.0,1.0,0.0,6.0,2.0,6.0,7.0,1.0,0.0,-3.0,-0.375,0.0,1.875,8.625,1.875,2.75,1.125,1.25,5.0,0.125,0.07142857142857142,0.0,0.4666666666666667,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.45454545454545453,4.6,4.444444444444445,0.13651877133105803
XenoChrist,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,7.0,13.0,7.0,10.0,13.0,17.0,62.0,1.0,14.0,87.0,0.0,34.0,280.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,3.0,3.0,4.0,0.0,1.0,0.125,0.0,0.875,1.625,0.875,1.25,1.625,2.125,7.75,0.125,0.07142857142857142,0.0,0.7142857142857143,0.14285714285714285,0.23076923076923078,0.23076923076923078,1.7,1.8571428571428572,4.769230769230769,0.22142857142857142
Dick Dingus,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,12.0,58.0,12.0,18.0,8.0,10.0,51.0,2.0,14.0,85.0,10.0,36.0,255.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,4.0,6.0,2.0,0.0,-2.0,-0.25,0.0,1.5,7.25,1.5,2.25,1.0,1.25,6.375,0.25,0.14285714285714285,0.0,0.3333333333333333,0.0,0.5,0.5,0.5555555555555556,4.833333333333333,6.375,0.2
duard,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,7.0,48.0,5.0,6.0,16.0,18.0,129.0,3.0,14.0,71.0,5.0,29.0,275.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,8.0,1.0,2.0,0.0,3.0,0.375,0.25,0.875,6.0,0.625,0.75,2.0,2.25,16.125,0.375,0.21428571428571427,0.2857142857142857,0.0,0.0,0.3125,0.5,3.0,6.857142857142857,8.0625,0.4690909090909091
capt chromie,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,4.0,21.0,4.0,7.0,15.0,20.0,83.0,2.0,14.0,69.0,15.0,29.0,264.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,6.0,3.0,5.0,0.0,4.0,0.5,0.0,0.5,2.625,0.5,0.875,1.875,2.5,10.375,0.25,0.14285714285714285,0.0,0.25,0.0,0.4,0.4,2.857142857142857,5.25,5.533333333333333,0.3143939393939394
Cyan Mamba,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,50.0,11.0,16.0,8.0,12.0,6.0,1.0,14.0,105.0,10.0,44.0,359.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,-5.0,-0.625,0.0,1.375,6.25,1.375,2.0,1.0,1.5,0.75,0.125,0.07142857142857142,0.0,0.36363636363636365,0.0,0.125,0.25,0.75,4.545454545454546,0.75,0.016713091922005572
Chalksy,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,10.0,95.0,8.0,9.0,13.0,15.0,37.0,1.0,14.0,67.0,5.0,27.0,352.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.25,0.25,1.25,11.875,1.0,1.125,1.625,1.875,4.625,0.125,0.07142857142857142,0.2,0.1,0.0,0.15384615384615385,0.23076923076923078,1.6666666666666667,9.5,2.8461538461538463,0.10511363636363637
yeeeeeeeet,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,15.0,53.0,15.0,20.0,8.0,8.0,58.0,0.0,14.0,65.0,5.0,27.0,330.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,-4.0,-0.5,0.0,1.875,6.625,1.875,2.5,1.0,1.0,7.25,0.0,0.0,0.0,0.4666666666666667,0.0,0.125,0.125,0.4,3.533333333333333,7.25,0.17575757575757575
Master88,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,5.0,45.0,5.0,7.0,8.0,10.0,93.0,1.0,14.0,67.0,5.0,27.0,249.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,0.25,0.0,0.625,5.625,0.625,0.875,1.0,1.25,11.625,0.125,0.07142857142857142,0.0,0.0,0.0,0.25,0.25,1.4285714285714286,9.0,11.625,0.37349397590361444
g r e g,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,9.0,96.0,7.0,8.0,9.0,10.0,74.0,0.0,14.0,68.0,10.0,28.0,287.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.5,0.25,1.125,12.0,0.875,1.0,1.125,1.25,9.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,1.25,10.666666666666666,8.222222222222221,0.2578397212543554
fronk,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,9.0,61.0,7.0,10.0,11.0,15.0,31.0,2.0,14.0,66.0,5.0,27.0,307.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,4.0,1.0,3.0,0.375,0.125,1.125,7.625,0.875,1.25,1.375,1.875,3.875,0.25,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.0,0.18181818181818182,0.36363636363636365,1.5,6.777777777777778,2.8181818181818183,0.10097719869706841
BENOlT,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,8.0,38.0,8.0,11.0,14.0,14.0,92.0,0.0,14.0,65.0,0.0,26.0,252.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,5.0,3.0,0.0,0.0,-1.0,-0.125,0.0,1.0,4.75,1.0,1.375,1.75,1.75,11.5,0.0,0.0,0.0,0.375,0.0,0.21428571428571427,0.35714285714285715,1.2727272727272727,4.75,6.571428571428571,0.36507936507936506
CappinFalcon,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,9.0,69.0,8.0,11.0,11.0,14.0,82.0,1.0,14.0,55.0,10.0,24.0,270.0,1.0,3.0,1.0,0.0,0.0,6.0,1.0,6.0,3.0,3.0,0.0,2.0,0.25,0.125,1.125,8.625,1.0,1.375,1.375,1.75,10.25,0.125,0.07142857142857142,0.1111111111111111,0.3333333333333333,0.0,0.5454545454545454,0.5454545454545454,1.2727272727272727,7.666666666666667,7.454545454545454,0.3037037037037037
-MoM-,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,9.0,57.0,8.0,8.0,9.0,11.0,108.0,0.0,14.0,88.0,13.0,36.0,260.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,0.0,3.0,0.375,0.125,1.125,7.125,1.0,1.0,1.125,1.375,13.5,0.0,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,1.375,6.333333333333333,12.0,0.4153846153846154
protag,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,13.0,103.0,11.0,13.0,9.0,9.0,21.0,1.0,14.0,65.0,30.0,32.0,307.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,0.125,0.25,1.625,12.875,1.375,1.625,1.125,1.125,2.625,0.125,0.07142857142857142,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.3333333333333333,0.2222222222222222,0.6923076923076923,7.923076923076923,2.3333333333333335,0.06840390879478828
I'm a horse,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,17.0,151.0,15.0,16.0,8.0,9.0,17.0,1.0,14.0,111.0,10.0,46.0,275.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,0.375,0.25,2.125,18.875,1.875,2.0,1.0,1.125,2.125,0.125,0.07142857142857142,0.11764705882352941,0.29411764705882354,0.0,0.25,0.25,0.5625,8.882352941176471,2.125,0.06181818181818182
slime666,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,15.0,68.0,14.0,17.0,17.0,18.0,50.0,0.0,14.0,92.0,15.0,39.0,312.0,0.0,7.0,1.0,0.0,0.0,6.0,1.0,6.0,3.0,1.0,0.0,-3.0,-0.375,0.125,1.875,8.5,1.75,2.125,2.125,2.25,6.25,0.0,0.0,0.06666666666666667,0.4666666666666667,0.0,0.35294117647058826,0.35294117647058826,1.0588235294117647,4.533333333333333,2.9411764705882355,0.16025641025641027
gghob,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,13.0,67.0,12.0,16.0,9.0,11.0,16.0,2.0,14.0,105.0,15.0,45.0,283.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,1.0,0.125,0.125,1.625,8.375,1.5,2.0,1.125,1.375,2.0,0.25,0.14285714285714285,0.07692307692307693,0.23076923076923078,0.0,0.2222222222222222,0.1111111111111111,0.6875,5.153846153846154,1.7777777777777777,0.05653710247349823
NightCow18,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,40.0,10.0,16.0,6.0,8.0,93.0,0.0,14.0,92.0,5.0,37.0,262.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,6.0,2.0,0.0,-4.0,-0.5,0.0,1.25,5.0,1.25,2.0,0.75,1.0,11.625,0.0,0.0,0.0,0.4,0.0,0.5,0.3333333333333333,0.5,4.0,15.5,0.3549618320610687
jimbo_,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,23.0,8.0,12.0,11.0,11.0,51.0,2.0,14.0,81.0,15.0,35.0,342.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,-3.0,-0.375,0.0,1.0,2.875,1.0,1.5,1.375,1.375,6.375,0.25,0.14285714285714285,0.0,0.25,0.125,0.2727272727272727,0.36363636363636365,0.9166666666666666,2.875,4.636363636363637,0.14912280701754385
fresh city,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,34.0,10.0,12.0,8.0,8.0,45.0,0.0,14.0,75.0,5.0,31.0,265.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,-2.0,-0.25,0.0,1.25,4.25,1.25,1.5,1.0,1.0,5.625,0.0,0.0,0.0,0.4,0.0,0.25,0.5,0.6666666666666666,3.4,5.625,0.16981132075471697
Flail,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,2.0,10.0,168.0,8.0,8.0,13.0,14.0,68.0,3.0,14.0,51.0,5.0,21.0,313.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,1.0,0.0,-2.0,-0.25,0.25,1.25,21.0,1.0,1.0,1.625,1.75,8.5,0.375,0.21428571428571427,0.2,0.1,0.0,0.46153846153846156,0.6153846153846154,1.75,16.8,5.230769230769231,0.21725239616613418
Baked Potato,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,13.0,61.0,13.0,20.0,5.0,9.0,12.0,2.0,14.0,73.0,5.0,29.0,250.0,0.0,5.0,6.0,1.0,0.0,1.0,0.0,1.0,7.0,4.0,0.0,-1.0,-0.125,0.0,1.625,7.625,1.625,2.5,0.625,1.125,1.5,0.25,0.14285714285714285,0.0,0.38461538461538464,0.07692307692307693,0.2,0.2,0.45,4.6923076923076925,2.4,0.048
Signus-X,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,8.0,79.0,8.0,15.0,1.0,2.0,36.0,2.0,14.0,74.0,38.0,35.0,290.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,-2.0,-0.25,0.0,1.0,9.875,1.0,1.875,0.125,0.25,4.5,0.25,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.13333333333333333,9.875,36.0,0.12413793103448276
not hamsun,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,12.0,58.0,10.0,13.0,13.0,14.0,37.0,2.0,14.0,88.0,20.0,38.0,290.0,0.0,6.0,1.0,0.0,0.0,4.0,1.0,3.0,3.0,1.0,1.0,-2.0,-0.25,0.125,1.5,7.25,1.25,1.625,1.625,1.75,4.625,0.25,0.14285714285714285,0.08333333333333333,0.5,0.0,0.3076923076923077,0.23076923076923078,1.0769230769230769,4.833333333333333,2.8461538461538463,0.12758620689655173
miata*man,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,5.0,18.0,3.0,5.0,12.0,16.0,94.0,2.0,14.0,106.0,10.0,44.0,257.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,4.0,1.0,2.0,0.25,0.125,0.625,2.25,0.375,0.625,1.5,2.0,11.75,0.25,0.14285714285714285,0.2,0.2,0.0,0.4166666666666667,0.4166666666666667,3.2,3.6,7.833333333333333,0.3657587548638132
teto,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,59.0,10.0,17.0,16.0,22.0,62.0,3.0,14.0,66.0,15.0,29.0,299.0,0.0,1.0,2.0,1.0,0.0,7.0,0.0,12.0,7.0,6.0,0.0,-2.0,-0.25,0.0,1.25,7.375,1.25,2.125,2.0,2.75,7.75,0.375,0.21428571428571427,0.0,0.1,0.1,0.4375,0.75,1.2941176470588236,5.9,3.875,0.20735785953177258
RoIIingStone,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,11.0,39.0,11.0,16.0,13.0,20.0,15.0,3.0,14.0,60.0,0.0,24.0,301.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,8.0,5.0,7.0,0.0,2.0,0.25,0.0,1.375,4.875,1.375,2.0,1.625,2.5,1.875,0.375,0.21428571428571427,0.0,0.45454545454545453,0.0,0.38461538461538464,0.6153846153846154,1.25,3.5454545454545454,1.1538461538461537,0.04983388704318937
Galvatron,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,3.0,42.0,2.0,2.0,12.0,13.0,135.0,0.0,14.0,58.0,10.0,24.0,255.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0,1.0,0.0,3.0,0.375,0.125,0.375,5.25,0.25,0.25,1.5,1.625,16.875,0.0,0.0,0.3333333333333333,0.0,0.0,0.4166666666666667,0.5,6.5,14.0,11.25,0.5294117647058824
MOTU,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,6.0,23.0,6.0,13.0,4.0,4.0,63.0,0.0,14.0,77.0,10.0,32.0,265.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,0.0,0.0,-3.0,-0.375,0.0,0.75,2.875,0.75,1.625,0.5,0.5,7.875,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.75,0.3076923076923077,3.8333333333333335,15.75,0.23773584905660378
Sport,7.9,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,12.0,46.0,12.0,13.0,4.0,6.0,30.0,0.0,14.0,60.0,5.0,25.0,249.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,-4.0,-0.5063291139240506,0.0,1.5189873417721518,5.822784810126582,1.5189873417721518,1.6455696202531644,0.5063291139240506,0.7594936708860759,3.7974683544303796,0.0,0.0,0.0,0.4166666666666667,0.0,0.25,0.75,0.46153846153846156,3.8333333333333335,7.5,0.12048192771084337
