Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
ffgr,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,131.0,10.0,13.0,15.0,15.0,30.0,0.0,14.0,79.0,0.0,30.0,303.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,-1.0,-0.125,0.0,1.25,16.375,1.25,1.625,1.875,1.875,3.75,0.0,0.0,0.0,0.1,0.1,0.13333333333333333,0.13333333333333333,1.1538461538461537,13.1,2.0,0.09900990099009901
Funky Spud,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,12.0,63.0,11.0,14.0,5.0,5.0,12.0,2.0,14.0,91.0,5.0,37.0,371.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.125,0.125,1.5,7.875,1.375,1.75,0.625,0.625,1.5,0.25,0.14285714285714285,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.35714285714285715,5.25,2.4,0.03234501347708895
Sphero Agnew,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,67.0,10.0,11.0,10.0,11.0,24.0,1.0,14.0,72.0,0.0,28.0,303.0,1.0,3.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,-1.0,-0.125,0.0,1.25,8.375,1.25,1.375,1.25,1.375,3.0,0.125,0.07142857142857142,0.0,0.3,0.3,0.2,0.2,1.0,6.7,2.4,0.07920792079207921
NEUhusky,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,13.0,75.0,11.0,11.0,4.0,4.0,23.0,3.0,14.0,82.0,0.0,32.0,230.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.375,0.25,1.625,9.375,1.375,1.375,0.5,0.5,2.875,0.375,0.21428571428571427,0.15384615384615385,0.15384615384615385,0.0,0.75,0.75,0.36363636363636365,5.769230769230769,5.75,0.1
gc,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,5.0,26.0,5.0,12.0,9.0,9.0,104.0,1.0,14.0,87.0,0.0,34.0,216.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,5.0,7.0,0.0,0.0,-2.0,-0.25,0.0,0.625,3.25,0.625,1.5,1.125,1.125,13.0,0.125,0.07142857142857142,0.0,0.6,0.0,0.4444444444444444,0.5555555555555556,0.75,5.2,11.555555555555555,0.48148148148148145
Billy,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,7.0,42.0,6.0,7.0,9.0,9.0,50.0,1.0,14.0,63.0,0.0,24.0,267.0,0.0,2.0,0.0,0.0,1.0,7.0,2.0,7.0,1.0,0.0,0.0,-2.0,-0.25,0.125,0.875,5.25,0.75,0.875,1.125,1.125,6.25,0.125,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.7777777777777778,0.7777777777777778,1.2857142857142858,6.0,5.555555555555555,0.18726591760299627
KungFuKenny,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,9.0,83.0,9.0,12.0,4.0,6.0,33.0,3.0,14.0,79.0,0.0,30.0,332.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,-2.0,-0.25,0.0,1.125,10.375,1.125,1.5,0.5,0.75,4.125,0.375,0.21428571428571427,0.0,0.3333333333333333,0.0,0.25,0.25,0.5,9.222222222222221,8.25,0.09939759036144578
gspoon,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,10.0,70.0,9.0,13.0,8.0,8.0,106.0,1.0,14.0,111.0,5.0,45.0,263.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.375,0.125,1.25,8.75,1.125,1.625,1.0,1.0,13.25,0.125,0.07142857142857142,0.1,0.2,0.0,0.375,0.375,0.6153846153846154,7.0,13.25,0.40304182509505704
Damian,8.0,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,11.0,85.0,11.0,14.0,9.0,11.0,24.0,3.0,16.0,70.0,10.0,30.0,419.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,-4.0,-0.5,0.0,1.375,10.625,1.375,1.75,1.125,1.375,3.0,0.375,0.1875,0.0,0.09090909090909091,0.09090909090909091,0.0,0.1111111111111111,0.7857142857142857,7.7272727272727275,2.6666666666666665,0.057279236276849645
teto,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,6.0,33.0,6.0,9.0,15.0,19.0,71.0,3.0,14.0,72.0,0.0,28.0,285.0,0.0,2.0,1.0,1.0,0.0,11.0,2.0,12.0,3.0,4.0,0.0,4.0,0.5,0.0,0.75,4.125,0.75,1.125,1.875,2.375,8.875,0.375,0.21428571428571427,0.0,0.3333333333333333,0.16666666666666666,0.7333333333333333,0.8,2.111111111111111,5.5,4.733333333333333,0.24912280701754386
HairyPanda,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,11.0,49.0,9.0,12.0,8.0,8.0,24.0,1.0,14.0,94.0,0.0,36.0,330.0,0.0,3.0,1.0,1.0,0.0,5.0,1.0,5.0,3.0,0.0,1.0,3.0,0.375,0.125,1.375,6.125,1.125,1.5,1.0,1.0,3.0,0.125,0.07142857142857142,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.625,0.625,0.6666666666666666,4.454545454545454,3.0,0.07272727272727272
MrBeaver,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,10.0,34.0,9.0,12.0,12.0,12.0,57.0,0.0,14.0,72.0,0.0,28.0,349.0,0.0,6.0,2.0,1.0,0.0,3.0,1.0,3.0,3.0,0.0,0.0,-2.0,-0.25,0.125,1.25,4.25,1.125,1.5,1.5,1.5,7.125,0.0,0.0,0.1,0.6,0.1,0.25,0.25,1.0,3.4,4.75,0.16332378223495703
Osy,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,11.0,98.0,10.0,15.0,11.0,11.0,21.0,3.0,14.0,60.0,0.0,24.0,306.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,3.0,5.0,0.0,0.0,-1.0,-0.125,0.125,1.375,12.25,1.25,1.875,1.375,1.375,2.625,0.375,0.21428571428571427,0.09090909090909091,0.36363636363636365,0.0,0.2727272727272727,0.2727272727272727,0.7333333333333333,8.909090909090908,1.9090909090909092,0.06862745098039216
yippie,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,10.0,83.0,10.0,15.0,4.0,5.0,19.0,1.0,14.0,89.0,0.0,34.0,358.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.125,0.0,1.25,10.375,1.25,1.875,0.5,0.625,2.375,0.125,0.07142857142857142,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,8.3,4.75,0.05307262569832402
ballparts,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,7.0,41.0,6.0,11.0,9.0,10.0,86.0,1.0,14.0,80.0,0.0,32.0,286.0,0.0,2.0,1.0,0.0,0.0,5.0,1.0,6.0,5.0,1.0,1.0,1.0,0.125,0.0,0.875,5.125,0.75,1.375,1.125,1.25,10.75,0.125,0.07142857142857142,0.0,0.2857142857142857,0.0,0.5555555555555556,0.6666666666666666,0.9090909090909091,5.857142857142857,9.555555555555555,0.3006993006993007
Wu,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,15.0,103.0,14.0,15.0,7.0,9.0,12.0,1.0,14.0,108.0,0.0,42.0,372.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,-2.0,-0.25,0.125,1.875,12.875,1.75,1.875,0.875,1.125,1.5,0.125,0.07142857142857142,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.14285714285714285,0.14285714285714285,0.6,6.866666666666666,1.7142857142857142,0.03225806451612903
asap,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,14.0,69.0,12.0,13.0,14.0,16.0,37.0,3.0,14.0,117.0,0.0,46.0,323.0,0.0,5.0,1.0,0.0,1.0,6.0,1.0,7.0,1.0,2.0,0.0,4.0,0.5,0.25,1.75,8.625,1.5,1.625,1.75,2.0,4.625,0.375,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.0,0.42857142857142855,0.5,1.2307692307692308,4.928571428571429,2.642857142857143,0.11455108359133127
DiegoOnMac,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,9.0,50.0,9.0,11.0,9.0,9.0,41.0,2.0,14.0,70.0,5.0,29.0,285.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,-1.0,-0.125,0.0,1.125,6.25,1.125,1.375,1.125,1.125,5.125,0.25,0.14285714285714285,0.0,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.8181818181818182,5.555555555555555,4.555555555555555,0.14385964912280702
Notgreat,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,12.0,53.0,11.0,20.0,9.0,9.0,56.0,0.0,14.0,85.0,0.0,34.0,313.0,0.0,4.0,2.0,1.0,0.0,3.0,0.0,4.0,9.0,0.0,0.0,-3.0,-0.375,0.125,1.5,6.625,1.375,2.5,1.125,1.125,7.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.4444444444444444,0.45,4.416666666666667,6.222222222222222,0.17891373801916932
Elliott,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,68.0,11.0,14.0,8.0,8.0,16.0,0.0,14.0,70.0,0.0,28.0,374.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,-4.0,-0.5,0.0,1.375,8.5,1.375,1.75,1.0,1.0,2.0,0.0,0.0,0.0,0.45454545454545453,0.09090909090909091,0.125,0.125,0.5714285714285714,6.181818181818182,2.0,0.0427807486631016
EpicJuker,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,11.0,81.0,11.0,16.0,11.0,11.0,31.0,1.0,14.0,81.0,0.0,32.0,350.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,5.0,0.0,0.0,3.0,0.375,0.0,1.375,10.125,1.375,2.0,1.375,1.375,3.875,0.125,0.07142857142857142,0.0,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.6875,7.363636363636363,2.8181818181818183,0.08857142857142856
Signus-X,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,9.0,25.0,9.0,14.0,6.0,8.0,53.0,2.0,14.0,89.0,0.0,34.0,317.0,0.0,4.0,3.0,1.0,0.0,2.0,0.0,2.0,5.0,2.0,0.0,-3.0,-0.375,0.0,1.125,3.125,1.125,1.75,0.75,1.0,6.625,0.25,0.14285714285714285,0.0,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5714285714285714,2.7777777777777777,8.833333333333334,0.167192429022082
Booya Ball,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,14.0,144.0,12.0,14.0,5.0,6.0,18.0,2.0,14.0,76.0,0.0,30.0,354.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.125,0.25,1.75,18.0,1.5,1.75,0.625,0.75,2.25,0.25,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.0,0.0,0.42857142857142855,10.285714285714286,3.6,0.05084745762711865
q42,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,6.0,51.0,5.0,7.0,9.0,9.0,99.0,1.0,14.0,74.0,0.0,28.0,259.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,4.0,2.0,0.0,0.0,3.0,0.375,0.125,0.75,6.375,0.625,0.875,1.125,1.125,12.375,0.125,0.07142857142857142,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.4444444444444444,0.4444444444444444,1.2857142857142858,8.5,11.0,0.38223938223938225
Salmond Milk,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,14.0,172.0,12.0,15.0,6.0,6.0,25.0,1.0,14.0,93.0,0.0,36.0,286.0,3.0,4.0,2.0,0.0,2.0,5.0,0.0,5.0,3.0,0.0,0.0,3.0,0.375,0.25,1.75,21.5,1.5,1.875,0.75,0.75,3.125,0.125,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.8333333333333334,0.8333333333333334,0.4,12.285714285714286,4.166666666666667,0.08741258741258741
might dino,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,9.0,90.0,9.0,11.0,10.0,11.0,18.0,1.0,14.0,100.0,0.0,40.0,335.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.125,0.0,1.125,11.25,1.125,1.375,1.25,1.375,2.25,0.125,0.07142857142857142,0.0,0.2222222222222222,0.0,0.1,0.0,1.0,10.0,1.8,0.05373134328358209
CoffeeSnoot,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,153.0,11.0,13.0,7.0,7.0,13.0,1.0,14.0,94.0,0.0,36.0,354.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,-3.0,-0.375,0.0,1.375,19.125,1.375,1.625,0.875,0.875,1.625,0.125,0.07142857142857142,0.0,0.18181818181818182,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.5384615384615384,13.909090909090908,1.8571428571428572,0.03672316384180791
Sam-,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,78.0,10.0,15.0,7.0,7.0,9.0,2.0,14.0,96.0,5.0,39.0,354.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,-3.0,-0.375,0.0,1.25,9.75,1.25,1.875,0.875,0.875,1.125,0.25,0.14285714285714285,0.0,0.1,0.1,0.0,0.14285714285714285,0.4666666666666667,7.8,1.2857142857142858,0.025423728813559324
ChuckNastii,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,2.0,15.0,121.0,13.0,17.0,10.0,10.0,36.0,0.0,14.0,83.0,0.0,32.0,325.0,1.0,6.0,1.0,0.0,0.0,7.0,0.0,7.0,4.0,0.0,0.0,-1.0,-0.125,0.25,1.875,15.125,1.625,2.125,1.25,1.25,4.5,0.0,0.0,0.13333333333333333,0.4,0.0,0.7,0.7,0.5882352941176471,8.066666666666666,3.6,0.11076923076923077
Jinjo,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,5.0,18.0,4.0,9.0,15.0,15.0,134.0,0.0,14.0,103.0,0.0,40.0,271.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,7.0,5.0,0.0,1.0,1.0,0.125,0.0,0.625,2.25,0.5,1.125,1.875,1.875,16.75,0.0,0.0,0.0,0.6,0.0,0.4666666666666667,0.4666666666666667,1.6666666666666667,3.6,8.933333333333334,0.4944649446494465
Schweddys,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,9.0,95.0,8.0,13.0,10.0,17.0,75.0,3.0,14.0,30.0,0.0,12.0,303.0,1.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,5.0,7.0,0.0,2.0,0.25,0.125,1.125,11.875,1.0,1.625,1.25,2.125,9.375,0.375,0.21428571428571427,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3,0.3,1.3076923076923077,10.555555555555555,7.5,0.24752475247524752
Grommit,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,12.0,85.0,10.0,10.0,1.0,3.0,77.0,4.0,14.0,55.0,0.0,22.0,221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.375,0.125,1.5,10.625,1.25,1.25,0.125,0.375,9.625,0.5,0.2857142857142857,0.08333333333333333,0.0,0.0,0.0,0.0,0.3,7.083333333333333,77.0,0.34841628959276016
Werth,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,9.0,60.0,8.0,13.0,10.0,15.0,72.0,3.0,14.0,74.0,0.0,28.0,313.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,5.0,0.0,1.0,0.125,0.125,1.125,7.5,1.0,1.625,1.25,1.875,9.0,0.375,0.21428571428571427,0.1111111111111111,0.0,0.0,0.4,0.4,1.1538461538461537,6.666666666666667,7.2,0.23003194888178913
boogie,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,9.0,60.0,7.0,11.0,7.0,7.0,36.0,1.0,14.0,93.0,5.0,37.0,299.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,4.0,0.0,1.0,2.0,0.25,0.125,1.125,7.5,0.875,1.375,0.875,0.875,4.5,0.125,0.07142857142857142,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.6363636363636364,6.666666666666667,5.142857142857143,0.12040133779264214
TERROR NUGS,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,6.0,82.0,6.0,8.0,10.0,11.0,52.0,2.0,14.0,61.0,0.0,24.0,313.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.125,0.0,0.75,10.25,0.75,1.0,1.25,1.375,6.5,0.25,0.14285714285714285,0.0,0.3333333333333333,0.16666666666666666,0.2,0.5,1.375,13.666666666666666,5.2,0.16613418530351437
SIGKILL,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,10.0,108.0,9.0,9.0,3.0,3.0,3.0,1.0,14.0,70.0,0.0,28.0,403.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.125,0.125,1.25,13.5,1.125,1.125,0.375,0.375,0.375,0.125,0.07142857142857142,0.1,0.1,0.0,0.0,0.0,0.3333333333333333,10.8,1.0,0.007444168734491315
Adamn,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,11.0,165.0,11.0,12.0,3.0,3.0,16.0,1.0,14.0,60.0,0.0,24.0,382.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-1.0,-0.125,0.0,1.375,20.625,1.375,1.5,0.375,0.375,2.0,0.125,0.07142857142857142,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.25,15.0,5.333333333333333,0.041884816753926704
cantab,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,14.0,80.0,12.0,17.0,6.0,6.0,24.0,1.0,14.0,110.0,0.0,44.0,293.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,0.125,0.125,1.75,10.0,1.5,2.125,0.75,0.75,3.0,0.125,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.16666666666666666,0.0,0.35294117647058826,5.714285714285714,4.0,0.08191126279863481
hail santa,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,15.0,61.0,14.0,19.0,8.0,8.0,27.0,0.0,14.0,75.0,0.0,30.0,366.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,-2.0,-0.25,0.125,1.875,7.625,1.75,2.375,1.0,1.0,3.375,0.0,0.0,0.06666666666666667,0.4666666666666667,0.06666666666666667,0.0,0.125,0.42105263157894735,4.066666666666666,3.375,0.07377049180327869
Unaballer,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,9.0,67.0,7.0,14.0,8.0,8.0,63.0,1.0,14.0,79.0,0.0,30.0,313.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,1.0,1.0,0.125,0.125,1.125,8.375,0.875,1.75,1.0,1.0,7.875,0.125,0.07142857142857142,0.1111111111111111,0.1111111111111111,0.0,0.125,0.25,0.5714285714285714,7.444444444444445,7.875,0.2012779552715655
LaVar Ball,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,13.0,116.0,12.0,15.0,8.0,8.0,7.0,1.0,14.0,92.0,0.0,36.0,366.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,-2.0,-0.25,0.125,1.625,14.5,1.5,1.875,1.0,1.0,0.875,0.125,0.07142857142857142,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.125,0.25,0.5333333333333333,8.923076923076923,0.875,0.01912568306010929
RageQuit,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,8.0,87.0,7.0,8.0,13.0,14.0,62.0,4.0,14.0,55.0,0.0,22.0,315.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,1.0,1.0,0.0,2.0,0.25,0.125,1.0,10.875,0.875,1.0,1.625,1.75,7.75,0.5,0.2857142857142857,0.125,0.0,0.0,0.46153846153846156,0.5384615384615384,1.75,10.875,4.769230769230769,0.19682539682539682
Matt,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,31.0,8.0,9.0,10.0,14.0,77.0,2.0,14.0,80.0,0.0,32.0,258.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,4.0,0.0,-3.0,-0.375,0.0,1.0,3.875,1.0,1.125,1.25,1.75,9.625,0.25,0.14285714285714285,0.0,0.25,0.0,0.4,0.6,1.5555555555555556,3.875,7.7,0.29844961240310075
Oddball,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,15.0,74.0,14.0,17.0,7.0,8.0,63.0,1.0,14.0,104.0,0.0,40.0,258.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,-3.0,-0.375,0.125,1.875,9.25,1.75,2.125,0.875,1.0,7.875,0.125,0.07142857142857142,0.06666666666666667,0.4666666666666667,0.0,0.2857142857142857,0.42857142857142855,0.47058823529411764,4.933333333333334,9.0,0.2441860465116279
Jacky Moon,7.2,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,58.0,10.0,13.0,7.0,7.0,23.0,1.0,14.0,67.0,0.0,26.0,262.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,-5.0,-0.6944444444444444,0.0,1.3888888888888888,8.055555555555555,1.3888888888888888,1.8055555555555556,0.9722222222222222,0.9722222222222222,3.194444444444444,0.1388888888888889,0.07142857142857142,0.0,0.5,0.0,0.42857142857142855,0.5714285714285714,0.5384615384615384,5.8,3.2857142857142856,0.08778625954198473
LilB:BallGod,6.6000000000000005,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,9.0,63.0,7.0,9.0,5.0,5.0,44.0,2.0,10.0,76.0,0.0,30.0,249.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.1515151515151515,0.1515151515151515,1.3636363636363635,9.545454545454545,1.0606060606060606,1.3636363636363635,0.7575757575757576,0.7575757575757576,6.666666666666666,0.303030303030303,0.2,0.1111111111111111,0.2222222222222222,0.0,0.2,0.2,0.5555555555555556,7.0,8.8,0.17670682730923695
\n,6.6,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,8.0,129.0,8.0,11.0,8.0,8.0,4.0,0.0,12.0,50.0,0.0,20.0,335.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-2.0,-0.30303030303030304,0.0,1.2121212121212122,19.545454545454547,1.2121212121212122,1.6666666666666667,1.2121212121212122,1.2121212121212122,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,16.125,0.5,0.011940298507462687
NYYNYR58,6.6,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,8.0,51.0,8.0,11.0,4.0,4.0,0.0,0.0,12.0,72.0,0.0,28.0,335.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-2.0,-0.30303030303030304,0.0,1.2121212121212122,7.7272727272727275,1.2121212121212122,1.6666666666666667,0.6060606060606061,0.6060606060606061,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.36363636363636365,6.375,0.0,0.0
T_Y,6.6,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,3.0,29.0,2.0,6.0,8.0,16.0,39.0,2.0,12.0,71.0,5.0,29.0,335.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,8.0,1.0,-2.0,-0.30303030303030304,0.0,0.4545454545454546,4.3939393939393945,0.30303030303030304,0.9090909090909092,1.2121212121212122,2.4242424242424243,5.909090909090909,0.30303030303030304,0.16666666666666666,0.0,0.0,0.0,0.5,0.5,2.6666666666666665,9.666666666666666,4.875,0.11641791044776119
Crowman,6.5,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,9.0,114.0,7.0,7.0,5.0,6.0,18.0,4.0,12.0,53.0,0.0,20.0,239.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,0.7692307692307693,0.3076923076923077,1.3846153846153846,17.53846153846154,1.0769230769230769,1.0769230769230769,0.7692307692307693,0.9230769230769231,2.769230769230769,0.6153846153846154,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.2,0.2,0.8571428571428571,12.666666666666666,3.6,0.07531380753138076
Umpaqua,6.5,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,6.0,71.0,5.0,7.0,6.0,9.0,23.0,2.0,12.0,45.0,0.0,18.0,239.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,5.0,0.7692307692307693,0.15384615384615385,0.9230769230769231,10.923076923076923,0.7692307692307693,1.0769230769230769,0.9230769230769231,1.3846153846153846,3.5384615384615383,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,1.2857142857142858,11.833333333333334,3.8333333333333335,0.09623430962343096
TigertheLion,6.5,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,96.0,7.0,8.0,6.0,6.0,24.0,0.0,12.0,50.0,0.0,20.0,285.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,-0.7692307692307693,0.0,1.0769230769230769,14.76923076923077,1.0769230769230769,1.2307692307692308,0.9230769230769231,0.9230769230769231,3.6923076923076925,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.75,13.714285714285714,4.0,0.08421052631578947
beez,6.4,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,11.0,61.0,10.0,12.0,6.0,6.0,20.0,1.0,12.0,45.0,0.0,18.0,220.0,1.0,4.0,2.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,-5.0,-0.78125,0.15625,1.71875,9.53125,1.5625,1.875,0.9375,0.9375,3.125,0.15625,0.08333333333333333,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.5,0.5,0.5,5.545454545454546,3.3333333333333335,0.09090909090909091
