Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Hugo Ball,41.8,7,3,4,0.42857142857142855,2,5,1,2,0.5,0.4,5.0,64.0,348.0,59.0,88.0,44.0,57.0,233.0,15.0,72.0,431.0,65.0,181.0,1584.0,2.0,19.0,7.0,2.0,1.0,11.0,1.0,13.0,29.0,13.0,0.0,-3.0,-0.07177033492822966,0.11961722488038279,1.5311004784688995,8.325358851674642,1.411483253588517,2.105263157894737,1.0526315789473686,1.3636363636363638,5.574162679425838,0.35885167464114837,0.20833333333333334,0.078125,0.296875,0.03125,0.25,0.29545454545454547,0.6477272727272727,5.4375,5.295454545454546,0.14709595959595959
Jinjo,41.300000000000004,6,4,2,0.6666666666666666,3,3,2,2,0.6666666666666666,0.6666666666666666,10.0,68.0,361.0,58.0,72.0,48.0,69.0,276.0,8.0,72.0,612.0,140.0,268.0,1387.0,2.0,27.0,8.0,4.0,1.0,6.0,0.0,14.0,14.0,21.0,0.0,4.0,0.09685230024213073,0.24213075060532685,1.6464891041162226,8.7409200968523,1.4043583535108957,1.7433414043583533,1.162227602905569,1.6707021791767553,6.682808716707021,0.19370460048426147,0.1111111111111111,0.14705882352941177,0.39705882352941174,0.058823529411764705,0.125,0.2916666666666667,0.9583333333333334,5.3088235294117645,5.75,0.19899062725306416
welp,41.099999999999994,5,1,4,0.2,3,2,0,1,0.0,0.5,2.0,60.0,332.0,58.0,84.0,25.0,40.0,289.0,4.0,76.0,546.0,85.0,233.0,1370.0,1.0,18.0,12.0,4.0,0.0,13.0,1.0,16.0,26.0,15.0,0.0,-9.0,-0.21897810218978106,0.048661800486618015,1.4598540145985404,8.07785888077859,1.4111922141119224,2.0437956204379564,0.6082725060827251,0.9732360097323602,7.031630170316303,0.09732360097323603,0.05263157894736842,0.03333333333333333,0.3,0.06666666666666667,0.52,0.64,0.47619047619047616,5.533333333333333,11.56,0.21094890510948905
W.E.B DuBall,41.0,5,1,4,0.2,1,4,0,1,0.0,0.25,4.0,43.0,151.0,38.0,54.0,63.0,78.0,519.0,5.0,75.0,347.0,113.0,158.0,1293.0,0.0,12.0,4.0,1.0,0.0,27.0,4.0,28.0,16.0,15.0,1.0,0.0,0.0,0.0975609756097561,1.048780487804878,3.682926829268293,0.926829268292683,1.3170731707317074,1.5365853658536586,1.9024390243902438,12.658536585365853,0.12195121951219512,0.06666666666666667,0.09302325581395349,0.27906976744186046,0.023255813953488372,0.42857142857142855,0.4444444444444444,1.4444444444444444,3.511627906976744,8.238095238095237,0.4013921113689095
555555555555,40.99999999999999,7,2,5,0.2857142857142857,5,2,1,1,0.2,0.5,4.0,41.0,294.0,37.0,62.0,49.0,66.0,270.0,5.0,72.0,364.0,124.0,166.0,1466.0,3.0,7.0,3.0,1.0,1.0,13.0,3.0,14.0,25.0,17.0,0.0,-7.0,-0.1707317073170732,0.09756097560975611,1.0000000000000002,7.170731707317074,0.902439024390244,1.5121951219512197,1.1951219512195124,1.609756097560976,6.585365853658538,0.12195121951219515,0.06944444444444445,0.0975609756097561,0.17073170731707318,0.024390243902439025,0.2653061224489796,0.2857142857142857,1.064516129032258,7.170731707317073,5.510204081632653,0.18417462482946795
Thanos Ball,40.8,5,5,0,1.0,1,4,1,4,1.0,1.0,10.0,81.0,470.0,69.0,80.0,45.0,60.0,150.0,9.0,74.0,538.0,85.0,227.0,1209.0,2.0,20.0,6.0,3.0,0.0,12.0,2.0,16.0,11.0,15.0,2.0,8.0,0.19607843137254904,0.2450980392156863,1.9852941176470589,11.519607843137255,1.6911764705882355,1.9607843137254903,1.1029411764705883,1.4705882352941178,3.6764705882352944,0.22058823529411767,0.12162162162162163,0.12345679012345678,0.24691358024691357,0.037037037037037035,0.26666666666666666,0.35555555555555557,0.75,5.802469135802469,3.3333333333333335,0.12406947890818859
ColtCobra,40.400000000000006,5,2,3,0.4,1,4,1,1,1.0,0.25,6.0,75.0,354.0,69.0,88.0,33.0,39.0,300.0,2.0,72.0,501.0,70.0,214.0,1298.0,1.0,23.0,8.0,0.0,1.0,8.0,0.0,9.0,19.0,6.0,0.0,-8.0,-0.198019801980198,0.14851485148514848,1.856435643564356,8.76237623762376,1.7079207920792077,2.178217821782178,0.8168316831683167,0.9653465346534652,7.425742574257424,0.0495049504950495,0.027777777777777776,0.08,0.30666666666666664,0.0,0.24242424242424243,0.2727272727272727,0.4431818181818182,4.72,9.090909090909092,0.23112480739599384
TicklMeElmo,40.2,5,2,3,0.4,3,2,1,1,0.3333333333333333,0.5,4.0,40.0,329.0,36.0,59.0,50.0,68.0,330.0,4.0,70.0,421.0,135.0,191.0,1501.0,3.0,8.0,4.0,1.0,0.0,13.0,4.0,16.0,23.0,18.0,0.0,-5.0,-0.12437810945273631,0.09950248756218905,0.9950248756218905,8.18407960199005,0.8955223880597014,1.4676616915422884,1.243781094527363,1.6915422885572138,8.208955223880597,0.09950248756218905,0.05714285714285714,0.1,0.2,0.025,0.26,0.32,1.152542372881356,8.225,6.6,0.21985343104596936
BarryBerkman,40.099999999999994,6,4,2,0.6666666666666666,5,1,3,1,0.6,1.0,5.0,33.0,245.0,28.0,42.0,56.0,88.0,268.0,10.0,70.0,313.0,187.0,160.0,1328.0,4.0,10.0,4.0,0.0,1.0,18.0,0.0,22.0,14.0,32.0,0.0,0.0,0.0,0.12468827930174566,0.8229426433915213,6.109725685785537,0.6982543640897757,1.0473815461346634,1.3965087281795514,2.1945137157107233,6.683291770573567,0.2493765586034913,0.14285714285714285,0.15151515151515152,0.30303030303030304,0.0,0.32142857142857145,0.39285714285714285,2.0952380952380953,7.424242424242424,4.785714285714286,0.20180722891566266
><><><><><><,40.0,5,2,3,0.4,1,4,0,2,0.0,0.5,8.0,75.0,455.0,67.0,98.0,43.0,52.0,105.0,8.0,70.0,466.0,55.0,191.0,1560.0,4.0,23.0,5.0,1.0,0.0,9.0,2.0,13.0,31.0,9.0,0.0,-4.0,-0.1,0.2,1.875,11.375,1.675,2.45,1.075,1.3,2.625,0.2,0.11428571428571428,0.10666666666666667,0.30666666666666664,0.013333333333333334,0.20930232558139536,0.3023255813953488,0.5306122448979592,6.066666666666666,2.441860465116279,0.0673076923076923
Solo Dolo,39.0,7,4,3,0.5714285714285714,3,4,2,2,0.6666666666666666,0.5,4.0,40.0,189.0,36.0,65.0,44.0,51.0,173.0,10.0,67.0,424.0,60.0,176.0,1206.0,0.0,15.0,4.0,1.0,0.0,12.0,2.0,15.0,29.0,7.0,0.0,1.0,0.02564102564102564,0.10256410256410256,1.0256410256410255,4.846153846153846,0.9230769230769231,1.6666666666666667,1.1282051282051282,1.3076923076923077,4.435897435897436,0.2564102564102564,0.14925373134328357,0.1,0.375,0.025,0.2727272727272727,0.3409090909090909,0.7846153846153846,4.725,3.9318181818181817,0.14344941956882257
Israel Lives,38.8,7,1,6,0.14285714285714285,2,5,0,1,0.0,0.2,3.0,98.0,555.0,93.0,114.0,15.0,17.0,20.0,3.0,68.0,590.0,35.0,239.0,1600.0,0.0,33.0,11.0,6.0,0.0,1.0,0.0,1.0,21.0,2.0,2.0,-20.0,-0.5154639175257733,0.07731958762886598,2.525773195876289,14.304123711340207,2.3969072164948457,2.9381443298969074,0.3865979381443299,0.43814432989690727,0.5154639175257733,0.07731958762886598,0.04411764705882353,0.030612244897959183,0.336734693877551,0.061224489795918366,0.06666666666666667,0.06666666666666667,0.14912280701754385,5.663265306122449,1.3333333333333333,0.0125
Arbybear,38.7,5,2,3,0.4,4,1,2,0,0.5,0.0,4.0,33.0,194.0,28.0,49.0,58.0,76.0,392.0,9.0,73.0,336.0,110.0,152.0,1221.0,1.0,11.0,5.0,3.0,0.0,22.0,2.0,25.0,21.0,18.0,1.0,2.0,0.05167958656330749,0.10335917312661498,0.8527131782945736,5.012919896640827,0.7235142118863048,1.2661498708010335,1.4987080103359172,1.9638242894056845,10.129198966408268,0.23255813953488372,0.1232876712328767,0.12121212121212122,0.3333333333333333,0.09090909090909091,0.3793103448275862,0.43103448275862066,1.5510204081632653,5.878787878787879,6.758620689655173,0.32104832104832104
Gavi,38.0,5,3,2,0.6,4,1,2,1,0.5,1.0,13.0,68.0,510.0,54.0,66.0,33.0,43.0,176.0,13.0,66.0,432.0,80.0,186.0,1391.0,5.0,12.0,8.0,2.0,1.0,7.0,2.0,11.0,12.0,10.0,1.0,7.0,0.18421052631578946,0.34210526315789475,1.7894736842105263,13.421052631578947,1.4210526315789473,1.736842105263158,0.868421052631579,1.131578947368421,4.631578947368421,0.34210526315789475,0.19696969696969696,0.19117647058823528,0.17647058823529413,0.029411764705882353,0.21212121212121213,0.3333333333333333,0.6515151515151515,7.5,5.333333333333333,0.12652767792954708
*ball pun*,37.900000000000006,5,3,2,0.6,2,3,2,1,1.0,0.3333333333333333,6.0,73.0,339.0,66.0,101.0,34.0,49.0,130.0,8.0,69.0,476.0,55.0,199.0,1246.0,2.0,27.0,9.0,3.0,1.0,13.0,1.0,11.0,35.0,15.0,1.0,-3.0,-0.07915567282321899,0.15831134564643798,1.926121372031662,8.944591029023746,1.7414248021108176,2.664907651715039,0.8970976253298152,1.29287598944591,3.4300791556728227,0.21108179419525064,0.11594202898550725,0.0821917808219178,0.3698630136986301,0.0410958904109589,0.38235294117647056,0.3235294117647059,0.48514851485148514,4.6438356164383565,3.823529411764706,0.1043338683788122
josh61616,37.9,5,3,2,0.6,1,4,0,3,0.0,0.75,3.0,45.0,267.0,41.0,53.0,72.0,84.0,458.0,10.0,66.0,349.0,58.0,147.0,1158.0,1.0,11.0,4.0,3.0,0.0,24.0,4.0,26.0,12.0,12.0,1.0,9.0,0.237467018469657,0.079155672823219,1.187335092348285,7.044854881266491,1.0817941952506596,1.3984168865435356,1.899736147757256,2.216358839050132,12.084432717678101,0.2638522427440633,0.15151515151515152,0.06666666666666667,0.24444444444444444,0.06666666666666667,0.3333333333333333,0.3611111111111111,1.5849056603773586,5.933333333333334,6.361111111111111,0.3955094991364421
.Rando,37.8,5,2,3,0.4,3,2,2,0,0.6666666666666666,0.0,1.0,48.0,209.0,47.0,66.0,56.0,69.0,338.0,4.0,69.0,413.0,90.0,180.0,1334.0,1.0,20.0,4.0,2.0,0.0,14.0,4.0,17.0,19.0,13.0,0.0,-7.0,-0.1851851851851852,0.026455026455026457,1.26984126984127,5.529100529100529,1.2433862433862435,1.7460317460317463,1.4814814814814816,1.8253968253968256,8.941798941798943,0.10582010582010583,0.057971014492753624,0.020833333333333332,0.4166666666666667,0.041666666666666664,0.25,0.30357142857142855,1.0454545454545454,4.354166666666667,6.035714285714286,0.25337331334332835
Hangman,37.699999999999996,7,4,3,0.5714285714285714,3,4,1,3,0.3333333333333333,0.75,8.0,68.0,407.0,59.0,72.0,40.0,52.0,144.0,11.0,64.0,436.0,130.0,198.0,1342.0,1.0,17.0,10.0,3.0,1.0,4.0,1.0,7.0,13.0,12.0,1.0,0.0,0.0,0.21220159151193638,1.803713527851459,10.795755968169763,1.5649867374005306,1.9098143236074272,1.0610079575596818,1.3793103448275863,3.8196286472148544,0.2917771883289125,0.171875,0.11764705882352941,0.25,0.04411764705882353,0.1,0.175,0.7222222222222222,5.985294117647059,3.6,0.10730253353204174
Chucho,37.599999999999994,6,1,5,0.16666666666666666,3,3,1,0,0.3333333333333333,0.0,2.0,31.0,181.0,29.0,48.0,59.0,67.0,395.0,7.0,68.0,396.0,78.0,169.0,1249.0,1.0,7.0,4.0,1.0,0.0,17.0,3.0,23.0,19.0,8.0,0.0,-13.0,-0.34574468085106386,0.053191489361702135,0.8244680851063831,4.813829787234043,0.771276595744681,1.2765957446808514,1.569148936170213,1.7819148936170215,10.505319148936172,0.18617021276595747,0.10294117647058823,0.06451612903225806,0.22580645161290322,0.03225806451612903,0.288135593220339,0.3898305084745763,1.3958333333333333,5.838709677419355,6.694915254237288,0.31625300240192156
GnomeChomsky,37.599999999999994,5,3,2,0.6,4,1,2,1,0.5,1.0,6.0,53.0,232.0,47.0,61.0,48.0,61.0,335.0,6.0,68.0,487.0,179.0,226.0,1138.0,0.0,21.0,10.0,4.0,0.0,20.0,3.0,19.0,14.0,13.0,0.0,7.0,0.18617021276595747,0.15957446808510642,1.4095744680851066,6.170212765957448,1.2500000000000002,1.6223404255319152,1.2765957446808514,1.6223404255319152,8.909574468085108,0.15957446808510642,0.08823529411764706,0.11320754716981132,0.39622641509433965,0.07547169811320754,0.4166666666666667,0.3958333333333333,1.0,4.377358490566038,6.979166666666667,0.29437609841827767
Sommeballier,37.5,5,2,3,0.4,2,3,0,2,0.0,0.6666666666666666,5.0,50.0,231.0,45.0,70.0,47.0,62.0,195.0,6.0,66.0,420.0,198.0,203.0,1263.0,0.0,18.0,7.0,1.0,0.0,12.0,2.0,14.0,25.0,15.0,0.0,-1.0,-0.02666666666666667,0.13333333333333333,1.3333333333333333,6.16,1.2,1.8666666666666667,1.2533333333333334,1.6533333333333333,5.2,0.16,0.09090909090909091,0.1,0.36,0.02,0.2553191489361702,0.2978723404255319,0.8857142857142857,4.62,4.148936170212766,0.1543942992874109
Shit,37.400000000000006,5,1,4,0.2,2,3,1,0,0.5,0.0,1.0,46.0,269.0,45.0,56.0,41.0,58.0,230.0,4.0,67.0,382.0,170.0,182.0,1300.0,3.0,14.0,6.0,1.0,0.0,14.0,4.0,14.0,11.0,17.0,0.0,-10.0,-0.267379679144385,0.0267379679144385,1.229946524064171,7.192513368983956,1.2032085561497325,1.497326203208556,1.0962566844919786,1.550802139037433,6.149732620320854,0.106951871657754,0.05970149253731343,0.021739130434782608,0.30434782608695654,0.021739130434782608,0.34146341463414637,0.34146341463414637,1.0357142857142858,5.8478260869565215,5.609756097560975,0.17692307692307693
TERROR NUGS,37.3,6,1,5,0.16666666666666666,2,4,1,0,0.5,0.0,5.0,46.0,422.0,41.0,64.0,43.0,50.0,167.0,4.0,64.0,389.0,75.0,169.0,1573.0,4.0,5.0,2.0,0.0,0.0,3.0,2.0,5.0,23.0,7.0,0.0,-13.0,-0.3485254691689008,0.13404825737265416,1.2332439678284184,11.313672922252012,1.0991957104557641,1.7158176943699732,1.1528150134048258,1.3404825737265416,4.4772117962466496,0.10723860589812333,0.0625,0.10869565217391304,0.10869565217391304,0.0,0.06976744186046512,0.11627906976744186,0.78125,9.173913043478262,3.883720930232558,0.10616656071201526
SomeKen,37.2,5,1,4,0.2,2,3,0,1,0.0,0.3333333333333333,2.0,56.0,372.0,54.0,77.0,42.0,52.0,258.0,6.0,66.0,458.0,85.0,197.0,1322.0,2.0,13.0,6.0,3.0,0.0,12.0,1.0,17.0,23.0,10.0,0.0,-13.0,-0.3494623655913978,0.05376344086021505,1.5053763440860215,10.0,1.4516129032258063,2.0698924731182795,1.129032258064516,1.3978494623655913,6.935483870967741,0.16129032258064516,0.09090909090909091,0.03571428571428571,0.23214285714285715,0.05357142857142857,0.2857142857142857,0.40476190476190477,0.6753246753246753,6.642857142857143,6.142857142857143,0.1951588502269289
dabang khan,37.199999999999996,7,3,4,0.42857142857142855,3,4,3,0,1.0,0.0,3.0,49.0,330.0,44.0,64.0,30.0,43.0,318.0,5.0,66.0,402.0,105.0,179.0,1360.0,2.0,10.0,6.0,2.0,0.0,8.0,2.0,10.0,20.0,13.0,2.0,-5.0,-0.13440860215053765,0.08064516129032259,1.317204301075269,8.870967741935486,1.1827956989247312,1.720430107526882,0.8064516129032259,1.1559139784946237,8.548387096774194,0.13440860215053765,0.07575757575757576,0.061224489795918366,0.20408163265306123,0.04081632653061224,0.26666666666666666,0.3333333333333333,0.671875,6.73469387755102,10.6,0.2338235294117647
CatPro,36.9,6,4,2,0.6666666666666666,2,4,1,3,0.5,0.75,2.0,30.0,187.0,28.0,50.0,71.0,85.0,400.0,11.0,66.0,302.0,95.0,137.0,1250.0,0.0,5.0,4.0,1.0,1.0,33.0,2.0,38.0,22.0,14.0,0.0,0.0,0.0,0.05420054200542006,0.8130081300813008,5.067750677506775,0.7588075880758808,1.3550135501355014,1.924119241192412,2.303523035230352,10.840108401084011,0.2981029810298103,0.16666666666666666,0.06666666666666667,0.16666666666666666,0.03333333333333333,0.4647887323943662,0.5352112676056338,1.7,6.233333333333333,5.633802816901408,0.32
Valerian,36.8,6,2,4,0.3333333333333333,4,2,2,0,0.5,0.0,3.0,48.0,127.0,45.0,79.0,41.0,59.0,252.0,9.0,68.0,402.0,56.0,168.0,1324.0,0.0,22.0,7.0,3.0,0.0,20.0,0.0,23.0,34.0,18.0,0.0,-18.0,-0.48913043478260876,0.08152173913043478,1.3043478260869565,3.4510869565217392,1.2228260869565217,2.1467391304347827,1.1141304347826089,1.6032608695652175,6.847826086956522,0.24456521739130438,0.1323529411764706,0.0625,0.4583333333333333,0.0625,0.4878048780487805,0.5609756097560976,0.7468354430379747,2.6458333333333335,6.146341463414634,0.1903323262839879
Sam-,36.400000000000006,5,1,4,0.2,1,4,0,1,0.0,0.25,6.0,58.0,340.0,52.0,69.0,29.0,33.0,69.0,11.0,70.0,496.0,35.0,201.0,1280.0,3.0,17.0,7.0,2.0,1.0,4.0,2.0,8.0,17.0,4.0,0.0,-3.0,-0.0824175824175824,0.1648351648351648,1.593406593406593,9.34065934065934,1.4285714285714284,1.8956043956043953,0.7967032967032965,0.9065934065934065,1.8956043956043953,0.3021978021978021,0.15714285714285714,0.10344827586206896,0.29310344827586204,0.034482758620689655,0.13793103448275862,0.27586206896551724,0.4782608695652174,5.862068965517241,2.3793103448275863,0.05390625
asap,36.4,5,4,1,0.8,0,5,0,4,0.0,0.8,3.0,58.0,423.0,55.0,62.0,63.0,73.0,274.0,4.0,64.0,464.0,100.0,202.0,1077.0,4.0,17.0,11.0,4.0,1.0,20.0,3.0,22.0,7.0,10.0,0.0,5.0,0.13736263736263737,0.08241758241758242,1.5934065934065935,11.62087912087912,1.510989010989011,1.7032967032967035,1.7307692307692308,2.0054945054945055,7.527472527472527,0.10989010989010989,0.0625,0.05172413793103448,0.29310344827586204,0.06896551724137931,0.31746031746031744,0.3492063492063492,1.1774193548387097,7.293103448275862,4.349206349206349,0.25441039925719594
ALLCAP,36.4,6,4,2,0.6666666666666666,4,2,2,2,0.5,1.0,5.0,74.0,428.0,69.0,95.0,37.0,54.0,87.0,9.0,66.0,456.0,75.0,193.0,1305.0,4.0,20.0,11.0,3.0,0.0,12.0,4.0,11.0,26.0,17.0,0.0,-5.0,-0.13736263736263737,0.13736263736263737,2.032967032967033,11.758241758241759,1.8956043956043958,2.60989010989011,1.0164835164835164,1.4835164835164836,2.39010989010989,0.24725274725274726,0.13636363636363635,0.06756756756756757,0.2702702702702703,0.04054054054054054,0.32432432432432434,0.2972972972972973,0.5684210526315789,5.783783783783784,2.3513513513513513,0.06666666666666667
beez,36.3,7,5,2,0.7142857142857143,3,4,3,2,1.0,0.5,4.0,42.0,359.0,38.0,55.0,39.0,56.0,259.0,10.0,64.0,371.0,175.0,179.0,1279.0,4.0,7.0,7.0,3.0,1.0,12.0,0.0,14.0,17.0,17.0,0.0,6.0,0.1652892561983471,0.11019283746556474,1.15702479338843,9.889807162534437,1.0468319559228652,1.5151515151515154,1.0743801652892562,1.5426997245179064,7.134986225895317,0.27548209366391185,0.15625,0.09523809523809523,0.16666666666666666,0.07142857142857142,0.3076923076923077,0.358974358974359,1.018181818181818,8.547619047619047,6.641025641025641,0.20250195465207194
swiss,35.6,5,3,2,0.6,3,2,2,1,0.6666666666666666,0.5,3.0,42.0,305.0,38.0,58.0,33.0,45.0,186.0,6.0,63.0,231.0,211.0,133.0,1364.0,1.0,8.0,6.0,2.0,0.0,9.0,1.0,10.0,20.0,12.0,1.0,0.0,0.0,0.08426966292134831,1.1797752808988764,8.567415730337078,1.0674157303370786,1.6292134831460674,0.9269662921348314,1.2640449438202246,5.224719101123595,0.16853932584269662,0.09523809523809523,0.07142857142857142,0.19047619047619047,0.047619047619047616,0.2727272727272727,0.30303030303030304,0.7758620689655172,7.261904761904762,5.636363636363637,0.13636363636363635
GeeGee,35.5,7,4,3,0.5714285714285714,3,4,2,2,0.6666666666666666,0.5,9.0,56.0,386.0,46.0,64.0,34.0,52.0,198.0,7.0,62.0,389.0,200.0,192.0,1222.0,5.0,18.0,4.0,2.0,4.0,10.0,2.0,11.0,18.0,18.0,1.0,9.0,0.2535211267605634,0.2535211267605634,1.5774647887323943,10.873239436619718,1.295774647887324,1.8028169014084507,0.9577464788732394,1.4647887323943662,5.577464788732394,0.19718309859154928,0.11290322580645161,0.16071428571428573,0.32142857142857145,0.03571428571428571,0.29411764705882354,0.3235294117647059,0.8125,6.892857142857143,5.823529411764706,0.16202945990180032
Roll Player,35.5,5,3,2,0.6,4,1,2,1,0.5,1.0,7.0,67.0,386.0,59.0,72.0,27.0,36.0,88.0,4.0,64.0,531.0,60.0,218.0,1153.0,2.0,12.0,6.0,1.0,0.0,7.0,0.0,7.0,13.0,9.0,1.0,7.0,0.19718309859154928,0.19718309859154928,1.8873239436619718,10.873239436619718,1.6619718309859155,2.028169014084507,0.7605633802816901,1.0140845070422535,2.4788732394366195,0.11267605633802817,0.0625,0.1044776119402985,0.1791044776119403,0.014925373134328358,0.25925925925925924,0.25925925925925924,0.5,5.7611940298507465,3.259259259259259,0.07632263660017347
TheBadBall,34.9,5,0,5,0.0,3,2,0,0,0.0,0.0,1.0,50.0,205.0,49.0,79.0,33.0,38.0,215.0,2.0,64.0,375.0,70.0,160.0,1245.0,0.0,16.0,6.0,4.0,0.0,11.0,1.0,11.0,30.0,5.0,0.0,-12.0,-0.34383954154727797,0.02865329512893983,1.4326647564469914,5.873925501432665,1.4040114613180517,2.2636103151862463,0.9455587392550143,1.0888252148997135,6.160458452722064,0.05730659025787966,0.03125,0.02,0.32,0.08,0.3333333333333333,0.3333333333333333,0.4810126582278481,4.1,6.515151515151516,0.17269076305220885
bryte,34.9,7,3,4,0.42857142857142855,5,2,3,0,0.6,0.0,8.0,46.0,235.0,38.0,63.0,33.0,48.0,282.0,4.0,58.0,289.0,105.0,133.0,1177.0,1.0,14.0,4.0,0.0,2.0,12.0,2.0,11.0,25.0,15.0,0.0,0.0,0.0,0.22922636103151864,1.3180515759312321,6.73352435530086,1.0888252148997135,1.8051575931232093,0.9455587392550143,1.3753581661891119,8.080229226361032,0.11461318051575932,0.06896551724137931,0.17391304347826086,0.30434782608695654,0.0,0.36363636363636365,0.3333333333333333,0.7619047619047619,5.108695652173913,8.545454545454545,0.23959218351741715
Jump Ball,34.6,6,4,2,0.6666666666666666,3,3,2,2,0.6666666666666666,0.6666666666666666,3.0,28.0,131.0,25.0,40.0,60.0,87.0,420.0,8.0,61.0,308.0,118.0,143.0,1043.0,0.0,9.0,2.0,0.0,0.0,23.0,2.0,23.0,15.0,27.0,0.0,8.0,0.23121387283236994,0.08670520231213873,0.8092485549132947,3.786127167630058,0.722543352601156,1.1560693641618496,1.7341040462427746,2.514450867052023,12.138728323699421,0.23121387283236994,0.13114754098360656,0.10714285714285714,0.32142857142857145,0.0,0.38333333333333336,0.38333333333333336,2.175,4.678571428571429,7.0,0.40268456375838924
yawn,34.599999999999994,5,2,3,0.4,1,4,0,2,0.0,0.5,1.0,34.0,182.0,33.0,48.0,56.0,68.0,441.0,5.0,64.0,282.0,55.0,119.0,968.0,3.0,12.0,2.0,0.0,1.0,18.0,4.0,20.0,15.0,12.0,0.0,-4.0,-0.115606936416185,0.02890173410404625,0.9826589595375724,5.260115606936417,0.9537572254335261,1.3872832369942198,1.61849710982659,1.9653179190751449,12.745664739884395,0.14450867052023122,0.078125,0.029411764705882353,0.35294117647058826,0.0,0.32142857142857145,0.35714285714285715,1.4166666666666667,5.352941176470588,7.875,0.4555785123966942
BobTheBob,33.9,6,1,5,0.16666666666666666,2,4,1,0,0.5,0.0,3.0,43.0,217.0,40.0,62.0,36.0,38.0,303.0,2.0,59.0,350.0,50.0,146.0,1265.0,1.0,10.0,5.0,2.0,1.0,16.0,1.0,17.0,22.0,2.0,0.0,-13.0,-0.3834808259587021,0.08849557522123894,1.2684365781710916,6.40117994100295,1.1799410029498525,1.8289085545722714,1.0619469026548674,1.12094395280236,8.938053097345133,0.058997050147492625,0.03389830508474576,0.06976744186046512,0.23255813953488372,0.046511627906976744,0.4444444444444444,0.4722222222222222,0.6129032258064516,5.046511627906977,8.416666666666666,0.23952569169960475
rake,33.9,5,3,2,0.6,3,2,3,0,1.0,0.0,7.0,32.0,169.0,25.0,36.0,62.0,69.0,431.0,7.0,60.0,302.0,118.0,139.0,1010.0,0.0,10.0,2.0,2.0,1.0,24.0,5.0,29.0,11.0,7.0,0.0,2.0,0.058997050147492625,0.20648967551622419,0.943952802359882,4.985250737463127,0.7374631268436579,1.0619469026548674,1.8289085545722714,2.0353982300884956,12.71386430678466,0.20648967551622419,0.11666666666666667,0.21875,0.3125,0.0625,0.3870967741935484,0.46774193548387094,1.9166666666666667,5.28125,6.951612903225806,0.4267326732673267
