Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
TheWorst,32.8,5,2,3,0.4,3,2,1,1,0.3333333333333333,0.5,3.0,47.0,246.0,44.0,55.0,35.0,36.0,260.0,1.0,58.0,374.0,83.0,164.0,1100.0,1.0,20.0,11.0,4.0,1.0,12.0,1.0,15.0,11.0,1.0,0.0,-4.0,-0.12195121951219513,0.09146341463414635,1.4329268292682928,7.500000000000001,1.3414634146341464,1.676829268292683,1.0670731707317074,1.0975609756097562,7.926829268292684,0.030487804878048783,0.017241379310344827,0.06382978723404255,0.425531914893617,0.0851063829787234,0.34285714285714286,0.42857142857142855,0.6545454545454545,5.23404255319149,7.428571428571429,0.23636363636363636
twelvefive,32.7,4,2,2,0.5,2,2,2,0,1.0,0.0,4.0,43.0,341.0,39.0,47.0,34.0,38.0,193.0,4.0,60.0,383.0,120.0,174.0,1079.0,5.0,11.0,5.0,3.0,1.0,8.0,2.0,8.0,8.0,4.0,0.0,1.0,0.030581039755351678,0.12232415902140671,1.3149847094801221,10.428134556574923,1.1926605504587156,1.437308868501529,1.039755351681957,1.162079510703364,5.902140672782874,0.12232415902140671,0.06666666666666667,0.09302325581395349,0.2558139534883721,0.06976744186046512,0.23529411764705882,0.23529411764705882,0.8085106382978723,7.930232558139535,5.676470588235294,0.1788693234476367
gspoon,32.3,4,1,3,0.25,1,3,0,1,0.0,0.3333333333333333,6.0,51.0,249.0,45.0,53.0,38.0,50.0,255.0,8.0,60.0,441.0,140.0,200.0,1122.0,1.0,17.0,7.0,1.0,1.0,13.0,1.0,13.0,8.0,12.0,0.0,-5.0,-0.15479876160990713,0.18575851393188855,1.5789473684210529,7.708978328173376,1.3931888544891642,1.6408668730650156,1.1764705882352942,1.5479876160990713,7.894736842105264,0.24767801857585142,0.13333333333333333,0.11764705882352941,0.3333333333333333,0.0196078431372549,0.34210526315789475,0.34210526315789475,0.9433962264150944,4.882352941176471,6.7105263157894735,0.22727272727272727
note,32.3,5,3,2,0.6,4,1,3,0,0.75,0.0,5.0,49.0,265.0,43.0,57.0,44.0,51.0,214.0,5.0,58.0,326.0,65.0,139.0,1161.0,0.0,13.0,5.0,1.0,0.0,15.0,4.0,13.0,14.0,7.0,1.0,5.0,0.15479876160990713,0.15479876160990713,1.51702786377709,8.204334365325078,1.3312693498452013,1.7647058823529413,1.3622291021671828,1.5789473684210529,6.625386996904026,0.15479876160990713,0.08620689655172414,0.10204081632653061,0.2653061224489796,0.02040816326530612,0.3409090909090909,0.29545454545454547,0.8947368421052632,5.408163265306122,4.863636363636363,0.1843238587424634
Vedic D,32.0,4,1,3,0.25,2,2,1,0,0.5,0.0,3.0,50.0,329.0,46.0,62.0,38.0,54.0,113.0,7.0,57.0,423.0,45.0,175.0,1172.0,3.0,17.0,8.0,2.0,0.0,6.0,2.0,13.0,16.0,16.0,1.0,-4.0,-0.125,0.09375,1.5625,10.28125,1.4375,1.9375,1.1875,1.6875,3.53125,0.21875,0.12280701754385964,0.06,0.34,0.04,0.15789473684210525,0.34210526315789475,0.8709677419354839,6.58,2.973684210526316,0.09641638225255973
Soccertanker,32.0,4,1,3,0.25,2,2,0,1,0.0,0.5,3.0,59.0,249.0,56.0,65.0,34.0,36.0,159.0,3.0,56.0,506.0,85.0,215.0,1198.0,0.0,24.0,11.0,3.0,0.0,14.0,1.0,15.0,9.0,2.0,0.0,-6.0,-0.1875,0.09375,1.84375,7.78125,1.75,2.03125,1.0625,1.125,4.96875,0.09375,0.05357142857142857,0.05084745762711865,0.4067796610169492,0.05084745762711865,0.4117647058823529,0.4411764705882353,0.5538461538461539,4.220338983050848,4.676470588235294,0.1327212020033389
NEUhusky,32.0,5,3,2,0.6,4,1,2,1,0.5,1.0,5.0,42.0,277.0,37.0,45.0,51.0,69.0,239.0,9.0,58.0,311.0,58.0,131.0,1142.0,1.0,11.0,7.0,4.0,0.0,14.0,5.0,19.0,8.0,18.0,0.0,-3.0,-0.09375,0.15625,1.3125,8.65625,1.15625,1.40625,1.59375,2.15625,7.46875,0.28125,0.15517241379310345,0.11904761904761904,0.2619047619047619,0.09523809523809523,0.27450980392156865,0.37254901960784315,1.5333333333333334,6.595238095238095,4.686274509803922,0.20928196147110334
Mystery Box,32.0,4,2,2,0.5,3,1,2,0,0.6666666666666666,0.0,5.0,53.0,266.0,47.0,54.0,21.0,23.0,209.0,4.0,56.0,471.0,56.0,194.0,1062.0,0.0,15.0,7.0,2.0,1.0,6.0,0.0,9.0,7.0,2.0,1.0,1.0,0.03125,0.15625,1.65625,8.3125,1.46875,1.6875,0.65625,0.71875,6.53125,0.125,0.07142857142857142,0.09433962264150944,0.2830188679245283,0.03773584905660377,0.2857142857142857,0.42857142857142855,0.42592592592592593,5.018867924528302,9.952380952380953,0.1967984934086629
coos :),32.0,4,2,2,0.5,2,2,1,1,0.5,0.5,2.0,41.0,196.0,38.0,56.0,36.0,44.0,199.0,4.0,56.0,401.0,60.0,170.0,1104.0,1.0,15.0,6.0,2.0,0.0,13.0,3.0,13.0,18.0,8.0,1.0,-1.0,-0.03125,0.0625,1.28125,6.125,1.1875,1.75,1.125,1.375,6.21875,0.125,0.07142857142857142,0.04878048780487805,0.36585365853658536,0.04878048780487805,0.3611111111111111,0.3611111111111111,0.7857142857142857,4.780487804878049,5.527777777777778,0.1802536231884058
@pro,31.900000000000002,5,1,4,0.2,3,2,1,0,0.3333333333333333,0.0,2.0,49.0,363.0,47.0,55.0,52.0,64.0,151.0,8.0,56.0,381.0,65.0,161.0,1320.0,3.0,14.0,8.0,5.0,0.0,12.0,1.0,19.0,8.0,12.0,0.0,-17.0,-0.5329153605015674,0.06269592476489028,1.5360501567398117,11.379310344827585,1.4733542319749215,1.7241379310344827,1.6300940438871472,2.006269592476489,4.733542319749216,0.2507836990595611,0.14285714285714285,0.04081632653061224,0.2857142857142857,0.10204081632653061,0.23076923076923078,0.36538461538461536,1.1636363636363636,7.408163265306122,2.9038461538461537,0.1143939393939394
2P1S,31.9,5,2,3,0.4,1,4,1,1,1.0,0.25,7.0,59.0,404.0,52.0,61.0,37.0,45.0,96.0,7.0,58.0,428.0,100.0,188.0,1179.0,3.0,14.0,9.0,4.0,1.0,7.0,1.0,12.0,9.0,8.0,0.0,-3.0,-0.09404388714733543,0.219435736677116,1.8495297805642634,12.664576802507838,1.6300940438871474,1.9122257053291536,1.1598746081504703,1.4106583072100314,3.0094043887147337,0.219435736677116,0.1206896551724138,0.11864406779661017,0.23728813559322035,0.06779661016949153,0.1891891891891892,0.32432432432432434,0.7377049180327869,6.8474576271186445,2.5945945945945947,0.08142493638676845
BarryBerkman,31.8,4,1,3,0.25,3,1,0,1,0.0,1.0,2.0,36.0,144.0,34.0,39.0,50.0,60.0,197.0,12.0,56.0,442.0,93.0,190.0,1157.0,0.0,11.0,3.0,2.0,1.0,16.0,2.0,20.0,5.0,10.0,0.0,-4.0,-0.12578616352201258,0.06289308176100629,1.1320754716981132,4.528301886792453,1.069182389937107,1.2264150943396226,1.572327044025157,1.8867924528301887,6.19496855345912,0.3773584905660377,0.21428571428571427,0.05555555555555555,0.3055555555555556,0.05555555555555555,0.32,0.4,1.5384615384615385,4.0,3.94,0.17026793431287812
om,31.799999999999997,5,2,3,0.4,2,3,1,1,0.5,0.3333333333333333,10.0,55.0,429.0,44.0,52.0,31.0,36.0,62.0,6.0,58.0,373.0,39.0,153.0,1261.0,3.0,10.0,6.0,2.0,0.0,5.0,4.0,7.0,8.0,5.0,1.0,2.0,0.06289308176100629,0.3144654088050315,1.729559748427673,13.49056603773585,1.3836477987421385,1.6352201257861636,0.9748427672955976,1.1320754716981134,1.9496855345911952,0.18867924528301888,0.10344827586206896,0.18181818181818182,0.18181818181818182,0.03636363636363636,0.16129032258064516,0.22580645161290322,0.6923076923076923,7.8,2.0,0.04916732751784298
kojiro,31.5,4,0,4,0.0,1,3,0,0,0.0,0.0,5.0,48.0,282.0,43.0,59.0,27.0,47.0,90.0,14.0,56.0,379.0,35.0,157.0,1341.0,1.0,11.0,5.0,3.0,0.0,4.0,0.0,5.0,16.0,20.0,0.0,-7.0,-0.2222222222222222,0.15873015873015872,1.5238095238095237,8.952380952380953,1.3650793650793651,1.873015873015873,0.8571428571428571,1.492063492063492,2.857142857142857,0.4444444444444444,0.25,0.10416666666666667,0.22916666666666666,0.0625,0.14814814814814814,0.18518518518518517,0.7966101694915254,5.875,3.3333333333333335,0.06711409395973154
AlysBrangwin,31.4,5,3,2,0.6,3,2,2,1,0.6666666666666666,0.5,3.0,52.0,320.0,49.0,60.0,42.0,54.0,100.0,11.0,58.0,378.0,55.0,157.0,1154.0,2.0,16.0,3.0,1.0,0.0,9.0,2.0,11.0,11.0,12.0,0.0,7.0,0.2229299363057325,0.09554140127388536,1.6560509554140128,10.191082802547772,1.5605095541401275,1.910828025477707,1.337579617834395,1.7197452229299364,3.1847133757961785,0.35031847133757965,0.1896551724137931,0.057692307692307696,0.3076923076923077,0.019230769230769232,0.21428571428571427,0.2619047619047619,0.9,6.153846153846154,2.380952380952381,0.08665511265164645
Zoltan Mesko,31.2,5,2,3,0.4,3,2,1,1,0.3333333333333333,0.5,3.0,32.0,187.0,29.0,36.0,53.0,62.0,281.0,8.0,56.0,324.0,38.0,135.0,1136.0,2.0,9.0,4.0,1.0,0.0,14.0,7.0,15.0,7.0,9.0,0.0,4.0,0.12820512820512822,0.09615384615384616,1.0256410256410258,5.993589743589744,0.9294871794871795,1.153846153846154,1.6987179487179487,1.9871794871794872,9.006410256410257,0.25641025641025644,0.14285714285714285,0.09375,0.28125,0.03125,0.2641509433962264,0.2830188679245283,1.7222222222222223,5.84375,5.30188679245283,0.24735915492957747
RandyB0Bandy,31.0,4,2,2,0.5,2,2,0,2,0.0,1.0,4.0,55.0,325.0,51.0,58.0,34.0,37.0,78.0,4.0,54.0,513.0,55.0,215.0,1095.0,1.0,8.0,10.0,6.0,1.0,5.0,1.0,6.0,7.0,3.0,0.0,0.0,0.0,0.12903225806451613,1.7741935483870968,10.483870967741936,1.6451612903225807,1.8709677419354838,1.096774193548387,1.1935483870967742,2.5161290322580645,0.12903225806451613,0.07407407407407407,0.07272727272727272,0.14545454545454545,0.10909090909090909,0.14705882352941177,0.17647058823529413,0.6379310344827587,5.909090909090909,2.2941176470588234,0.07123287671232877
MyLittlePony,31.0,4,3,1,0.75,2,2,2,1,1.0,0.5,1.0,26.0,243.0,24.0,34.0,43.0,54.0,430.0,8.0,54.0,246.0,95.0,113.0,1060.0,1.0,4.0,3.0,2.0,0.0,18.0,4.0,20.0,10.0,11.0,1.0,6.0,0.1935483870967742,0.03225806451612903,0.8387096774193549,7.838709677419355,0.7741935483870968,1.096774193548387,1.3870967741935485,1.7419354838709677,13.870967741935484,0.25806451612903225,0.14814814814814814,0.038461538461538464,0.15384615384615385,0.07692307692307693,0.4186046511627907,0.46511627906976744,1.588235294117647,9.346153846153847,10.0,0.4056603773584906
Hairy Nuts,30.9,4,3,1,0.75,2,2,2,1,1.0,0.5,6.0,48.0,323.0,42.0,46.0,39.0,45.0,189.0,9.0,58.0,380.0,70.0,164.0,1258.0,0.0,6.0,4.0,0.0,1.0,9.0,2.0,12.0,4.0,6.0,0.0,3.0,0.0970873786407767,0.1941747572815534,1.5533980582524272,10.453074433656958,1.3592233009708738,1.4886731391585761,1.2621359223300972,1.4563106796116505,6.116504854368932,0.29126213592233013,0.15517241379310345,0.125,0.125,0.0,0.23076923076923078,0.3076923076923077,0.9782608695652174,6.729166666666667,4.846153846153846,0.15023847376788554
poodIe,30.5,4,1,3,0.25,2,2,0,1,0.0,0.5,2.0,41.0,327.0,39.0,50.0,55.0,59.0,139.0,3.0,55.0,370.0,0.0,146.0,1302.0,2.0,6.0,6.0,4.0,0.0,10.0,4.0,14.0,11.0,4.0,0.0,-6.0,-0.19672131147540983,0.06557377049180328,1.3442622950819672,10.721311475409836,1.278688524590164,1.639344262295082,1.8032786885245902,1.9344262295081966,4.557377049180328,0.09836065573770492,0.05454545454545454,0.04878048780487805,0.14634146341463414,0.0975609756097561,0.18181818181818182,0.2545454545454545,1.18,7.975609756097561,2.5272727272727273,0.10675883256528418
JukeofFrance,30.5,4,1,3,0.25,2,2,0,1,0.0,0.5,1.0,29.0,195.0,28.0,44.0,37.0,41.0,259.0,4.0,54.0,364.0,105.0,163.0,1163.0,1.0,6.0,4.0,1.0,0.0,10.0,2.0,11.0,16.0,4.0,0.0,-6.0,-0.19672131147540983,0.03278688524590164,0.9508196721311475,6.39344262295082,0.9180327868852459,1.4426229508196722,1.2131147540983607,1.3442622950819672,8.491803278688524,0.13114754098360656,0.07407407407407407,0.034482758620689655,0.20689655172413793,0.034482758620689655,0.2702702702702703,0.2972972972972973,0.9318181818181818,6.724137931034483,7.0,0.2226999140154772
solongloser,30.2,5,2,3,0.4,1,4,1,1,1.0,0.25,6.0,58.0,330.0,51.0,57.0,34.0,40.0,82.0,8.0,52.0,413.0,55.0,173.0,1181.0,3.0,17.0,11.0,8.0,1.0,1.0,0.0,4.0,6.0,6.0,1.0,-2.0,-0.06622516556291391,0.19867549668874174,1.9205298013245033,10.927152317880795,1.6887417218543046,1.8874172185430464,1.1258278145695364,1.3245033112582782,2.7152317880794703,0.26490066225165565,0.15384615384615385,0.10344827586206896,0.29310344827586204,0.13793103448275862,0.029411764705882353,0.11764705882352941,0.7017543859649122,5.689655172413793,2.411764705882353,0.06943268416596104
Bow Down,30.199999999999996,5,2,3,0.4,2,3,1,1,0.5,0.3333333333333333,4.0,45.0,235.0,40.0,56.0,40.0,53.0,133.0,7.0,52.0,341.0,25.0,139.0,1047.0,0.0,12.0,5.0,1.0,0.0,7.0,0.0,10.0,16.0,13.0,1.0,-2.0,-0.06622516556291391,0.13245033112582782,1.4900662251655632,7.781456953642385,1.3245033112582782,1.8543046357615898,1.3245033112582782,1.7549668874172188,4.403973509933776,0.23178807947019872,0.1346153846153846,0.08888888888888889,0.26666666666666666,0.022222222222222223,0.175,0.25,0.9464285714285714,5.222222222222222,3.325,0.12702960840496658
Optical Juke,30.0,4,3,1,0.75,2,2,1,2,0.5,1.0,4.0,40.0,255.0,35.0,42.0,31.0,36.0,247.0,13.0,52.0,315.0,35.0,129.0,863.0,2.0,11.0,5.0,1.0,0.0,13.0,0.0,12.0,7.0,5.0,1.0,8.0,0.26666666666666666,0.13333333333333333,1.3333333333333333,8.5,1.1666666666666667,1.4,1.0333333333333334,1.2,8.233333333333333,0.43333333333333335,0.25,0.1,0.275,0.025,0.41935483870967744,0.3870967741935484,0.8571428571428571,6.375,7.967741935483871,0.2862108922363847
Therapist,29.5,5,2,3,0.4,4,1,2,0,0.5,0.0,5.0,41.0,280.0,35.0,44.0,38.0,43.0,202.0,5.0,52.0,341.0,50.0,144.0,1109.0,2.0,11.0,3.0,2.0,1.0,11.0,1.0,17.0,9.0,5.0,1.0,0.0,0.0,0.1694915254237288,1.3898305084745763,9.491525423728813,1.1864406779661016,1.4915254237288136,1.2881355932203389,1.4576271186440677,6.8474576271186445,0.1694915254237288,0.09615384615384616,0.12195121951219512,0.2682926829268293,0.04878048780487805,0.2894736842105263,0.4473684210526316,0.9772727272727273,6.829268292682927,5.315789473684211,0.18214607754733994
DuckDuckJuke,29.499999999999996,5,3,2,0.6,1,4,1,2,1.0,0.5,2.0,41.0,153.0,39.0,49.0,41.0,53.0,258.0,8.0,54.0,360.0,83.0,156.0,1037.0,0.0,10.0,3.0,2.0,1.0,12.0,1.0,15.0,10.0,12.0,0.0,3.0,0.1016949152542373,0.06779661016949154,1.3898305084745763,5.186440677966102,1.322033898305085,1.6610169491525426,1.3898305084745763,1.7966101694915257,8.745762711864408,0.27118644067796616,0.14814814814814814,0.04878048780487805,0.24390243902439024,0.04878048780487805,0.2926829268292683,0.36585365853658536,1.0816326530612246,3.731707317073171,6.2926829268292686,0.24879459980713597
Swully,29.4,4,1,3,0.25,3,1,1,0,0.3333333333333333,0.0,1.0,39.0,197.0,37.0,49.0,48.0,55.0,380.0,7.0,52.0,312.0,40.0,131.0,1006.0,2.0,14.0,9.0,4.0,0.0,9.0,0.0,16.0,12.0,7.0,1.0,-5.0,-0.17006802721088435,0.034013605442176874,1.326530612244898,6.700680272108844,1.2585034013605443,1.6666666666666667,1.6326530612244898,1.870748299319728,12.925170068027212,0.2380952380952381,0.1346153846153846,0.02564102564102564,0.358974358974359,0.10256410256410256,0.1875,0.3333333333333333,1.1224489795918366,5.051282051282051,7.916666666666667,0.37773359840954274
supergremlin,29.1,4,4,0,1.0,4,0,4,0,1.0,0.0,3.0,35.0,290.0,32.0,43.0,30.0,33.0,234.0,5.0,54.0,377.0,70.0,162.0,1066.0,2.0,6.0,2.0,1.0,1.0,10.0,1.0,10.0,11.0,3.0,0.0,9.0,0.30927835051546393,0.10309278350515463,1.2027491408934707,9.965635738831615,1.099656357388316,1.4776632302405497,1.0309278350515463,1.134020618556701,8.041237113402062,0.1718213058419244,0.09259259259259259,0.08571428571428572,0.17142857142857143,0.02857142857142857,0.3333333333333333,0.3333333333333333,0.7674418604651163,8.285714285714286,7.8,0.21951219512195122
Misery,28.9,4,3,1,0.75,2,2,2,1,1.0,0.5,8.0,57.0,261.0,48.0,59.0,26.0,41.0,161.0,9.0,52.0,407.0,40.0,168.0,879.0,1.0,23.0,9.0,1.0,1.0,2.0,0.0,4.0,11.0,15.0,1.0,4.0,0.1384083044982699,0.2768166089965398,1.972318339100346,9.031141868512112,1.6608996539792389,2.041522491349481,0.8996539792387543,1.4186851211072664,5.570934256055364,0.31141868512110726,0.17307692307692307,0.14035087719298245,0.40350877192982454,0.017543859649122806,0.07692307692307693,0.15384615384615385,0.6949152542372882,4.578947368421052,6.1923076923076925,0.1831626848691695
P-d0g,28.6,4,2,2,0.5,1,3,0,2,0.0,0.6666666666666666,2.0,40.0,249.0,38.0,47.0,50.0,59.0,286.0,8.0,54.0,318.0,45.0,133.0,935.0,2.0,10.0,6.0,1.0,0.0,15.0,0.0,17.0,9.0,9.0,0.0,-4.0,-0.13986013986013984,0.06993006993006992,1.3986013986013985,8.706293706293707,1.3286713286713285,1.6433566433566433,1.7482517482517481,2.062937062937063,10.0,0.2797202797202797,0.14814814814814814,0.05,0.25,0.025,0.3,0.34,1.2553191489361701,6.225,5.72,0.3058823529411765
havok,28.6,4,1,3,0.25,2,2,0,1,0.0,0.5,1.0,43.0,334.0,42.0,58.0,30.0,30.0,104.0,8.0,52.0,375.0,25.0,153.0,1037.0,2.0,10.0,6.0,2.0,0.0,7.0,2.0,10.0,16.0,0.0,0.0,-8.0,-0.2797202797202797,0.03496503496503496,1.5034965034965033,11.678321678321678,1.4685314685314685,2.027972027972028,1.048951048951049,1.048951048951049,3.6363636363636362,0.2797202797202797,0.15384615384615385,0.023255813953488372,0.23255813953488372,0.046511627906976744,0.23333333333333334,0.3333333333333333,0.5172413793103449,7.767441860465116,3.466666666666667,0.10028929604628736
long ball,28.5,4,2,2,0.5,1,3,0,2,0.0,0.6666666666666666,5.0,39.0,213.0,33.0,42.0,46.0,47.0,240.0,2.0,56.0,388.0,55.0,163.0,909.0,0.0,13.0,4.0,4.0,1.0,16.0,3.0,22.0,9.0,1.0,1.0,5.0,0.17543859649122806,0.17543859649122806,1.368421052631579,7.473684210526316,1.1578947368421053,1.4736842105263157,1.6140350877192982,1.6491228070175439,8.421052631578947,0.07017543859649122,0.03571428571428571,0.1282051282051282,0.3333333333333333,0.10256410256410256,0.34782608695652173,0.4782608695652174,1.119047619047619,5.461538461538462,5.217391304347826,0.264026402640264
TERROR NUGS,28.5,4,2,2,0.5,1,3,0,2,0.0,0.6666666666666666,2.0,34.0,238.0,32.0,42.0,48.0,49.0,139.0,6.0,50.0,330.0,49.0,139.0,1205.0,3.0,8.0,2.0,0.0,0.0,10.0,2.0,15.0,10.0,1.0,0.0,-4.0,-0.14035087719298245,0.07017543859649122,1.1929824561403508,8.350877192982455,1.1228070175438596,1.4736842105263157,1.6842105263157894,1.719298245614035,4.87719298245614,0.21052631578947367,0.12,0.058823529411764705,0.23529411764705882,0.0,0.20833333333333334,0.3125,1.1666666666666667,7.0,2.8958333333333335,0.11535269709543569
FragrantFowl,28.299999999999997,4,2,2,0.5,3,1,2,0,0.6666666666666666,0.0,1.0,40.0,202.0,39.0,47.0,39.0,49.0,145.0,5.0,50.0,343.0,75.0,149.0,958.0,1.0,19.0,8.0,4.0,0.0,6.0,2.0,10.0,8.0,10.0,0.0,-4.0,-0.1413427561837456,0.0353356890459364,1.4134275618374559,7.137809187279153,1.3780918727915197,1.6607773851590109,1.3780918727915197,1.7314487632508835,5.123674911660778,0.17667844522968199,0.1,0.025,0.475,0.1,0.15384615384615385,0.2564102564102564,1.0425531914893618,5.05,3.717948717948718,0.151356993736952
ninja,28.2,4,2,2,0.5,3,1,2,0,0.6666666666666666,0.0,2.0,43.0,228.0,41.0,47.0,39.0,46.0,246.0,7.0,50.0,330.0,70.0,144.0,920.0,2.0,15.0,5.0,1.0,0.0,17.0,1.0,20.0,6.0,7.0,0.0,-7.0,-0.24822695035460993,0.07092198581560284,1.524822695035461,8.085106382978724,1.4539007092198581,1.6666666666666667,1.3829787234042554,1.6312056737588654,8.72340425531915,0.24822695035460993,0.14,0.046511627906976744,0.3488372093023256,0.023255813953488372,0.4358974358974359,0.5128205128205128,0.9787234042553191,5.3023255813953485,6.3076923076923075,0.2673913043478261
Blaatina,27.8,4,2,2,0.5,0,4,0,2,0.0,0.5,5.0,53.0,341.0,48.0,53.0,22.0,23.0,74.0,3.0,48.0,326.0,5.0,129.0,1113.0,2.0,11.0,4.0,1.0,0.0,6.0,1.0,9.0,5.0,1.0,0.0,-2.0,-0.07194244604316546,0.17985611510791366,1.9064748201438848,12.266187050359711,1.7266187050359711,1.9064748201438848,0.7913669064748201,0.8273381294964028,2.661870503597122,0.1079136690647482,0.0625,0.09433962264150944,0.20754716981132076,0.018867924528301886,0.2727272727272727,0.4090909090909091,0.4339622641509434,6.433962264150943,3.3636363636363638,0.0664869721473495
`~`,27.799999999999997,4,2,2,0.5,4,0,2,0,0.5,0.0,1.0,39.0,258.0,38.0,44.0,24.0,30.0,147.0,6.0,50.0,365.0,30.0,150.0,1243.0,1.0,4.0,3.0,1.0,0.0,1.0,2.0,5.0,6.0,6.0,0.0,-5.0,-0.1798561151079137,0.03597122302158274,1.4028776978417268,9.280575539568346,1.366906474820144,1.5827338129496404,0.8633093525179857,1.0791366906474822,5.287769784172663,0.21582733812949642,0.12,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.041666666666666664,0.20833333333333334,0.6818181818181818,6.615384615384615,6.125,0.11826226870474658
bright,27.7,4,2,2,0.5,1,3,0,2,0.0,0.6666666666666666,3.0,40.0,322.0,37.0,44.0,24.0,32.0,68.0,7.0,50.0,319.0,35.0,131.0,923.0,3.0,6.0,3.0,0.0,0.0,2.0,2.0,3.0,7.0,8.0,0.0,2.0,0.07220216606498195,0.10830324909747292,1.444043321299639,11.624548736462094,1.3357400722021662,1.588447653429603,0.8664259927797834,1.1552346570397112,2.4548736462093865,0.2527075812274368,0.14,0.075,0.15,0.0,0.08333333333333333,0.125,0.7272727272727273,8.05,2.8333333333333335,0.07367280606717226
Arctic_Tern,27.599999999999998,4,3,1,0.75,2,2,1,2,0.5,1.0,2.0,36.0,172.0,32.0,42.0,41.0,42.0,286.0,3.0,52.0,363.0,40.0,152.0,991.0,1.0,10.0,4.0,0.0,0.0,13.0,1.0,13.0,10.0,1.0,2.0,-2.0,-0.07246376811594203,0.07246376811594203,1.3043478260869565,6.231884057971015,1.1594202898550725,1.5217391304347827,1.4855072463768118,1.5217391304347827,10.36231884057971,0.10869565217391305,0.057692307692307696,0.05555555555555555,0.2777777777777778,0.0,0.3170731707317073,0.3170731707317073,1.0,4.777777777777778,6.975609756097561,0.2885973763874874
tits,27.5,5,4,1,0.8,2,3,2,2,1.0,0.6666666666666666,6.0,35.0,330.0,27.0,36.0,45.0,52.0,270.0,6.0,48.0,297.0,25.0,121.0,952.0,4.0,6.0,1.0,1.0,1.0,17.0,1.0,19.0,9.0,7.0,2.0,9.0,0.32727272727272727,0.21818181818181817,1.2727272727272727,12.0,0.9818181818181818,1.309090909090909,1.6363636363636365,1.8909090909090909,9.818181818181818,0.21818181818181817,0.125,0.17142857142857143,0.17142857142857143,0.02857142857142857,0.37777777777777777,0.4222222222222222,1.4444444444444444,9.428571428571429,6.0,0.28361344537815125
Eballs,27.5,4,1,3,0.25,3,1,1,0,0.3333333333333333,0.0,5.0,40.0,261.0,35.0,45.0,51.0,66.0,162.0,6.0,48.0,325.0,90.0,144.0,1091.0,3.0,6.0,5.0,0.0,1.0,16.0,0.0,15.0,10.0,15.0,0.0,-3.0,-0.10909090909090909,0.18181818181818182,1.4545454545454546,9.49090909090909,1.2727272727272727,1.6363636363636365,1.8545454545454545,2.4,5.890909090909091,0.21818181818181817,0.125,0.125,0.15,0.0,0.3137254901960784,0.29411764705882354,1.4666666666666666,6.525,3.176470588235294,0.14848762603116408
BertaLovejoy,27.400000000000002,4,1,3,0.25,2,2,1,0,0.5,0.0,6.0,52.0,246.0,46.0,59.0,19.0,26.0,74.0,6.0,48.0,382.0,25.0,155.0,1076.0,0.0,15.0,7.0,3.0,0.0,5.0,1.0,7.0,13.0,7.0,0.0,-3.0,-0.1094890510948905,0.218978102189781,1.897810218978102,8.978102189781021,1.6788321167883211,2.1532846715328464,0.6934306569343065,0.948905109489051,2.700729927007299,0.218978102189781,0.125,0.11538461538461539,0.28846153846153844,0.057692307692307696,0.2631578947368421,0.3684210526315789,0.4406779661016949,4.730769230769231,3.8947368421052633,0.0687732342007435
F7,27.4,5,2,3,0.4,3,2,0,2,0.0,1.0,6.0,39.0,336.0,33.0,46.0,31.0,40.0,144.0,4.0,48.0,339.0,10.0,134.0,1038.0,3.0,6.0,3.0,2.0,1.0,5.0,1.0,8.0,13.0,9.0,0.0,1.0,0.03649635036496351,0.21897810218978103,1.4233576642335768,12.262773722627738,1.2043795620437956,1.6788321167883213,1.1313868613138687,1.4598540145985401,5.255474452554745,0.14598540145985403,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.05128205128205128,0.16129032258064516,0.25806451612903225,0.8695652173913043,8.615384615384615,4.645161290322581,0.13872832369942195
