Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Regicide,39.6,5,2,3,0.4,3,2,2,0,0.6666666666666666,0.0,0.0,32.0,295.0,32.0,60.0,47.0,56.0,313.0,6.0,70.0,280.0,65.0,121.0,1524.0,3.0,6.0,4.0,3.0,0.0,13.0,0.0,13.0,28.0,9.0,0.0,-9.0,-0.22727272727272727,0.0,0.8080808080808081,7.449494949494949,0.8080808080808081,1.5151515151515151,1.1868686868686869,1.4141414141414141,7.904040404040404,0.15151515151515152,0.08571428571428572,0.0,0.1875,0.09375,0.2765957446808511,0.2765957446808511,0.9333333333333333,9.21875,6.659574468085107,0.2053805774278215
Dew1234,39.599999999999994,5,2,3,0.4,1,4,0,2,0.0,0.5,8.0,66.0,505.0,56.0,74.0,33.0,43.0,192.0,3.0,72.0,420.0,40.0,172.0,1268.0,6.0,19.0,2.0,1.0,1.0,12.0,2.0,10.0,18.0,10.0,2.0,-4.0,-0.10101010101010102,0.20202020202020204,1.666666666666667,12.752525252525254,1.4141414141414144,1.868686868686869,0.8333333333333335,1.085858585858586,4.8484848484848495,0.07575757575757577,0.041666666666666664,0.12121212121212122,0.2878787878787879,0.015151515151515152,0.36363636363636365,0.30303030303030304,0.581081081081081,7.651515151515151,5.818181818181818,0.15141955835962145
my fault,39.4,6,4,2,0.6666666666666666,2,4,2,2,1.0,0.5,5.0,48.0,317.0,43.0,66.0,33.0,44.0,168.0,7.0,71.0,390.0,100.0,174.0,1303.0,2.0,16.0,5.0,3.0,1.0,8.0,0.0,8.0,23.0,11.0,0.0,1.0,0.025380710659898477,0.12690355329949238,1.218274111675127,8.045685279187818,1.0913705583756346,1.6751269035532996,0.8375634517766498,1.116751269035533,4.2639593908629445,0.17766497461928935,0.09859154929577464,0.10416666666666667,0.3333333333333333,0.0625,0.24242424242424243,0.24242424242424243,0.6666666666666666,6.604166666666667,5.090909090909091,0.1289332310053722
welp,39.2,5,2,3,0.4,1,4,0,2,0.0,0.5,4.0,44.0,347.0,39.0,69.0,38.0,51.0,252.0,2.0,69.0,386.0,54.0,162.0,1498.0,2.0,7.0,2.0,0.0,0.0,15.0,3.0,16.0,30.0,13.0,1.0,1.0,0.02551020408163265,0.1020408163265306,1.1224489795918366,8.85204081632653,0.9948979591836734,1.760204081632653,0.9693877551020408,1.3010204081632653,6.428571428571428,0.0510204081632653,0.028985507246376812,0.09090909090909091,0.1590909090909091,0.0,0.39473684210526316,0.42105263157894735,0.7391304347826086,7.886363636363637,6.631578947368421,0.16822429906542055
GeeGee,39.1,5,3,2,0.6,4,1,3,0,0.75,0.0,5.0,46.0,358.0,41.0,58.0,41.0,63.0,88.0,11.0,68.0,321.0,145.0,155.0,1473.0,4.0,15.0,4.0,1.0,1.0,11.0,1.0,13.0,17.0,22.0,0.0,-1.0,-0.02557544757033248,0.1278772378516624,1.1764705882352942,9.156010230179028,1.0485933503836318,1.4833759590792839,1.0485933503836318,1.6112531969309463,2.2506393861892584,0.2813299232736573,0.16176470588235295,0.10869565217391304,0.32608695652173914,0.021739130434782608,0.2682926829268293,0.3170731707317073,1.0862068965517242,7.782608695652174,2.1463414634146343,0.05974202308214528
Cheezedoodle,39.0,5,4,1,0.8,4,1,3,1,0.75,1.0,7.0,30.0,159.0,23.0,48.0,54.0,68.0,557.0,8.0,68.0,291.0,38.0,121.0,1133.0,0.0,10.0,6.0,2.0,0.0,19.0,1.0,21.0,25.0,14.0,0.0,10.0,0.2564102564102564,0.1794871794871795,0.7692307692307693,4.076923076923077,0.5897435897435898,1.2307692307692308,1.3846153846153846,1.7435897435897436,14.282051282051283,0.20512820512820512,0.11764705882352941,0.23333333333333334,0.3333333333333333,0.06666666666666667,0.35185185185185186,0.3888888888888889,1.4166666666666667,5.3,10.314814814814815,0.4916151809355693
kwib,39.0,6,2,4,0.3333333333333333,3,3,1,1,0.3333333333333333,0.3333333333333333,8.0,33.0,301.0,25.0,47.0,37.0,59.0,295.0,10.0,70.0,295.0,38.0,121.0,1461.0,3.0,7.0,1.0,0.0,2.0,14.0,0.0,16.0,22.0,22.0,0.0,-1.0,-0.02564102564102564,0.20512820512820512,0.8461538461538461,7.717948717948718,0.6410256410256411,1.205128205128205,0.9487179487179487,1.5128205128205128,7.564102564102564,0.2564102564102564,0.14285714285714285,0.24242424242424243,0.21212121212121213,0.0,0.3783783783783784,0.43243243243243246,1.2553191489361701,9.121212121212121,7.972972972972973,0.20191649555099248
anti-re,38.8,6,5,1,0.8333333333333334,4,2,3,2,0.75,1.0,4.0,42.0,241.0,38.0,56.0,51.0,64.0,276.0,13.0,69.0,311.0,35.0,127.0,1106.0,1.0,16.0,4.0,2.0,0.0,20.0,4.0,21.0,18.0,13.0,0.0,14.0,0.3608247422680413,0.10309278350515465,1.0824742268041239,6.211340206185567,0.9793814432989691,1.4432989690721651,1.3144329896907216,1.6494845360824744,7.113402061855671,0.3350515463917526,0.18840579710144928,0.09523809523809523,0.38095238095238093,0.047619047619047616,0.39215686274509803,0.4117647058823529,1.1428571428571428,5.738095238095238,5.411764705882353,0.24954792043399637
Squish,38.7,6,4,2,0.6666666666666666,3,3,3,1,1.0,0.3333333333333333,2.0,39.0,264.0,37.0,65.0,37.0,47.0,284.0,4.0,67.0,324.0,65.0,141.0,1380.0,4.0,14.0,3.0,1.0,1.0,8.0,3.0,12.0,28.0,10.0,0.0,2.0,0.05167958656330749,0.05167958656330749,1.0077519379844961,6.821705426356589,0.9560723514211885,1.6795865633074933,0.9560723514211885,1.214470284237726,7.3385012919896635,0.10335917312661498,0.05970149253731343,0.05128205128205128,0.358974358974359,0.02564102564102564,0.21621621621621623,0.32432432432432434,0.7230769230769231,6.769230769230769,7.675675675675675,0.20579710144927535
DibuMartinez,38.7,5,2,3,0.4,2,3,1,1,0.5,0.3333333333333333,3.0,36.0,232.0,33.0,59.0,28.0,41.0,301.0,11.0,70.0,322.0,125.0,151.0,1333.0,3.0,12.0,5.0,3.0,0.0,8.0,1.0,10.0,26.0,13.0,0.0,-3.0,-0.07751937984496124,0.07751937984496124,0.9302325581395349,5.994832041343669,0.8527131782945736,1.524547803617571,0.7235142118863048,1.0594315245478036,7.777777777777777,0.2842377260981912,0.15714285714285714,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.2857142857142857,0.35714285714285715,0.6949152542372882,6.444444444444445,10.75,0.22580645161290322
G.O.A.T.,38.6,5,3,2,0.6,1,4,0,3,0.0,0.75,5.0,38.0,266.0,32.0,51.0,26.0,31.0,372.0,9.0,68.0,327.0,105.0,149.0,1062.0,3.0,12.0,8.0,3.0,0.0,10.0,1.0,11.0,19.0,5.0,1.0,6.0,0.15544041450777202,0.12953367875647667,0.9844559585492227,6.891191709844559,0.8290155440414507,1.3212435233160622,0.6735751295336787,0.8031088082901554,9.637305699481866,0.23316062176165803,0.1323529411764706,0.13157894736842105,0.3157894736842105,0.07894736842105263,0.38461538461538464,0.4230769230769231,0.6078431372549019,7.0,14.307692307692308,0.3502824858757062
13.5 inches,38.599999999999994,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,2.0,19.0,107.0,17.0,37.0,52.0,64.0,690.0,7.0,70.0,179.0,100.0,90.0,1058.0,1.0,6.0,2.0,2.0,0.0,25.0,0.0,26.0,20.0,12.0,0.0,5.0,0.1295336787564767,0.051813471502590684,0.4922279792746115,2.7720207253886016,0.4404145077720208,0.9585492227979276,1.3471502590673576,1.658031088082902,17.875647668393785,0.1813471502590674,0.1,0.10526315789473684,0.3157894736842105,0.10526315789473684,0.4807692307692308,0.5,1.7297297297297298,5.631578947368421,13.26923076923077,0.6521739130434783
TeaForYou&Me,38.5,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,3.0,46.0,289.0,43.0,59.0,32.0,48.0,339.0,4.0,68.0,307.0,76.0,134.0,1008.0,2.0,15.0,5.0,3.0,0.0,15.0,2.0,12.0,16.0,16.0,0.0,6.0,0.15584415584415584,0.07792207792207792,1.1948051948051948,7.5064935064935066,1.1168831168831168,1.5324675324675325,0.8311688311688312,1.2467532467532467,8.805194805194805,0.1038961038961039,0.058823529411764705,0.06521739130434782,0.32608695652173914,0.06521739130434782,0.46875,0.375,0.8135593220338984,6.282608695652174,10.59375,0.33630952380952384
Wilma,38.4,4,3,1,0.75,1,3,0,3,0.0,1.0,7.0,61.0,560.0,54.0,78.0,26.0,42.0,97.0,9.0,72.0,339.0,110.0,156.0,1247.0,7.0,13.0,4.0,2.0,1.0,8.0,1.0,9.0,24.0,16.0,0.0,2.0,0.052083333333333336,0.18229166666666669,1.5885416666666667,14.583333333333334,1.40625,2.03125,0.6770833333333334,1.09375,2.526041666666667,0.234375,0.125,0.11475409836065574,0.21311475409836064,0.03278688524590164,0.3076923076923077,0.34615384615384615,0.5384615384615384,9.180327868852459,3.730769230769231,0.07778668805132317
RacgiMan,38.0,7,6,1,0.8571428571428571,6,1,5,1,0.8333333333333334,1.0,7.0,44.0,264.0,37.0,70.0,31.0,59.0,363.0,8.0,68.0,310.0,79.0,137.0,826.0,2.0,18.0,4.0,0.0,0.0,11.0,0.0,14.0,33.0,28.0,0.0,27.0,0.7105263157894737,0.18421052631578946,1.1578947368421053,6.947368421052632,0.9736842105263158,1.8421052631578947,0.8157894736842105,1.5526315789473684,9.552631578947368,0.21052631578947367,0.11764705882352941,0.1590909090909091,0.4090909090909091,0.0,0.3548387096774194,0.45161290322580644,0.8428571428571429,6.0,11.709677419354838,0.43946731234866826
trash panda,37.8,5,3,2,0.6,3,2,2,1,0.6666666666666666,0.5,3.0,37.0,258.0,34.0,51.0,35.0,44.0,396.0,4.0,66.0,276.0,90.0,124.0,1246.0,2.0,12.0,4.0,2.0,0.0,12.0,1.0,12.0,17.0,9.0,0.0,5.0,0.1322751322751323,0.07936507936507937,0.978835978835979,6.825396825396826,0.8994708994708995,1.3492063492063493,0.925925925925926,1.1640211640211642,10.476190476190476,0.10582010582010583,0.06060606060606061,0.08108108108108109,0.32432432432432434,0.05405405405405406,0.34285714285714286,0.34285714285714286,0.8627450980392157,6.972972972972973,11.314285714285715,0.31781701444622795
Misery,37.8,5,2,3,0.4,3,2,2,0,0.6666666666666666,0.0,1.0,39.0,290.0,38.0,52.0,67.0,84.0,423.0,10.0,67.0,309.0,132.0,145.0,1298.0,1.0,18.0,5.0,1.0,0.0,27.0,3.0,32.0,14.0,17.0,0.0,-7.0,-0.1851851851851852,0.026455026455026457,1.0317460317460319,7.6719576719576725,1.0052910052910053,1.3756613756613758,1.7724867724867726,2.2222222222222223,11.190476190476192,0.2645502645502646,0.14925373134328357,0.02564102564102564,0.46153846153846156,0.02564102564102564,0.40298507462686567,0.47761194029850745,1.6153846153846154,7.435897435897436,6.313432835820896,0.3258859784283513
FK,37.6,6,5,1,0.8333333333333334,5,1,4,1,0.8,1.0,6.0,52.0,443.0,45.0,66.0,34.0,52.0,161.0,6.0,66.0,318.0,60.0,136.0,1068.0,5.0,19.0,4.0,0.0,1.0,10.0,4.0,8.0,21.0,18.0,1.0,8.0,0.2127659574468085,0.15957446808510636,1.3829787234042552,11.78191489361702,1.1968085106382977,1.7553191489361701,0.9042553191489361,1.3829787234042552,4.281914893617021,0.15957446808510636,0.09090909090909091,0.11538461538461539,0.36538461538461536,0.0,0.29411764705882354,0.23529411764705882,0.7878787878787878,8.51923076923077,4.735294117647059,0.150749063670412
Hairy Nuts,37.5,6,2,4,0.3333333333333333,3,3,2,0,0.6666666666666666,0.0,4.0,50.0,330.0,45.0,77.0,24.0,35.0,130.0,7.0,64.0,312.0,87.0,139.0,1440.0,1.0,14.0,4.0,3.0,0.0,5.0,1.0,6.0,32.0,11.0,1.0,-2.0,-0.05333333333333334,0.10666666666666667,1.3333333333333333,8.8,1.2,2.0533333333333332,0.64,0.9333333333333333,3.466666666666667,0.18666666666666668,0.109375,0.08,0.28,0.06,0.20833333333333334,0.25,0.45454545454545453,6.6,5.416666666666667,0.09027777777777778
VerniSanders,37.5,6,5,1,0.8333333333333334,1,5,1,4,1.0,0.8,5.0,45.0,385.0,37.0,49.0,42.0,56.0,249.0,6.0,66.0,321.0,140.0,154.0,1235.0,4.0,12.0,2.0,0.0,0.0,15.0,1.0,19.0,12.0,14.0,3.0,13.0,0.3466666666666667,0.13333333333333333,1.2,10.266666666666667,0.9866666666666667,1.3066666666666666,1.12,1.4933333333333334,6.64,0.16,0.09090909090909091,0.1111111111111111,0.26666666666666666,0.0,0.35714285714285715,0.4523809523809524,1.1428571428571428,8.555555555555555,5.928571428571429,0.20161943319838058
chaiwala,37.0,5,3,2,0.6,4,1,2,1,0.5,1.0,3.0,33.0,288.0,29.0,54.0,39.0,50.0,289.0,7.0,64.0,259.0,80.0,117.0,1432.0,4.0,7.0,5.0,4.0,0.0,7.0,1.0,9.0,25.0,11.0,1.0,5.0,0.13513513513513514,0.08108108108108109,0.8918918918918919,7.783783783783784,0.7837837837837838,1.4594594594594594,1.054054054054054,1.3513513513513513,7.8108108108108105,0.1891891891891892,0.109375,0.09090909090909091,0.21212121212121213,0.12121212121212122,0.1794871794871795,0.23076923076923078,0.9259259259259259,8.727272727272727,7.410256410256411,0.20181564245810055
Keyser Soze,36.9,5,2,3,0.4,2,3,0,2,0.0,0.6666666666666666,3.0,35.0,247.0,31.0,47.0,31.0,48.0,287.0,7.0,64.0,304.0,112.0,140.0,1136.0,1.0,7.0,5.0,1.0,0.0,13.0,1.0,13.0,16.0,17.0,1.0,-1.0,-0.02710027100271003,0.08130081300813008,0.948509485094851,6.693766937669377,0.8401084010840109,1.2737127371273713,0.8401084010840109,1.3008130081300813,7.777777777777778,0.1897018970189702,0.109375,0.08571428571428572,0.2,0.02857142857142857,0.41935483870967744,0.41935483870967744,1.0212765957446808,7.057142857142857,9.258064516129032,0.25264084507042256
Rabz,36.9,6,3,3,0.5,3,3,2,1,0.6666666666666666,0.3333333333333333,5.0,57.0,377.0,50.0,64.0,32.0,52.0,135.0,8.0,64.0,310.0,57.0,130.0,1348.0,4.0,17.0,11.0,4.0,0.0,16.0,1.0,15.0,14.0,20.0,2.0,-9.0,-0.24390243902439027,0.13550135501355015,1.5447154471544715,10.216802168021681,1.3550135501355014,1.7344173441734418,0.8672086720867209,1.4092140921409215,3.658536585365854,0.21680216802168023,0.125,0.08771929824561403,0.2982456140350877,0.07017543859649122,0.5,0.46875,0.8125,6.614035087719298,4.21875,0.10014836795252226
Pingu,36.8,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,4.0,27.0,207.0,23.0,33.0,38.0,55.0,310.0,12.0,66.0,210.0,69.0,95.0,1311.0,3.0,7.0,4.0,1.0,0.0,11.0,2.0,13.0,10.0,17.0,0.0,-1.0,-0.027173913043478264,0.10869565217391305,0.7336956521739131,5.625,0.625,0.8967391304347827,1.032608695652174,1.4945652173913044,8.423913043478262,0.32608695652173914,0.18181818181818182,0.14814814814814814,0.25925925925925924,0.037037037037037035,0.2894736842105263,0.34210526315789475,1.6666666666666667,7.666666666666667,8.157894736842104,0.23646071700991608
BaII,36.7,5,4,1,0.8,2,3,2,2,1.0,0.6666666666666666,8.0,39.0,230.0,30.0,57.0,49.0,65.0,178.0,4.0,67.0,300.0,95.0,135.0,1250.0,1.0,14.0,6.0,3.0,1.0,13.0,1.0,13.0,27.0,16.0,1.0,9.0,0.24523160762942778,0.217983651226158,1.0626702997275204,6.267029972752043,0.8174386920980926,1.5531335149863759,1.335149863760218,1.771117166212534,4.850136239782016,0.108991825613079,0.05970149253731343,0.20512820512820512,0.358974358974359,0.07692307692307693,0.2653061224489796,0.2653061224489796,1.1403508771929824,5.897435897435898,3.63265306122449,0.1424
TERROR NUGS,35.8,4,1,3,0.25,1,3,0,1,0.0,0.3333333333333333,3.0,45.0,350.0,42.0,67.0,32.0,38.0,271.0,8.0,65.0,299.0,88.0,135.0,1079.0,4.0,15.0,6.0,1.0,1.0,12.0,0.0,15.0,25.0,6.0,0.0,-3.0,-0.08379888268156425,0.08379888268156425,1.2569832402234637,9.776536312849164,1.1731843575418994,1.8715083798882683,0.893854748603352,1.0614525139664805,7.5698324022346375,0.223463687150838,0.12307692307692308,0.06666666666666667,0.3333333333333333,0.022222222222222223,0.375,0.46875,0.5671641791044776,7.777777777777778,8.46875,0.2511584800741427
goosehonk,35.7,5,2,3,0.4,1,4,0,2,0.0,0.5,2.0,33.0,307.0,31.0,48.0,40.0,54.0,270.0,13.0,64.0,295.0,83.0,130.0,1205.0,6.0,11.0,3.0,0.0,0.0,16.0,1.0,16.0,17.0,14.0,0.0,-1.0,-0.028011204481792715,0.05602240896358543,0.9243697478991596,8.599439775910364,0.8683473389355741,1.3445378151260503,1.1204481792717087,1.5126050420168067,7.563025210084033,0.3641456582633053,0.203125,0.06060606060606061,0.3333333333333333,0.0,0.4,0.4,1.125,9.303030303030303,6.75,0.22406639004149378
Camel,35.6,4,2,2,0.5,3,1,1,1,0.3333333333333333,1.0,3.0,44.0,266.0,41.0,62.0,36.0,48.0,297.0,5.0,66.0,275.0,65.0,121.0,1194.0,0.0,11.0,3.0,0.0,0.0,14.0,0.0,19.0,21.0,12.0,0.0,-1.0,-0.028089887640449437,0.08426966292134831,1.2359550561797752,7.47191011235955,1.151685393258427,1.7415730337078652,1.0112359550561798,1.348314606741573,8.342696629213483,0.14044943820224717,0.07575757575757576,0.06818181818181818,0.25,0.0,0.3888888888888889,0.5277777777777778,0.7741935483870968,6.045454545454546,8.25,0.24874371859296482
Gato,35.2,6,4,2,0.6666666666666666,4,2,3,1,0.75,0.5,4.0,38.0,207.0,34.0,52.0,30.0,41.0,213.0,14.0,61.0,323.0,40.0,136.0,1001.0,1.0,12.0,2.0,2.0,1.0,15.0,1.0,17.0,18.0,11.0,0.0,7.0,0.19886363636363635,0.11363636363636363,1.0795454545454544,5.8806818181818175,0.9659090909090908,1.477272727272727,0.8522727272727272,1.164772727272727,6.051136363636363,0.3977272727272727,0.22950819672131148,0.10526315789473684,0.3157894736842105,0.05263157894736842,0.5,0.5666666666666667,0.7884615384615384,5.447368421052632,7.1,0.2127872127872128
yiss,35.2,5,1,4,0.2,2,3,0,1,0.0,0.3333333333333333,2.0,40.0,230.0,38.0,66.0,39.0,61.0,332.0,4.0,62.0,284.0,90.0,128.0,844.0,1.0,17.0,11.0,3.0,0.0,14.0,2.0,19.0,28.0,22.0,0.0,-7.0,-0.19886363636363635,0.056818181818181816,1.1363636363636362,6.534090909090908,1.0795454545454544,1.8749999999999998,1.1079545454545454,1.7329545454545454,9.431818181818182,0.11363636363636363,0.06451612903225806,0.05,0.425,0.075,0.358974358974359,0.48717948717948717,0.9242424242424242,5.75,8.512820512820513,0.3933649289099526
GnomeChomsky,35.0,6,4,2,0.6666666666666666,3,3,2,2,0.6666666666666666,0.6666666666666666,5.0,34.0,184.0,28.0,57.0,40.0,61.0,305.0,7.0,62.0,263.0,192.0,138.0,1003.0,2.0,15.0,7.0,0.0,1.0,8.0,1.0,12.0,29.0,21.0,1.0,7.0,0.2,0.14285714285714285,0.9714285714285714,5.257142857142857,0.8,1.6285714285714286,1.1428571428571428,1.7428571428571429,8.714285714285714,0.2,0.11290322580645161,0.14705882352941177,0.4411764705882353,0.0,0.2,0.3,1.0701754385964912,5.411764705882353,7.625,0.3040877367896311
suicidebypop,34.900000000000006,5,2,3,0.4,2,3,1,1,0.5,0.3333333333333333,7.0,45.0,327.0,37.0,66.0,29.0,61.0,84.0,10.0,62.0,256.0,95.0,117.0,1143.0,4.0,11.0,7.0,4.0,3.0,6.0,1.0,8.0,29.0,32.0,1.0,-6.0,-0.17191977077363893,0.20057306590257876,1.2893982808022921,9.369627507163322,1.0601719197707735,1.8911174785100284,0.8309455587392549,1.7478510028653291,2.406876790830945,0.2865329512893982,0.16129032258064516,0.15555555555555556,0.24444444444444444,0.08888888888888889,0.20689655172413793,0.27586206896551724,0.9242424242424242,7.266666666666667,2.896551724137931,0.07349081364829396
Some Ball,34.9,6,2,4,0.3333333333333333,4,2,1,1,0.25,0.5,2.0,28.0,300.0,26.0,47.0,44.0,71.0,249.0,2.0,62.0,265.0,218.0,147.0,1220.0,6.0,6.0,6.0,3.0,0.0,15.0,1.0,15.0,21.0,27.0,0.0,-7.0,-0.2005730659025788,0.05730659025787966,0.8022922636103152,8.595988538681949,0.7449856733524356,1.346704871060172,1.2607449856733526,2.0343839541547277,7.134670487106018,0.05730659025787966,0.03225806451612903,0.07142857142857142,0.21428571428571427,0.10714285714285714,0.3409090909090909,0.3409090909090909,1.5106382978723405,10.714285714285714,5.659090909090909,0.2040983606557377
Blaatina,34.8,5,1,4,0.2,1,4,0,1,0.0,0.25,6.0,53.0,472.0,47.0,68.0,21.0,22.0,57.0,10.0,62.0,310.0,25.0,127.0,1344.0,7.0,12.0,6.0,1.0,0.0,5.0,0.0,6.0,21.0,1.0,0.0,-7.0,-0.20114942528735633,0.1724137931034483,1.5229885057471266,13.563218390804598,1.3505747126436782,1.9540229885057472,0.6034482758620691,0.632183908045977,1.6379310344827587,0.2873563218390805,0.16129032258064516,0.11320754716981132,0.22641509433962265,0.018867924528301886,0.23809523809523808,0.2857142857142857,0.3235294117647059,8.90566037735849,2.7142857142857144,0.04241071428571429
rolf,34.4,6,3,3,0.5,3,3,1,2,0.3333333333333333,0.6666666666666666,4.0,37.0,243.0,33.0,58.0,30.0,46.0,226.0,4.0,58.0,202.0,104.0,98.0,1186.0,2.0,11.0,2.0,1.0,0.0,8.0,0.0,10.0,25.0,16.0,0.0,0.0,0.0,0.11627906976744186,1.0755813953488373,7.063953488372094,0.9593023255813954,1.686046511627907,0.872093023255814,1.3372093023255816,6.569767441860465,0.11627906976744186,0.06896551724137931,0.10810810810810811,0.2972972972972973,0.02702702702702703,0.26666666666666666,0.3333333333333333,0.7931034482758621,6.5675675675675675,7.533333333333333,0.1905564924114671
Bow Down,34.2,7,4,3,0.5714285714285714,6,1,4,0,0.6666666666666666,0.0,3.0,45.0,364.0,41.0,64.0,26.0,47.0,128.0,9.0,56.0,271.0,140.0,132.0,1150.0,6.0,13.0,3.0,1.0,0.0,8.0,1.0,7.0,23.0,21.0,1.0,-2.0,-0.05847953216374269,0.08771929824561403,1.3157894736842104,10.643274853801168,1.198830409356725,1.871345029239766,0.7602339181286549,1.3742690058479532,3.742690058479532,0.2631578947368421,0.16071428571428573,0.06666666666666667,0.28888888888888886,0.022222222222222223,0.3076923076923077,0.2692307692307692,0.734375,8.088888888888889,4.923076923076923,0.11130434782608696
SeymourButts,34.2,4,1,3,0.25,2,2,1,0,0.5,0.0,3.0,28.0,267.0,25.0,54.0,38.0,47.0,263.0,3.0,60.0,226.0,72.0,102.0,1289.0,4.0,5.0,1.0,1.0,1.0,15.0,1.0,13.0,29.0,9.0,0.0,-3.0,-0.08771929824561403,0.08771929824561403,0.8187134502923976,7.807017543859648,0.7309941520467835,1.5789473684210524,1.111111111111111,1.3742690058479532,7.690058479532163,0.08771929824561403,0.05,0.10714285714285714,0.17857142857142858,0.03571428571428571,0.39473684210526316,0.34210526315789475,0.8703703703703703,9.535714285714286,6.921052631578948,0.20403413498836306
pontoon boat,33.7,4,0,4,0.0,3,1,0,0,0.0,0.0,3.0,45.0,395.0,42.0,63.0,23.0,29.0,178.0,7.0,60.0,289.0,70.0,128.0,1205.0,5.0,9.0,6.0,2.0,0.0,7.0,0.0,9.0,21.0,6.0,0.0,-8.0,-0.2373887240356083,0.08902077151335311,1.3353115727002967,11.72106824925816,1.2462908011869436,1.8694362017804154,0.6824925816023738,0.8605341246290801,5.281899109792285,0.20771513353115725,0.11666666666666667,0.06666666666666667,0.2,0.044444444444444446,0.30434782608695654,0.391304347826087,0.4603174603174603,8.777777777777779,7.739130434782608,0.14771784232365145
Squinkle,33.300000000000004,5,2,3,0.4,2,3,1,1,0.5,0.3333333333333333,1.0,30.0,154.0,28.0,55.0,41.0,59.0,275.0,6.0,58.0,191.0,154.0,103.0,1041.0,0.0,10.0,4.0,1.0,0.0,19.0,0.0,19.0,27.0,18.0,1.0,-3.0,-0.09009009009009007,0.030030030030030026,0.9009009009009008,4.624624624624624,0.8408408408408408,1.6516516516516515,1.231231231231231,1.7717717717717716,8.258258258258257,0.18018018018018014,0.10344827586206896,0.03333333333333333,0.3333333333333333,0.03333333333333333,0.4634146341463415,0.4634146341463415,1.0727272727272728,5.133333333333334,6.7073170731707314,0.2641690682036503
Ebhawk,33.3,6,3,3,0.5,3,3,3,0,1.0,0.0,8.0,45.0,469.0,37.0,51.0,22.0,37.0,124.0,7.0,56.0,237.0,118.0,115.0,1246.0,7.0,10.0,2.0,1.0,1.0,9.0,4.0,11.0,14.0,15.0,0.0,3.0,0.0900900900900901,0.24024024024024027,1.3513513513513515,14.084084084084084,1.1111111111111112,1.5315315315315317,0.6606606606606608,1.1111111111111112,3.723723723723724,0.21021021021021022,0.125,0.17777777777777778,0.2222222222222222,0.022222222222222223,0.4090909090909091,0.5,0.7254901960784313,10.422222222222222,5.636363636363637,0.09951845906902086
Jump Ball,33.0,4,3,1,0.75,0,4,0,3,0.0,0.75,2.0,33.0,152.0,31.0,47.0,41.0,57.0,396.0,7.0,58.0,277.0,85.0,125.0,843.0,0.0,15.0,3.0,0.0,0.0,12.0,1.0,14.0,16.0,16.0,0.0,5.0,0.15151515151515152,0.06060606060606061,1.0,4.606060606060606,0.9393939393939394,1.4242424242424243,1.2424242424242424,1.7272727272727273,12.0,0.21212121212121213,0.1206896551724138,0.06060606060606061,0.45454545454545453,0.0,0.2926829268292683,0.34146341463414637,1.2127659574468086,4.606060606060606,9.658536585365853,0.4697508896797153
