Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Larkin174,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,10.0,50.0,9.0,12.0,3.0,3.0,51.0,0.0,14.0,75.0,0.0,30.0,258.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.25,0.125,1.25,6.25,1.125,1.5,0.375,0.375,6.375,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.25,5.0,17.0,0.19767441860465115
oh no snakes,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,1.0,13.0,1.0,2.0,10.0,10.0,163.0,0.0,14.0,15.0,0.0,6.0,169.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,0.0,0.0,-2.0,-0.25,0.0,0.125,1.625,0.125,0.25,1.25,1.25,20.375,0.0,0.0,0.0,0.0,0.0,0.4,0.5,5.0,13.0,16.3,0.9644970414201184
shaggydog,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,10.0,88.0,8.0,8.0,8.0,14.0,40.0,3.0,14.0,67.0,0.0,26.0,342.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,1.0,0.125,0.25,1.25,11.0,1.0,1.0,1.0,1.75,5.0,0.375,0.21428571428571427,0.2,0.0,0.0,0.375,0.625,1.75,8.8,5.0,0.11695906432748537
hippo,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,14.0,146.0,11.0,12.0,6.0,6.0,10.0,2.0,14.0,65.0,0.0,26.0,356.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.375,0.25,1.75,18.25,1.375,1.5,0.75,0.75,1.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,10.428571428571429,1.6666666666666667,0.028089887640449437
LexiconMagic,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,11.0,108.0,10.0,10.0,8.0,12.0,31.0,3.0,14.0,85.0,0.0,34.0,366.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,-3.0,-0.375,0.125,1.375,13.5,1.25,1.25,1.0,1.5,3.875,0.375,0.21428571428571427,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.375,1.2,9.818181818181818,3.875,0.08469945355191257
Mathai,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,11.0,85.0,10.0,11.0,9.0,13.0,32.0,3.0,14.0,66.0,0.0,26.0,341.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,4.0,1.0,4.0,0.0,4.0,0.5,0.125,1.375,10.625,1.25,1.375,1.125,1.625,4.0,0.375,0.21428571428571427,0.09090909090909091,0.18181818181818182,0.0,0.4444444444444444,0.4444444444444444,1.1818181818181819,7.7272727272727275,3.5555555555555554,0.093841642228739
fuchs,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,12.0,80.0,12.0,12.0,11.0,11.0,9.0,2.0,14.0,106.0,0.0,42.0,296.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,-3.0,-0.375,0.0,1.5,10.0,1.5,1.5,1.375,1.375,1.125,0.25,0.14285714285714285,0.0,0.25,0.0,0.09090909090909091,0.18181818181818182,0.9166666666666666,6.666666666666667,0.8181818181818182,0.030405405405405407
MarkBallis,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,10.0,114.0,9.0,9.0,7.0,7.0,36.0,1.0,14.0,74.0,0.0,28.0,330.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-1.0,-0.125,0.125,1.25,14.25,1.125,1.125,0.875,0.875,4.5,0.125,0.07142857142857142,0.1,0.2,0.0,0.14285714285714285,0.2857142857142857,0.7777777777777778,11.4,5.142857142857143,0.10909090909090909
4:33.4,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,4.0,16.0,125.0,12.0,13.0,8.0,14.0,8.0,3.0,14.0,81.0,0.0,32.0,292.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,6.0,0.0,3.0,0.375,0.5,2.0,15.625,1.5,1.625,1.0,1.75,1.0,0.375,0.21428571428571427,0.25,0.25,0.0625,0.25,0.25,1.0769230769230769,7.8125,1.0,0.0273972602739726
bapinney,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,12.0,87.0,11.0,13.0,9.0,9.0,3.0,0.0,14.0,70.0,0.0,28.0,341.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,4.0,0.5,0.125,1.5,10.875,1.375,1.625,1.125,1.125,0.375,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.2222222222222222,0.3333333333333333,0.6923076923076923,7.25,0.3333333333333333,0.008797653958944282
Zeke,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,11.0,65.0,10.0,15.0,7.0,11.0,6.0,2.0,14.0,104.0,0.0,40.0,359.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0,-3.0,-0.375,0.125,1.375,8.125,1.25,1.875,0.875,1.375,0.75,0.25,0.14285714285714285,0.09090909090909091,0.45454545454545453,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.7333333333333333,5.909090909090909,0.8571428571428571,0.016713091922005572
Balljack Hor,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,5.0,14.0,4.0,6.0,16.0,16.0,110.0,2.0,14.0,52.0,0.0,20.0,203.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,0.0,0.0,3.0,0.375,0.125,0.625,1.75,0.5,0.75,2.0,2.0,13.75,0.25,0.14285714285714285,0.2,0.6,0.0,0.25,0.375,2.6666666666666665,2.8,6.875,0.541871921182266
Gregor,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,11.0,50.0,11.0,13.0,5.0,5.0,2.0,0.0,14.0,114.0,0.0,44.0,279.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,-3.0,-0.375,0.0,1.375,6.25,1.375,1.625,0.625,0.625,0.25,0.0,0.0,0.0,0.2727272727272727,0.0,0.2,0.2,0.38461538461538464,4.545454545454546,0.4,0.007168458781362007
@//|@,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,12.0,78.0,11.0,15.0,8.0,8.0,49.0,1.0,14.0,89.0,0.0,34.0,284.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,-4.0,-0.5,0.125,1.5,9.75,1.375,1.875,1.0,1.0,6.125,0.125,0.07142857142857142,0.08333333333333333,0.3333333333333333,0.0,0.125,0.125,0.5333333333333333,6.5,6.125,0.17253521126760563
Espeluznante,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,12.0,89.0,11.0,14.0,12.0,13.0,31.0,2.0,14.0,87.0,0.0,34.0,332.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,6.0,3.0,1.0,0.0,-2.0,-0.25,0.125,1.5,11.125,1.375,1.75,1.5,1.625,3.875,0.25,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.0,0.5,0.5,0.9285714285714286,7.416666666666667,2.5833333333333335,0.09337349397590361
raymond53,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,2.0,13.0,133.0,11.0,14.0,5.0,5.0,16.0,1.0,14.0,80.0,0.0,32.0,338.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,-2.0,-0.25,0.25,1.625,16.625,1.375,1.75,0.625,0.625,2.0,0.125,0.07142857142857142,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.2,0.2,0.35714285714285715,10.23076923076923,3.2,0.047337278106508875
Cajones,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,43.0,8.0,9.0,8.0,8.0,39.0,1.0,14.0,83.0,0.0,32.0,364.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,-3.0,-0.375,0.0,1.0,5.375,1.0,1.125,1.0,1.0,4.875,0.125,0.07142857142857142,0.0,0.125,0.0,0.125,0.25,0.8888888888888888,5.375,4.875,0.10714285714285714
Oblong,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,117.0,11.0,11.0,10.0,10.0,59.0,1.0,14.0,90.0,0.0,36.0,317.0,2.0,3.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,-2.0,-0.25,0.0,1.375,14.625,1.375,1.375,1.25,1.25,7.375,0.125,0.07142857142857142,0.0,0.2727272727272727,0.09090909090909091,0.4,0.4,0.9090909090909091,10.636363636363637,5.9,0.1861198738170347
takenote,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,3.0,10.0,129.0,6.0,6.0,12.0,12.0,29.0,0.0,14.0,62.0,0.0,24.0,283.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,0.5,0.375,1.25,16.125,0.75,0.75,1.5,1.5,3.625,0.0,0.0,0.3,0.1,0.0,0.08333333333333333,0.3333333333333333,2.0,12.9,2.4166666666666665,0.10247349823321555
R0ast Beaf,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,5.0,52.0,4.0,6.0,11.0,13.0,18.0,2.0,14.0,46.0,0.0,18.0,332.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,-2.0,-0.25,0.125,0.625,6.5,0.5,0.75,1.375,1.625,2.25,0.25,0.14285714285714285,0.2,0.4,0.0,0.0,0.09090909090909091,2.1666666666666665,10.4,1.6363636363636365,0.05421686746987952
Blip,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,7.0,40.0,4.0,4.0,10.0,10.0,56.0,0.0,14.0,67.0,0.0,26.0,317.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.25,0.25,0.875,5.0,0.5,0.5,1.25,1.25,7.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.2,0.3,2.5,5.714285714285714,5.6,0.17665615141955837
BadTrash,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,9.0,101.0,9.0,9.0,8.0,8.0,45.0,1.0,14.0,64.0,0.0,24.0,358.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,-0.125,0.0,1.125,12.625,1.125,1.125,1.0,1.0,5.625,0.125,0.07142857142857142,0.0,0.1111111111111111,0.0,0.125,0.125,0.8888888888888888,11.222222222222221,5.625,0.12569832402234637
Deshaun 2,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,13.0,106.0,13.0,15.0,4.0,7.0,9.0,2.0,14.0,77.0,0.0,30.0,359.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,-4.0,-0.5,0.0,1.625,13.25,1.625,1.875,0.5,0.875,1.125,0.25,0.14285714285714285,0.0,0.3076923076923077,0.0,0.0,0.25,0.4666666666666667,8.153846153846153,2.25,0.025069637883008356
balsamic,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,3.0,22.0,3.0,5.0,16.0,16.0,119.0,0.0,14.0,66.0,0.0,26.0,268.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,2.0,0.25,0.0,0.375,2.75,0.375,0.625,2.0,2.0,14.875,0.0,0.0,0.0,0.0,0.0,0.125,0.25,3.2,7.333333333333333,7.4375,0.44402985074626866
protag,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,13.0,104.0,10.0,13.0,6.0,6.0,25.0,1.0,14.0,80.0,0.0,32.0,245.0,1.0,4.0,2.0,0.0,1.0,3.0,0.0,4.0,3.0,0.0,1.0,-3.0,-0.375,0.25,1.625,13.0,1.25,1.625,0.75,0.75,3.125,0.125,0.07142857142857142,0.15384615384615385,0.3076923076923077,0.0,0.5,0.6666666666666666,0.46153846153846156,8.0,4.166666666666667,0.10204081632653061
Hawaii,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,7.0,63.0,7.0,8.0,12.0,12.0,63.0,1.0,14.0,61.0,0.0,24.0,343.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,5.0,1.0,0.0,0.0,2.0,0.25,0.0,0.875,7.875,0.875,1.0,1.5,1.5,7.875,0.125,0.07142857142857142,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.4166666666666667,1.5,9.0,5.25,0.1836734693877551
Some Boat 1,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,14.0,76.0,12.0,14.0,6.0,6.0,15.0,3.0,14.0,100.0,0.0,40.0,318.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.5,0.25,1.75,9.5,1.5,1.75,0.75,0.75,1.875,0.375,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.0,0.0,0.42857142857142855,5.428571428571429,2.5,0.04716981132075472
Pausage,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,70.0,10.0,13.0,6.0,6.0,9.0,2.0,14.0,80.0,0.0,32.0,335.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-3.0,-0.375,0.0,1.25,8.75,1.25,1.625,0.75,0.75,1.125,0.25,0.14285714285714285,0.0,0.2,0.1,0.0,0.0,0.46153846153846156,7.0,1.5,0.026865671641791045
marbleous,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,12.0,90.0,11.0,14.0,10.0,10.0,10.0,0.0,14.0,86.0,0.0,34.0,319.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,3.0,0.375,0.125,1.5,11.25,1.375,1.75,1.25,1.25,1.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.1,0.1,0.7142857142857143,7.5,1.0,0.03134796238244514
cudi,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,9.0,92.0,9.0,9.0,13.0,18.0,62.0,2.0,14.0,57.0,0.0,22.0,256.0,2.0,2.0,2.0,0.0,0.0,6.0,2.0,5.0,0.0,5.0,0.0,-4.0,-0.5,0.0,1.125,11.5,1.125,1.125,1.625,2.25,7.75,0.25,0.14285714285714285,0.0,0.2222222222222222,0.0,0.46153846153846156,0.38461538461538464,2.0,10.222222222222221,4.769230769230769,0.2421875
M Fingers,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,8.0,106.0,5.0,7.0,4.0,4.0,15.0,0.0,14.0,56.0,0.0,22.0,359.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,-4.0,-0.5,0.25,1.0,13.25,0.625,0.875,0.5,0.5,1.875,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.5714285714285714,13.25,3.75,0.04178272980501393
ZippyDoodah,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,7.0,56.0,6.0,10.0,7.0,7.0,55.0,3.0,14.0,69.0,0.0,26.0,265.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,-4.0,-0.5,0.125,0.875,7.0,0.75,1.25,0.875,0.875,6.875,0.375,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.7,8.0,7.857142857142857,0.20754716981132076
sumcal,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,51.0,11.0,16.0,9.0,12.0,36.0,2.0,14.0,94.0,0.0,36.0,327.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,3.0,5.0,3.0,0.0,-4.0,-0.5,0.0,1.375,6.375,1.375,2.0,1.125,1.5,4.5,0.25,0.14285714285714285,0.0,0.45454545454545453,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.75,4.636363636363637,4.0,0.11009174311926606
VOTE 4 TRUMP,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,15.0,135.0,13.0,14.0,7.0,8.0,5.0,4.0,14.0,109.0,0.0,42.0,292.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,4.0,0.5,0.25,1.875,16.875,1.625,1.75,0.875,1.0,0.625,0.5,0.2857142857142857,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.2857142857142857,0.42857142857142855,0.5714285714285714,9.0,0.7142857142857143,0.017123287671232876
Matt,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,11.0,71.0,11.0,12.0,10.0,12.0,49.0,3.0,14.0,91.0,0.0,36.0,280.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,0.125,0.0,1.375,8.875,1.375,1.5,1.25,1.5,6.125,0.375,0.21428571428571427,0.0,0.2727272727272727,0.0,0.3,0.3,1.0,6.454545454545454,4.9,0.175
foxyshazam,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,12.0,102.0,11.0,12.0,5.0,6.0,23.0,2.0,14.0,95.0,0.0,38.0,356.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,-0.25,0.125,1.5,12.75,1.375,1.5,0.625,0.75,2.875,0.25,0.14285714285714285,0.08333333333333333,0.25,0.0,0.0,0.0,0.5,8.5,4.6,0.06460674157303371
what!?!?,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,12.0,71.0,12.0,17.0,6.0,12.0,25.0,3.0,14.0,79.0,0.0,30.0,265.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,-4.0,-0.5,0.0,1.5,8.875,1.5,2.125,0.75,1.5,3.125,0.375,0.21428571428571427,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7058823529411765,5.916666666666667,4.166666666666667,0.09433962264150944
BallManafort,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,12.0,77.0,11.0,13.0,4.0,4.0,25.0,0.0,14.0,65.0,0.0,26.0,288.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,-3.0,-0.375,0.125,1.5,9.625,1.375,1.625,0.5,0.5,3.125,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.25,0.3076923076923077,6.416666666666667,6.25,0.08680555555555555
Tagger Woods,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,9.0,57.0,9.0,13.0,8.0,12.0,24.0,2.0,14.0,77.0,0.0,30.0,310.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,0.0,2.0,0.25,0.0,1.125,7.125,1.125,1.625,1.0,1.5,3.0,0.25,0.14285714285714285,0.0,0.2222222222222222,0.1111111111111111,0.125,0.25,0.9230769230769231,6.333333333333333,3.0,0.07741935483870968
jimbo_,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,8.0,40.0,7.0,10.0,7.0,11.0,65.0,1.0,14.0,65.0,0.0,26.0,279.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,4.0,3.0,4.0,0.0,-2.0,-0.25,0.125,1.0,5.0,0.875,1.25,0.875,1.375,8.125,0.125,0.07142857142857142,0.125,0.25,0.0,0.42857142857142855,0.5714285714285714,1.1,5.0,9.285714285714286,0.23297491039426524
lukemoo,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,11.0,44.0,10.0,13.0,4.0,4.0,45.0,0.0,14.0,82.0,0.0,32.0,251.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-4.0,-0.5,0.125,1.375,5.5,1.25,1.625,0.5,0.5,5.625,0.0,0.0,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.3076923076923077,4.0,11.25,0.17928286852589642
MRCOW,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,15.0,67.0,15.0,19.0,4.0,4.0,7.0,0.0,14.0,86.0,0.0,34.0,289.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-3.0,-0.375,0.0,1.875,8.375,1.875,2.375,0.5,0.5,0.875,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.21052631578947367,4.466666666666667,1.75,0.02422145328719723
Spear,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,16.0,160.0,15.0,16.0,8.0,8.0,17.0,4.0,14.0,95.0,0.0,38.0,325.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-4.0,-0.5,0.125,2.0,20.0,1.875,2.0,1.0,1.0,2.125,0.5,0.2857142857142857,0.0625,0.25,0.0625,0.125,0.125,0.5,10.0,2.125,0.052307692307692305
Marblmadness,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,15.0,51.0,15.0,18.0,9.0,9.0,36.0,2.0,14.0,116.0,0.0,46.0,237.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,2.0,0.25,0.0,1.875,6.375,1.875,2.25,1.125,1.125,4.5,0.25,0.14285714285714285,0.0,0.5333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.5,3.4,4.0,0.1518987341772152
lowermywin%,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,9.0,79.0,9.0,10.0,3.0,3.0,13.0,1.0,14.0,75.0,0.0,30.0,366.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-0.125,0.0,1.125,9.875,1.125,1.25,0.375,0.375,1.625,0.125,0.07142857142857142,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.3,8.777777777777779,4.333333333333333,0.03551912568306011
scottyD 123,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,7.0,62.0,7.0,10.0,11.0,11.0,29.0,0.0,14.0,60.0,0.0,24.0,343.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-3.0,-0.375,0.0,0.875,7.75,0.875,1.25,1.375,1.375,3.625,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.1,8.857142857142858,2.6363636363636362,0.08454810495626822
SWAGSTEIN2.0,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,9.0,88.0,9.0,10.0,12.0,18.0,50.0,3.0,14.0,61.0,0.0,24.0,282.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,6.0,1.0,6.0,0.0,4.0,0.5,0.0,1.125,11.0,1.125,1.25,1.5,2.25,6.25,0.375,0.21428571428571427,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,1.8,9.777777777777779,4.166666666666667,0.1773049645390071
drinks?,7.6,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,12.0,62.0,12.0,14.0,6.0,6.0,33.0,0.0,14.0,85.0,0.0,34.0,344.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,-5.0,-0.6578947368421053,0.0,1.5789473684210527,8.157894736842106,1.5789473684210527,1.842105263157895,0.7894736842105263,0.7894736842105263,4.342105263157895,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.42857142857142855,5.166666666666667,5.5,0.09593023255813954
Quickdraw,7.5,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,11.0,55.0,11.0,13.0,6.0,8.0,1.0,2.0,14.0,72.0,0.0,28.0,319.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,-5.0,-0.6666666666666666,0.0,1.4666666666666666,7.333333333333333,1.4666666666666666,1.7333333333333334,0.8,1.0666666666666667,0.13333333333333333,0.26666666666666666,0.14285714285714285,0.0,0.2727272727272727,0.09090909090909091,0.0,0.16666666666666666,0.6153846153846154,5.0,0.16666666666666666,0.003134796238244514
nightball,7.5,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,9.0,50.0,9.0,13.0,13.0,13.0,34.0,0.0,14.0,80.0,0.0,32.0,299.0,0.0,3.0,2.0,1.0,0.0,4.0,0.0,3.0,4.0,0.0,0.0,-5.0,-0.6666666666666666,0.0,1.2,6.666666666666667,1.2,1.7333333333333334,1.7333333333333334,1.7333333333333334,4.533333333333333,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.3076923076923077,0.23076923076923078,1.0,5.555555555555555,2.6153846153846154,0.11371237458193979
Jason Bourne,7.4,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,12.0,98.0,11.0,12.0,3.0,3.0,21.0,2.0,14.0,77.0,0.0,30.0,268.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,-0.6756756756756757,0.13513513513513511,1.6216216216216215,13.243243243243242,1.4864864864864864,1.6216216216216215,0.4054054054054054,0.4054054054054054,2.8378378378378377,0.27027027027027023,0.14285714285714285,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.25,8.166666666666666,7.0,0.07835820895522388
STINK,7.1,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,6.0,38.0,4.0,4.0,11.0,11.0,120.0,2.0,14.0,53.0,0.0,20.0,179.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,5.0,0.7042253521126761,0.28169014084507044,0.8450704225352114,5.352112676056338,0.5633802816901409,0.5633802816901409,1.5492957746478875,1.5492957746478875,16.901408450704228,0.28169014084507044,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.0,0.36363636363636365,0.45454545454545453,2.75,6.333333333333333,10.909090909090908,0.6703910614525139
rankball22,6.9,1,1,0,1.0,1,0,1,0,1.0,0.0,4.0,13.0,90.0,9.0,10.0,14.0,14.0,17.0,1.0,12.0,71.0,0.0,28.0,219.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,5.0,0.7246376811594203,0.5797101449275363,1.8840579710144927,13.043478260869565,1.3043478260869565,1.4492753623188406,2.0289855072463765,2.0289855072463765,2.463768115942029,0.14492753623188406,0.08333333333333333,0.3076923076923077,0.3076923076923077,0.0,0.2857142857142857,0.2857142857142857,1.4,6.923076923076923,1.2142857142857142,0.0776255707762557
InYourCourt,6.8,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,12.0,30.0,12.0,15.0,5.0,5.0,8.0,1.0,12.0,89.0,0.0,34.0,229.0,0.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,-5.0,-0.7352941176470589,0.0,1.7647058823529411,4.411764705882353,1.7647058823529411,2.2058823529411766,0.7352941176470589,0.7352941176470589,1.1764705882352942,0.14705882352941177,0.08333333333333333,0.0,0.75,0.08333333333333333,0.2,0.0,0.3333333333333333,2.5,1.6,0.034934497816593885
